pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1393.0, 367.0, None, None, None,2018-01-15 22:00:00, -9.1, None, 143.0, None,3
None, None, 1390.0, 368.0, None, None, None,2018-01-15 23:00:00, -9.3, None, 143.0, None,3
None, None, 1388.0, 369.0, None, None, None,2018-01-16 00:00:00, -8.9, None, 143.0, None,3
None, None, 1387.0, 369.0, None, None, None,2018-01-16 01:00:00, -8.2, None, 144.0, None,3
None, None, 1387.0, 369.0, None, None, None,2018-01-16 02:00:00, -8.2, None, 143.0, None,3
None, None, 1386.0, 369.0, None, None, None,2018-01-16 03:00:00, -8.0, None, 143.0, None,3
None, None, 1384.0, 370.0, None, None, None,2018-01-16 04:00:00, -8.7, None, 143.0, None,3
None, None, 1382.0, 371.0, None, None, None,2018-01-16 05:00:00, -8.6, None, 142.0, None,3
None, None, 1381.0, 371.0, None, None, None,2018-01-16 06:00:00, -8.9, None, 143.0, None,3
None, None, 1379.0, 372.0, None, None, None,2018-01-16 07:00:00, -9.0, None, 143.0, None,3
None, None, 1379.0, 373.0, None, None, None,2018-01-16 08:00:00, -9.0, None, 142.0, None,3
None, None, 1378.0, 374.0, None, None, None,2018-01-16 09:00:00, -9.1, None, 142.0, None,3
None, None, 1378.0, 376.0, None, None, None,2018-01-16 10:00:00, -9.7, None, 142.0, None,3
None, None, 1377.0, 377.0, None, None, None,2018-01-16 11:00:00, -9.9, None, 142.0, None,3
None, None, 1378.0, 378.0, None, None, None,2018-01-16 12:00:00, -11.5, None, 141.0, None,3
None, None, 1381.0, 379.0, None, None, None,2018-01-16 13:00:00, -13.3, None, 141.0, None,3
None, None, 1389.0, 379.0, None, None, None,2018-01-16 14:00:00, -14.8, None, 141.0, None,3
None, None, 1393.0, 379.0, None, None, None,2018-01-16 15:00:00, -16.6, None, 142.0, None,3
None, None, 1399.0, 379.0, None, None, None,2018-01-16 16:00:00, -17.5, None, 142.0, None,3
None, None, 1399.0, 378.0, None, None, None,2018-01-16 17:00:00, -18.1, None, 141.0, None,3
None, None, 1399.0, 378.0, None, None, None,2018-01-16 18:00:00, -17.9, None, 140.0, None,3
None, None, 1404.0, 378.0, None, None, None,2018-01-16 19:00:00, -18.3, None, 139.0, None,3
None, None, 1409.0, 378.0, None, None, None,2018-01-16 20:00:00, -18.5, None, 139.0, None,3
None, None, 1411.0, 378.0, None, None, None,2018-01-16 21:00:00, -19.6, None, 138.0, None,3
None, None, 1420.0, 377.0, None, None, None,2018-01-16 22:00:00, -20.4, None, 139.0, None,3
None, None, 1423.0, 377.0, None, None, None,2018-01-16 23:00:00, -20.8, None, 140.0, None,3
None, None, 1422.0, 377.0, None, None, None,2018-01-17 00:00:00, -19.7, None, 141.0, None,3
None, None, 1431.0, 376.0, None, None, None,2018-01-17 01:00:00, -20.8, None, 141.0, None,3
None, None, 1430.0, 376.0, None, None, None,2018-01-17 02:00:00, -20.8, None, 141.0, None,3
None, None, 1439.0, 376.0, None, None, None,2018-01-17 03:00:00, -21.8, None, 141.0, None,3
None, None, 1438.0, 376.0, None, None, None,2018-01-17 04:00:00, -20.5, None, 140.0, None,3
None, None, 1445.0, 376.0, None, None, None,2018-01-17 05:00:00, -20.9, None, 140.0, None,3
None, None, 1437.0, 376.0, None, None, None,2018-01-17 06:00:00, -21.0, None, 140.0, None,3
None, None, 1413.0, 375.0, None, None, None,2018-01-17 07:00:00, -19.9, None, 139.0, None,3
None, None, 1394.0, 375.0, None, None, None,2018-01-17 08:00:00, -18.3, None, 140.0, None,3
None, None, 1357.0, 375.0, None, None, None,2018-01-17 09:00:00, -16.6, None, 139.0, None,3
None, None, 1380.0, 375.0, None, None, None,2018-01-17 10:00:00, -16.6, None, 139.0, None,3
None, None, 1410.0, 375.0, None, None, None,2018-01-17 11:00:00, -18.6, None, 139.0, None,3
None, None, 1417.0, 376.0, None, None, None,2018-01-17 12:00:00, -18.7, None, 139.0, None,3
None, None, 1426.0, 376.0, None, None, None,2018-01-17 13:00:00, -19.5, None, 139.0, None,3
None, None, 1437.0, 376.0, None, None, None,2018-01-17 14:00:00, -20.4, None, 139.0, None,3
None, None, 1444.0, 376.0, None, None, None,2018-01-17 15:00:00, -20.6, None, 139.0, None,3
None, None, 1452.0, 376.0, None, None, None,2018-01-17 16:00:00, -21.2, None, 138.0, None,3
None, None, 1455.0, 375.0, None, None, None,2018-01-17 17:00:00, -21.3, None, 138.0, None,3
None, None, 1462.0, 375.0, None, None, None,2018-01-17 18:00:00, -21.9, None, 137.0, None,3
None, None, 1468.0, 375.0, None, None, None,2018-01-17 19:00:00, -21.9, None, 136.0, None,3
None, None, 1458.0, 375.0, None, None, None,2018-01-17 20:00:00, -21.0, None, 135.0, None,3
None, None, 1479.0, 374.0, None, None, None,2018-01-17 21:00:00, -22.8, None, 136.0, None,3
None, None, 1468.0, 374.0, None, None, None,2018-01-17 22:00:00, -21.0, None, 137.0, None,3
None, None, 1476.0, 374.0, None, None, None,2018-01-17 23:00:00, -21.3, None, 137.0, None,3
None, None, 1485.0, 374.0, None, None, None,2018-01-18 00:00:00, -22.7, None, 138.0, None,3
None, None, 1490.0, 374.0, None, None, None,2018-01-18 01:00:00, -23.0, None, 138.0, None,3
None, None, 1486.0, 374.0, None, None, None,2018-01-18 02:00:00, -22.4, None, 138.0, None,3
None, None, 1476.0, 374.0, None, None, None,2018-01-18 03:00:00, -21.8, None, 137.0, None,3
None, None, 1490.0, 374.0, None, None, None,2018-01-18 04:00:00, -23.4, None, 138.0, None,3
None, None, 1498.0, 373.0, None, None, None,2018-01-18 05:00:00, -24.3, None, 138.0, None,3
None, None, 1499.0, 373.0, None, None, None,2018-01-18 06:00:00, -24.2, None, 137.0, None,3
None, None, 1471.0, 373.0, None, None, None,2018-01-18 07:00:00, -22.5, None, 137.0, None,3
None, None, 1395.0, 372.0, None, None, None,2018-01-18 08:00:00, -19.0, None, 137.0, None,3
None, None, 1338.0, 372.0, None, None, None,2018-01-18 09:00:00, -17.4, None, 137.0, None,3
None, None, 1370.0, 372.0, None, None, None,2018-01-18 10:00:00, -16.0, None, 137.0, None,3
None, None, 1415.0, 373.0, None, None, None,2018-01-18 11:00:00, -15.0, None, 137.0, None,3
None, None, 1428.0, 373.0, None, None, None,2018-01-18 12:00:00, -17.4, None, 137.0, None,3
None, None, 1424.0, 373.0, None, None, None,2018-01-18 13:00:00, -18.3, None, 136.0, None,3
None, None, 1436.0, 373.0, None, None, None,2018-01-18 14:00:00, -20.7, None, 136.0, None,3
None, None, 1446.0, 373.0, None, None, None,2018-01-18 15:00:00, -22.1, None, 136.0, None,3
None, None, 1452.0, 372.0, None, None, None,2018-01-18 16:00:00, -22.8, None, 136.0, None,3
None, None, 1456.0, 372.0, None, None, None,2018-01-18 17:00:00, -22.9, None, 136.0, None,3
None, None, 1450.0, 372.0, None, None, None,2018-01-18 18:00:00, -22.6, None, 134.0, None,3
None, None, 1451.0, 372.0, None, None, None,2018-01-18 19:00:00, -22.6, None, 133.0, None,3
None, None, 1448.0, 372.0, None, None, None,2018-01-18 20:00:00, -22.4, None, 133.0, None,3
None, None, 1448.0, 372.0, None, None, None,2018-01-18 21:00:00, -22.3, None, 132.0, None,3
None, None, 1447.0, 371.0, None, None, None,2018-01-18 22:00:00, -22.7, None, 133.0, None,3
None, None, 1446.0, 371.0, None, None, None,2018-01-18 23:00:00, -22.3, None, 134.0, None,3
None, None, 1446.0, 371.0, None, None, None,2018-01-19 00:00:00, -22.1, None, 135.0, None,3
None, None, 1441.0, 371.0, None, None, None,2018-01-19 01:00:00, -21.7, None, 135.0, None,3
None, None, 1440.0, 371.0, None, None, None,2018-01-19 02:00:00, -21.5, None, 135.0, None,3
None, None, 1434.0, 371.0, None, None, None,2018-01-19 03:00:00, -21.1, None, 135.0, None,3
None, None, 1440.0, 371.0, None, None, None,2018-01-19 04:00:00, -21.7, None, 135.0, None,3
None, None, 1423.0, 371.0, None, None, None,2018-01-19 05:00:00, -20.8, None, 135.0, None,3
None, None, 1425.0, 370.0, None, None, None,2018-01-19 06:00:00, -20.8, None, 134.0, None,3
None, None, 1402.0, 369.0, None, None, None,2018-01-19 07:00:00, -19.9, None, 134.0, None,3
None, None, 1338.0, 369.0, None, None, None,2018-01-19 08:00:00, -15.0, None, 134.0, None,3
None, None, 1304.0, 369.0, None, None, None,2018-01-19 09:00:00, -11.5, None, 134.0, None,3
None, None, 1352.0, 370.0, None, None, None,2018-01-19 10:00:00, -10.2, None, 134.0, None,3
None, None, 1382.0, 371.0, None, None, None,2018-01-19 11:00:00, -11.1, None, 134.0, None,3
None, None, 1387.0, 371.0, None, None, None,2018-01-19 12:00:00, -13.0, None, 134.0, None,3
None, None, 1389.0, 371.0, None, None, None,2018-01-19 13:00:00, -14.1, None, 134.0, None,3
None, None, 1391.0, 371.0, None, None, None,2018-01-19 14:00:00, -15.8, None, 134.0, None,3
None, None, 1395.0, 371.0, None, None, None,2018-01-19 15:00:00, -16.8, None, 134.0, None,3
None, None, 1397.0, 371.0, None, None, None,2018-01-19 16:00:00, -17.3, None, 133.0, None,3
None, None, 1407.0, 371.0, None, None, None,2018-01-19 17:00:00, -18.0, None, 134.0, None,3
None, None, 1396.0, 371.0, None, None, None,2018-01-19 18:00:00, -17.8, None, 131.0, None,3
None, None, 1392.0, 371.0, None, None, None,2018-01-19 19:00:00, -16.8, None, 131.0, None,3
None, None, 1396.0, 371.0, None, None, None,2018-01-19 20:00:00, -17.2, None, 131.0, None,3
None, None, 1394.0, 370.0, None, None, None,2018-01-19 21:00:00, -17.3, None, 131.0, None,3
None, None, 1391.0, 370.0, None, None, None,2018-01-19 22:00:00, -17.4, None, 131.0, None,3
None, None, 1398.0, 370.0, None, None, None,2018-01-19 23:00:00, -17.3, None, 131.0, None,3
None, None, 1397.0, 370.0, None, None, None,2018-01-20 00:00:00, -17.3, None, 132.0, None,3
None, None, 1402.0, 370.0, None, None, None,2018-01-20 01:00:00, -18.1, None, 132.0, None,3
None, None, 1402.0, 370.0, None, None, None,2018-01-20 02:00:00, -18.3, None, 133.0, None,3
None, None, 1403.0, 370.0, None, None, None,2018-01-20 03:00:00, -17.9, None, 132.0, None,3
None, None, 1391.0, 370.0, None, None, None,2018-01-20 04:00:00, -16.1, None, 132.0, None,3
None, None, 1399.0, 370.0, None, None, None,2018-01-20 05:00:00, -17.1, None, 132.0, None,3
None, None, 1399.0, 370.0, None, None, None,2018-01-20 06:00:00, -17.1, None, 132.0, None,3
None, None, 1379.0, 370.0, None, None, None,2018-01-20 07:00:00, -15.4, None, 132.0, None,3
None, None, 1341.0, 369.0, None, None, None,2018-01-20 08:00:00, -11.5, None, 132.0, None,3
None, None, 1328.0, 369.0, None, None, None,2018-01-20 09:00:00, -10.1, None, 132.0, None,3
None, None, 1349.0, 370.0, None, None, None,2018-01-20 10:00:00, -9.1, None, 131.0, None,3
None, None, 1361.0, 371.0, None, None, None,2018-01-20 11:00:00, -9.0, None, 132.0, None,3
None, None, 1363.0, 371.0, None, None, None,2018-01-20 12:00:00, -11.1, None, 132.0, None,3
None, None, 1363.0, 371.0, None, None, None,2018-01-20 13:00:00, -11.9, None, 133.0, None,3
None, None, 1371.0, 371.0, None, None, None,2018-01-20 14:00:00, -13.9, None, 133.0, None,3
None, None, 1372.0, 371.0, None, None, None,2018-01-20 15:00:00, -14.3, None, 133.0, None,3
None, None, 1373.0, 371.0, None, None, None,2018-01-20 16:00:00, -14.9, None, 132.0, None,3
None, None, 1377.0, 371.0, None, None, None,2018-01-20 17:00:00, -15.0, None, 132.0, None,3
None, None, 1373.0, 371.0, None, None, None,2018-01-20 18:00:00, -14.2, None, 131.0, None,3
None, None, 1377.0, 371.0, None, None, None,2018-01-20 19:00:00, -15.0, None, 130.0, None,3
None, None, 1383.0, 371.0, None, None, None,2018-01-20 20:00:00, -15.7, None, 129.0, None,3
None, None, 1379.0, 371.0, None, None, None,2018-01-20 21:00:00, -15.3, None, 129.0, None,3
None, None, 1386.0, 371.0, None, None, None,2018-01-20 22:00:00, -16.0, None, 130.0, None,3
None, None, 1392.0, 371.0, None, None, None,2018-01-20 23:00:00, -16.8, None, 130.0, None,3
None, None, 1386.0, 371.0, None, None, None,2018-01-21 00:00:00, -16.4, None, 131.0, None,3
None, None, 1389.0, 371.0, None, None, None,2018-01-21 01:00:00, -16.5, None, 131.0, None,3
None, None, 1389.0, 371.0, None, None, None,2018-01-21 02:00:00, -16.3, None, 131.0, None,3
None, None, 1392.0, 371.0, None, None, None,2018-01-21 03:00:00, -15.9, None, 130.0, None,3
None, None, 1387.0, 371.0, None, None, None,2018-01-21 04:00:00, -15.3, None, 131.0, None,3
None, None, 1391.0, 371.0, None, None, None,2018-01-21 05:00:00, -15.2, None, 130.0, None,3
None, None, 1391.0, 371.0, None, None, None,2018-01-21 06:00:00, -15.6, None, 130.0, None,3
None, None, 1380.0, 371.0, None, None, None,2018-01-21 07:00:00, -14.9, None, 130.0, None,3
None, None, 1361.0, 370.0, None, None, None,2018-01-21 08:00:00, -10.6, None, 131.0, None,3
None, None, 1348.0, 371.0, None, None, None,2018-01-21 09:00:00, -8.6, None, 130.0, None,3
None, None, 1341.0, 372.0, None, None, None,2018-01-21 10:00:00, -6.9, None, 130.0, None,3
None, None, 1347.0, 373.0, None, None, None,2018-01-21 11:00:00, -7.5, None, 130.0, None,3
None, None, 1353.0, 373.0, None, None, None,2018-01-21 12:00:00, -8.2, None, 130.0, None,3
None, None, 1356.0, 374.0, None, None, None,2018-01-21 13:00:00, -9.0, None, 130.0, None,3
None, None, 1361.0, 374.0, None, None, None,2018-01-21 14:00:00, -10.3, None, 130.0, None,3
None, None, 1364.0, 374.0, None, None, None,2018-01-21 15:00:00, -11.6, None, 130.0, None,3
None, None, 1367.0, 374.0, None, None, None,2018-01-21 16:00:00, -12.5, None, 130.0, None,3
None, None, 1368.0, 374.0, None, None, None,2018-01-21 17:00:00, -12.3, None, 129.0, None,3
None, None, 1371.0, 374.0, None, None, None,2018-01-21 18:00:00, -12.8, None, 129.0, None,3
None, None, 1375.0, 374.0, None, None, None,2018-01-21 19:00:00, -13.6, None, 129.0, None,3
None, None, 1370.0, 374.0, None, None, None,2018-01-21 20:00:00, -12.6, None, 130.0, None,3
None, None, 1368.0, 374.0, None, None, None,2018-01-21 21:00:00, -11.7, None, 131.0, None,3
None, None, 1368.0, 374.0, None, None, None,2018-01-21 22:00:00, -12.0, None, 131.0, None,3
None, None, 1369.0, 374.0, None, None, None,2018-01-21 23:00:00, -12.1, None, 129.0, None,3
