pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.1, 80.0, None, None,804.0, 312.0, None,2018-01-15 00:00:00, None,3
None, None, None, None, None, -2.0, 80.0, None, None,804.0, 312.0, None,2018-01-15 01:00:00, None,3
None, None, None, None, None, -2.3, 79.0, None, None,805.0, 312.0, None,2018-01-15 02:00:00, None,3
None, None, None, None, None, -2.7, 80.0, None, None,805.0, 313.0, None,2018-01-15 03:00:00, None,3
None, None, None, None, None, -2.5, 80.0, None, None,805.0, 313.0, None,2018-01-15 04:00:00, None,3
None, None, None, None, None, -3.0, 79.0, None, None,805.0, 313.0, None,2018-01-15 05:00:00, None,3
None, None, None, None, None, -2.9, 79.0, None, None,805.0, 313.0, None,2018-01-15 06:00:00, None,3
None, None, None, None, None, -2.4, 79.0, None, None,805.0, 313.0, None,2018-01-15 07:00:00, None,3
None, None, None, None, None, -2.0, 79.0, None, None,805.0, 312.0, None,2018-01-15 08:00:00, None,3
None, None, None, None, None, -1.0, 79.0, None, None,804.0, 312.0, None,2018-01-15 09:00:00, None,3
None, None, None, None, None, -0.9, 79.0, None, None,804.0, 312.0, None,2018-01-15 10:00:00, None,3
None, None, None, None, None, -0.6, 79.0, None, None,804.0, 312.0, None,2018-01-15 11:00:00, None,3
None, None, None, None, None, -1.1, 79.0, None, None,804.0, 312.0, None,2018-01-15 12:00:00, None,3
None, None, None, None, None, -0.9, 79.0, None, None,804.0, 312.0, None,2018-01-15 13:00:00, None,3
None, None, None, None, None, -1.1, 78.0, None, None,804.0, 312.0, None,2018-01-15 14:00:00, None,3
None, None, None, None, None, -1.4, 79.0, None, None,804.0, 312.0, None,2018-01-15 15:00:00, None,3
None, 379.0, None, None, None, -1.4, 79.0, None, None,804.0, 312.0, None,2018-01-15 16:00:00, None,3
None, None, None, None, None, -0.5, 79.0, None, None,804.0, 312.0, None,2018-01-15 17:00:00, None,3
None, None, None, None, None, 1.1, 78.0, None, None,803.0, 312.0, None,2018-01-15 18:00:00, None,3
None, None, None, None, None, 4.6, 79.0, None, None,802.0, 312.0, None,2018-01-15 19:00:00, None,3
None, None, None, None, None, 6.9, 79.0, None, None,801.0, 312.0, None,2018-01-15 20:00:00, None,3
None, None, None, None, None, 6.6, 79.0, None, None,802.0, 313.0, None,2018-01-15 21:00:00, None,3
None, None, None, None, None, 4.9, 79.0, None, None,803.0, 313.0, None,2018-01-15 22:00:00, None,3
None, None, None, None, None, 2.1, 79.0, None, None,804.0, 314.0, None,2018-01-15 23:00:00, None,3
None, None, None, None, None, 0.5, 79.0, None, None,804.0, 314.0, None,2018-01-16 00:00:00, None,3
None, None, None, None, None, 0.7, 79.0, None, None,804.0, 314.0, None,2018-01-16 01:00:00, None,3
None, None, None, None, None, 0.0, 79.0, None, None,804.0, 314.0, None,2018-01-16 02:00:00, None,3
None, None, None, None, None, -0.5, 79.0, None, None,804.0, 314.0, None,2018-01-16 03:00:00, None,3
None, None, None, None, None, 0.6, 79.0, None, None,804.0, 314.0, None,2018-01-16 04:00:00, None,3
None, None, None, None, None, 1.3, 79.0, None, None,803.0, 314.0, None,2018-01-16 05:00:00, None,3
None, None, None, None, None, 5.2, 79.0, None, None,802.0, 314.0, None,2018-01-16 06:00:00, None,3
None, None, None, None, None, 4.1, 79.0, None, None,802.0, 315.0, None,2018-01-16 07:00:00, None,3
None, None, None, None, None, 3.9, 80.0, None, None,803.0, 317.0, None,2018-01-16 08:00:00, None,3
None, None, None, None, None, 2.7, 79.0, None, None,804.0, 318.0, None,2018-01-16 09:00:00, None,3
None, None, None, None, None, 2.4, 79.0, None, None,805.0, 318.0, None,2018-01-16 10:00:00, None,3
None, None, None, None, None, 2.5, 79.0, None, None,805.0, 317.0, None,2018-01-16 11:00:00, None,3
None, None, None, None, None, 1.8, 79.0, None, None,805.0, 317.0, None,2018-01-16 12:00:00, None,3
None, None, None, None, None, 1.6, 79.0, None, None,805.0, 317.0, None,2018-01-16 13:00:00, None,3
None, None, None, None, None, 1.4, 79.0, None, None,806.0, 317.0, None,2018-01-16 14:00:00, None,3
None, None, None, None, None, 1.3, 79.0, None, None,805.0, 316.0, None,2018-01-16 15:00:00, None,3
None, 383.0, None, None, None, 1.4, 79.0, None, None,805.0, 316.0, None,2018-01-16 16:00:00, None,3
None, None, None, None, None, 1.4, 79.0, None, None,806.0, 316.0, None,2018-01-16 17:00:00, None,3
None, None, None, None, None, 1.5, 79.0, None, None,806.0, 315.0, None,2018-01-16 18:00:00, None,3
None, None, None, None, None, 2.0, 79.0, None, None,805.0, 315.0, None,2018-01-16 19:00:00, None,3
None, None, None, None, None, 1.8, 79.0, None, None,806.0, 315.0, None,2018-01-16 20:00:00, None,3
None, None, None, None, None, 2.0, 79.0, None, None,805.0, 315.0, None,2018-01-16 21:00:00, None,3
None, None, None, None, None, 0.2, 79.0, None, None,806.0, 315.0, None,2018-01-16 22:00:00, None,3
None, None, None, None, None, -0.5, 78.0, None, None,807.0, 314.0, None,2018-01-16 23:00:00, None,3
None, None, None, None, None, -0.6, 79.0, None, None,807.0, 314.0, None,2018-01-17 00:00:00, None,3
None, None, None, None, None, -0.9, 80.0, None, None,807.0, 314.0, None,2018-01-17 01:00:00, None,3
None, None, None, None, None, -1.7, 78.0, None, None,808.0, 314.0, None,2018-01-17 02:00:00, None,3
None, None, None, None, None, -1.5, 81.0, None, None,809.0, 314.0, None,2018-01-17 03:00:00, None,3
None, None, None, None, None, -1.3, 82.0, None, None,809.0, 314.0, None,2018-01-17 04:00:00, None,3
None, None, None, None, None, -1.6, 83.0, None, None,809.0, 314.0, None,2018-01-17 05:00:00, None,3
None, None, None, None, None, -1.8, 82.0, None, None,809.0, 314.0, None,2018-01-17 06:00:00, None,3
None, None, None, None, None, -1.7, 83.0, None, None,809.0, 314.0, None,2018-01-17 07:00:00, None,3
None, None, None, None, None, -1.4, 83.0, None, None,809.0, 314.0, None,2018-01-17 08:00:00, None,3
None, None, None, None, None, -1.4, 83.0, None, None,809.0, 314.0, None,2018-01-17 09:00:00, None,3
None, None, None, None, None, -1.1, 83.0, None, None,809.0, 314.0, None,2018-01-17 10:00:00, None,3
None, None, None, None, None, -1.0, 83.0, None, None,809.0, 314.0, None,2018-01-17 11:00:00, None,3
None, None, None, None, None, -1.1, 83.0, None, None,809.0, 314.0, None,2018-01-17 12:00:00, None,3
None, None, None, None, None, -1.5, 83.0, None, None,809.0, 314.0, None,2018-01-17 13:00:00, None,3
None, None, None, None, None, -1.7, 84.0, None, None,810.0, 316.0, None,2018-01-17 14:00:00, None,3
None, None, None, None, None, -1.4, 85.0, None, None,810.0, 317.0, None,2018-01-17 15:00:00, None,3
None, 405.0, None, None, None, -1.0, 85.0, None, None,810.0, 319.0, None,2018-01-17 16:00:00, None,3
None, None, None, None, None, -1.0, 86.0, None, None,811.0, 320.0, None,2018-01-17 17:00:00, None,3
None, None, None, None, None, -0.2, 87.0, None, None,812.0, 321.0, None,2018-01-17 18:00:00, None,3
None, None, None, None, None, 0.5, 86.0, None, None,811.0, 323.0, None,2018-01-17 19:00:00, None,3
None, None, None, None, None, 1.5, 87.0, None, None,811.0, 325.0, None,2018-01-17 20:00:00, None,3
None, None, None, None, None, 1.1, 87.0, None, None,812.0, 327.0, None,2018-01-17 21:00:00, None,3
None, None, None, None, None, 0.3, 88.0, None, None,814.0, 327.0, None,2018-01-17 22:00:00, None,3
None, None, None, None, None, 0.3, 89.0, None, None,815.0, 332.0, None,2018-01-17 23:00:00, None,3
None, None, None, None, None, None, None, None, None,815.0, None, None,2018-01-18 00:00:00, None,3
None, None, None, None, None, 0.3, None, None, None,817.0, 337.0, None,2018-01-18 02:00:00, None,3
None, None, None, None, None, 0.4, 92.0, None, None,817.0, 339.0, None,2018-01-18 03:00:00, None,3
None, None, None, None, None, 0.2, 92.0, None, None,818.0, 339.0, None,2018-01-18 04:00:00, None,3
None, None, None, None, None, -0.4, 92.0, None, None,818.0, 340.0, None,2018-01-18 05:00:00, None,3
None, None, None, None, None, -0.6, 93.0, None, None,819.0, 340.0, None,2018-01-18 06:00:00, None,3
None, None, None, None, None, -0.7, 94.0, None, None,819.0, 340.0, None,2018-01-18 07:00:00, None,3
None, None, None, None, None, -1.5, 95.0, None, None,820.0, 340.0, None,2018-01-18 08:00:00, None,3
None, None, None, None, None, -1.7, 98.0, None, None,821.0, 340.0, None,2018-01-18 09:00:00, None,3
None, None, None, None, None, -1.5, 101.0, None, None,822.0, 340.0, None,2018-01-18 10:00:00, None,3
None, None, None, None, None, -2.2, 104.0, None, None,824.0, 344.0, None,2018-01-18 11:00:00, None,3
None, None, None, None, None, -2.3, 105.0, None, None,824.0, 345.0, None,2018-01-18 12:00:00, None,3
None, None, None, None, None, -2.1, 105.0, None, None,824.0, 346.0, None,2018-01-18 13:00:00, None,3
None, None, None, None, None, -2.7, 105.0, None, None,825.0, 347.0, None,2018-01-18 14:00:00, None,3
None, None, None, None, None, -2.8, 105.0, None, None,825.0, 347.0, None,2018-01-18 15:00:00, None,3
None, 405.0, None, None, None, -2.7, 106.0, None, None,826.0, 347.0, None,2018-01-18 16:00:00, None,3
None, None, None, None, None, -2.4, None, None, None,826.0, 347.0, None,2018-01-18 17:00:00, None,3
None, None, None, None, None, -2.1, 105.0, None, None,826.0, 347.0, None,2018-01-18 18:00:00, None,3
None, None, None, None, None, -1.8, 106.0, None, None,826.0, 347.0, None,2018-01-18 19:00:00, None,3
None, None, None, None, None, -1.8, 105.0, None, None,826.0, 347.0, None,2018-01-18 20:00:00, None,3
None, None, None, None, None, -1.7, 104.0, None, None,826.0, 349.0, None,2018-01-18 21:00:00, None,3
None, None, None, None, None, -1.7, 105.0, None, None,826.0, 350.0, None,2018-01-18 22:00:00, None,3
None, None, None, None, None, -1.9, 105.0, None, None,826.0, 350.0, None,2018-01-18 23:00:00, None,3
None, None, None, None, None, -2.1, 105.0, None, None,827.0, 350.0, None,2018-01-19 00:00:00, None,3
None, None, None, None, None, -2.5, 105.0, None, None,827.0, 350.0, None,2018-01-19 01:00:00, None,3
None, None, None, None, None, -2.5, 104.0, None, None,827.0, 350.0, None,2018-01-19 02:00:00, None,3
None, None, None, None, None, -2.7, 105.0, None, None,827.0, 350.0, None,2018-01-19 03:00:00, None,3
None, None, None, None, None, -2.7, 104.0, None, None,827.0, 350.0, None,2018-01-19 04:00:00, None,3
None, None, None, None, None, -2.7, 103.0, None, None,828.0, 350.0, None,2018-01-19 05:00:00, None,3
None, None, None, None, None, -2.9, 102.0, None, None,828.0, 350.0, None,2018-01-19 06:00:00, None,3
None, None, None, None, None, -3.4, 105.0, None, None,828.0, 351.0, None,2018-01-19 07:00:00, None,3
None, None, None, None, None, -3.0, 105.0, None, None,828.0, 350.0, None,2018-01-19 08:00:00, None,3
None, None, None, None, None, -3.5, 104.0, None, None,828.0, 351.0, None,2018-01-19 09:00:00, None,3
None, None, None, None, None, -4.2, 104.0, None, None,828.0, 351.0, None,2018-01-19 10:00:00, None,3
None, None, None, None, None, -3.6, 102.0, None, None,828.0, 351.0, None,2018-01-19 11:00:00, None,3
None, None, None, None, None, -3.5, 102.0, None, None,828.0, 351.0, None,2018-01-19 12:00:00, None,3
None, None, None, None, None, -3.6, 102.0, None, None,828.0, 351.0, None,2018-01-19 13:00:00, None,3
None, None, None, None, None, -3.6, 102.0, None, None,828.0, 351.0, None,2018-01-19 14:00:00, None,3
None, None, None, None, None, -3.4, 103.0, None, None,828.0, 351.0, None,2018-01-19 15:00:00, None,3
None, 402.0, None, None, None, -3.9, 102.0, None, None,828.0, 351.0, None,2018-01-19 16:00:00, None,3
None, None, None, None, None, -3.3, 102.0, None, None,828.0, 351.0, None,2018-01-19 17:00:00, None,3
None, None, None, None, None, -2.4, 103.0, None, None,828.0, 350.0, None,2018-01-19 18:00:00, None,3
None, None, None, None, None, -1.9, 102.0, None, None,827.0, 350.0, None,2018-01-19 19:00:00, None,3
None, None, None, None, None, -1.6, 100.0, None, None,827.0, 350.0, None,2018-01-19 20:00:00, None,3
None, None, None, None, None, -1.3, 101.0, None, None,827.0, 350.0, None,2018-01-19 21:00:00, None,3
None, None, None, None, None, -1.5, 101.0, None, None,827.0, 350.0, None,2018-01-19 22:00:00, None,3
None, None, None, None, None, -2.1, 101.0, None, None,828.0, 350.0, None,2018-01-19 23:00:00, None,3
None, None, None, None, None, -2.3, 101.0, None, None,828.0, 350.0, None,2018-01-20 00:00:00, None,3
None, None, None, None, None, -2.5, 101.0, None, None,827.0, 350.0, None,2018-01-20 01:00:00, None,3
None, None, None, None, None, -2.4, 101.0, None, None,828.0, 350.0, None,2018-01-20 02:00:00, None,3
None, None, None, None, None, -2.5, 100.0, None, None,828.0, 350.0, None,2018-01-20 03:00:00, None,3
None, None, None, None, None, -2.7, 100.0, None, None,828.0, 350.0, None,2018-01-20 04:00:00, None,3
None, None, None, None, None, -2.6, 100.0, None, None,828.0, 350.0, None,2018-01-20 05:00:00, None,3
None, None, None, None, None, -2.3, 100.0, None, None,828.0, 350.0, None,2018-01-20 06:00:00, None,3
None, None, None, None, None, -2.3, 100.0, None, None,828.0, 350.0, None,2018-01-20 07:00:00, None,3
None, None, None, None, None, -2.3, 100.0, None, None,828.0, 350.0, None,2018-01-20 08:00:00, None,3
None, None, None, None, None, -2.0, 100.0, None, None,828.0, 350.0, None,2018-01-20 09:00:00, None,3
None, None, None, None, None, -2.5, 99.0, None, None,828.0, 350.0, None,2018-01-20 10:00:00, None,3
None, None, None, None, None, -2.7, 99.0, None, None,829.0, 350.0, None,2018-01-20 11:00:00, None,3
None, None, None, None, None, -2.7, 98.0, None, None,829.0, 350.0, None,2018-01-20 12:00:00, None,3
None, None, None, None, None, -2.9, 100.0, None, None,829.0, 350.0, None,2018-01-20 13:00:00, None,3
None, None, None, None, None, -3.1, 98.0, None, None,829.0, 350.0, None,2018-01-20 14:00:00, None,3
None, None, None, None, None, -3.2, 101.0, None, None,829.0, 350.0, None,2018-01-20 15:00:00, None,3
None, 409.0, None, None, None, -3.2, 100.0, None, None,829.0, 350.0, None,2018-01-20 16:00:00, None,3
None, None, None, None, None, -3.0, 101.0, None, None,829.0, 350.0, None,2018-01-20 17:00:00, None,3
None, None, None, None, None, -2.9, 99.0, None, None,830.0, 350.0, None,2018-01-20 18:00:00, None,3
None, None, None, None, None, -2.1, 100.0, None, None,829.0, 350.0, None,2018-01-20 19:00:00, None,3
None, None, None, None, None, -1.6, 100.0, None, None,828.0, 350.0, None,2018-01-20 20:00:00, None,3
None, None, None, None, None, -2.4, 101.0, None, None,828.0, 350.0, None,2018-01-20 21:00:00, None,3
None, None, None, None, None, -2.9, 101.0, None, None,829.0, 350.0, None,2018-01-20 22:00:00, None,3
None, None, None, None, None, -3.0, 100.0, None, None,829.0, 351.0, None,2018-01-20 23:00:00, None,3
None, None, None, None, None, -3.4, None, None, None,830.0, 351.0, None,2018-01-21 00:00:00, None,3
