pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-3.4, 187.0, None, None, 858.0, 636.0, None,2018-01-16 09:00:00, None,3
None, None, None, None, None,-3.4, 186.0, None, None, 858.0, 635.0, None,2018-01-16 10:00:00, None,3
None, None, None, None, None,-3.6, 186.0, None, None, 858.0, 635.0, None,2018-01-16 11:00:00, None,3
None, None, None, None, None,-3.8, 186.0, None, None, 858.0, 635.0, None,2018-01-16 12:00:00, None,3
None, None, None, None, None,-3.9, 186.0, None, None, 858.0, 636.0, None,2018-01-16 13:00:00, None,3
None, None, None, None, None,-2.6, 186.0, None, None, 858.0, 635.0, None,2018-01-16 14:00:00, None,3
None, None, None, None, None,-2.3, 186.0, None, None, 858.0, 636.0, None,2018-01-16 15:00:00, None,3
None, None, None, None, None,-1.5, 185.0, None, None, 859.0, 636.0, None,2018-01-16 16:00:00, None,3
None, None, None, None, None,-1.0, 185.0, None, None, 859.0, 636.0, None,2018-01-16 17:00:00, None,3
None, None, None, None, None,0.0, 185.0, None, None, 859.0, 635.0, None,2018-01-16 18:00:00, None,3
None, None, None, None, None,1.6, 185.0, None, None, 860.0, 635.0, None,2018-01-16 19:00:00, None,3
None, None, None, None, None,1.3, 183.0, None, None, 860.0, 636.0, None,2018-01-16 20:00:00, None,3
None, None, None, None, None,0.9, 184.0, None, None, 860.0, 636.0, None,2018-01-16 21:00:00, None,3
None, None, None, None, None,1.2, 185.0, None, None, 860.0, 636.0, None,2018-01-16 22:00:00, None,3
None, None, None, None, None,0.1, None, None, None, 860.0, 635.0, None,2018-01-16 23:00:00, None,3
None, None, None, None, None,-0.6, 188.0, None, None, 860.0, 635.0, None,2018-01-17 00:00:00, None,3
None, None, None, None, None,-1.0, 188.0, None, None, 859.0, 634.0, None,2018-01-17 01:00:00, None,3
None, None, None, None, None,-1.3, None, None, None, 859.0, 634.0, None,2018-01-17 02:00:00, None,3
None, None, None, None, None,-1.5, 191.0, None, None, 859.0, 635.0, None,2018-01-17 03:00:00, None,3
None, None, None, None, None,-1.8, 193.0, None, None, 859.0, 636.0, None,2018-01-17 04:00:00, None,3
None, None, None, None, None,-2.2, 194.0, None, None, 859.0, 636.0, None,2018-01-17 05:00:00, None,3
None, None, None, None, None,-2.6, None, None, None, 859.0, 634.0, None,2018-01-17 06:00:00, None,3
None, None, None, None, None,-2.9, 191.0, None, None, 858.0, 634.0, None,2018-01-17 07:00:00, None,3
None, None, None, None, None,-3.2, 191.0, None, None, 858.0, 635.0, None,2018-01-17 08:00:00, None,3
None, None, None, None, None,-3.3, 190.0, None, None, 858.0, 635.0, None,2018-01-17 09:00:00, None,3
None, None, None, None, None,-3.6, 192.0, None, None, 858.0, 635.0, None,2018-01-17 10:00:00, None,3
None, None, None, None, None,-3.8, 192.0, None, None, 858.0, 636.0, None,2018-01-17 11:00:00, None,3
None, None, None, None, None,-3.8, 192.0, None, None, 858.0, 637.0, None,2018-01-17 12:00:00, None,3
None, None, None, None, None,-3.8, 193.0, None, None, 858.0, 638.0, None,2018-01-17 13:00:00, None,3
None, None, None, None, None,-4.2, 193.0, None, None, 858.0, 639.0, None,2018-01-17 14:00:00, None,3
None, None, None, None, None,-4.3, 192.0, None, None, 858.0, 641.0, None,2018-01-17 15:00:00, None,3
None, None, None, None, None,-4.1, None, None, None, 858.0, 643.0, None,2018-01-17 16:00:00, None,3
None, None, None, None, None,-3.7, 193.0, None, None, 858.0, 643.0, None,2018-01-17 17:00:00, None,3
None, None, None, None, None,-3.4, 197.0, None, None, 859.0, 644.0, None,2018-01-17 18:00:00, None,3
None, None, None, None, None,-3.0, 198.0, None, None, 859.0, 647.0, None,2018-01-17 19:00:00, None,3
None, None, None, None, None,-2.9, 200.0, None, None, 859.0, 651.0, None,2018-01-17 20:00:00, None,3
None, None, None, None, None,-2.7, 202.0, None, None, 859.0, 653.0, None,2018-01-17 21:00:00, None,3
None, None, None, None, None,-3.0, 205.0, None, None, 859.0, 657.0, None,2018-01-17 22:00:00, None,3
None, None, None, None, None,-3.3, 204.0, None, None, 859.0, 660.0, None,2018-01-17 23:00:00, None,3
None, None, None, None, None,-3.4, 204.0, None, None, 859.0, 661.0, None,2018-01-18 00:00:00, None,3
None, None, None, None, None,-3.5, 204.0, None, None, 859.0, 662.0, None,2018-01-18 01:00:00, None,3
None, None, None, None, None,-3.5, 199.0, None, None, 859.0, 666.0, None,2018-01-18 02:00:00, None,3
None, None, None, None, None,-3.5, 201.0, None, None, 859.0, 668.0, None,2018-01-18 03:00:00, None,3
None, None, None, None, None,-3.5, None, None, None, 859.0, 670.0, None,2018-01-18 04:00:00, None,3
None, None, None, None, None,-3.4, 205.0, None, None, 859.0, 673.0, None,2018-01-18 05:00:00, None,3
None, None, None, None, None,-3.1, 207.0, None, None, 859.0, 673.0, None,2018-01-18 06:00:00, None,3
None, None, None, None, None,-2.6, 206.0, None, None, 859.0, 674.0, None,2018-01-18 07:00:00, None,3
None, None, None, None, None,-1.7, 207.0, None, None, 860.0, 674.0, None,2018-01-18 08:00:00, None,3
None, None, None, None, None,-1.0, 207.0, None, None, 860.0, 676.0, None,2018-01-18 09:00:00, None,3
None, None, None, None, None,-1.0, 207.0, None, None, 860.0, 677.0, None,2018-01-18 10:00:00, None,3
None, None, None, None, None,-1.1, 210.0, None, None, 860.0, 677.0, None,2018-01-18 11:00:00, None,3
None, None, None, None, None,-1.1, 212.0, None, None, 860.0, 678.0, None,2018-01-18 12:00:00, None,3
None, None, None, None, None,-1.2, 212.0, None, None, 860.0, 678.0, None,2018-01-18 13:00:00, None,3
None, None, None, None, None,-1.6, 212.0, None, None, 860.0, 678.0, None,2018-01-18 14:00:00, None,3
None, None, None, None, None,-2.0, 211.0, None, None, 860.0, 678.0, None,2018-01-18 15:00:00, None,3
None, None, None, None, None,-2.3, 211.0, None, None, 860.0, 678.0, None,2018-01-18 16:00:00, None,3
None, None, None, None, None,-2.7, 211.0, None, None, 860.0, 677.0, None,2018-01-18 17:00:00, None,3
None, None, None, None, None,-2.3, 210.0, None, None, 860.0, 675.0, None,2018-01-18 18:00:00, None,3
None, None, None, None, None,-2.4, 210.0, None, None, 860.0, 675.0, None,2018-01-18 19:00:00, None,3
None, None, None, None, None,-2.6, 210.0, None, None, 860.0, 676.0, None,2018-01-18 20:00:00, None,3
None, None, None, None, None,-2.6, 209.0, None, None, 860.0, 676.0, None,2018-01-18 21:00:00, None,3
None, None, None, None, None,-3.0, 208.0, None, None, 860.0, 675.0, None,2018-01-18 22:00:00, None,3
None, None, None, None, None,-2.8, 208.0, None, None, 860.0, 675.0, None,2018-01-18 23:00:00, None,3
None, None, None, None, None,-3.3, 208.0, None, None, 860.0, 674.0, None,2018-01-19 00:00:00, None,3
None, None, None, None, None,-3.7, 207.0, None, None, 860.0, 674.0, None,2018-01-19 01:00:00, None,3
None, None, None, None, None,-3.9, 208.0, None, None, 859.0, 674.0, None,2018-01-19 02:00:00, None,3
None, None, None, None, None,-4.1, 208.0, None, None, 859.0, 675.0, None,2018-01-19 03:00:00, None,3
None, None, None, None, None,-4.2, 212.0, None, None, 859.0, 676.0, None,2018-01-19 04:00:00, None,3
None, None, None, None, None,-4.4, None, None, None, 859.0, 676.0, None,2018-01-19 05:00:00, None,3
None, None, None, None, None,-4.6, 213.0, None, None, 859.0, 675.0, None,2018-01-19 06:00:00, None,3
None, None, None, None, None,-4.7, 214.0, None, None, 859.0, 675.0, None,2018-01-19 07:00:00, None,3
None, None, None, None, None,-4.7, 213.0, None, None, 859.0, 675.0, None,2018-01-19 08:00:00, None,3
None, None, None, None, None,-4.8, 215.0, None, None, 859.0, 676.0, None,2018-01-19 09:00:00, None,3
None, None, None, None, None,-4.8, 215.0, None, None, 859.0, 676.0, None,2018-01-19 10:00:00, None,3
None, None, None, None, None,-4.9, 216.0, None, None, 859.0, 676.0, None,2018-01-19 11:00:00, None,3
None, None, None, None, None,-5.0, 208.0, None, None, 859.0, 676.0, None,2018-01-19 12:00:00, None,3
None, None, None, None, None,-5.0, 214.0, None, None, 859.0, 677.0, None,2018-01-19 13:00:00, None,3
None, None, None, None, None,-5.2, 215.0, None, None, 859.0, 677.0, None,2018-01-19 14:00:00, None,3
None, None, None, None, None,-5.2, 216.0, None, None, 859.0, 676.0, None,2018-01-19 15:00:00, None,3
None, None, None, None, None,-5.2, 215.0, None, None, 860.0, 676.0, None,2018-01-19 16:00:00, None,3
None, None, None, None, None,-5.0, 214.0, None, None, 860.0, 676.0, None,2018-01-19 17:00:00, None,3
None, None, None, None, None,-4.5, 213.0, None, None, 860.0, 675.0, None,2018-01-19 18:00:00, None,3
None, None, None, None, None,-4.0, 212.0, None, None, 860.0, 675.0, None,2018-01-19 19:00:00, None,3
None, None, None, None, None,-3.8, 210.0, None, None, 861.0, 675.0, None,2018-01-19 20:00:00, None,3
None, None, None, None, None,-2.5, 209.0, None, None, 861.0, 675.0, None,2018-01-19 21:00:00, None,3
None, None, None, None, None,-3.4, 210.0, None, None, 861.0, 676.0, None,2018-01-19 22:00:00, None,3
None, None, None, None, None,-3.5, 213.0, None, None, 860.0, 676.0, None,2018-01-19 23:00:00, None,3
None, None, None, None, None,-4.1, 213.0, None, None, 860.0, 676.0, None,2018-01-20 00:00:00, None,3
None, None, None, None, None,-4.8, 212.0, None, None, 860.0, 676.0, None,2018-01-20 01:00:00, None,3
None, None, None, None, None,-5.0, 212.0, None, None, 860.0, 677.0, None,2018-01-20 02:00:00, None,3
None, None, None, None, None,-5.1, 212.0, None, None, 860.0, 678.0, None,2018-01-20 03:00:00, None,3
None, None, None, None, None,-5.2, 212.0, None, None, 860.0, 677.0, None,2018-01-20 04:00:00, None,3
None, None, None, None, None,-5.1, 212.0, None, None, 860.0, 677.0, None,2018-01-20 05:00:00, None,3
None, None, None, None, None,-5.2, None, None, None, 860.0, 678.0, None,2018-01-20 06:00:00, None,3
None, None, None, None, None,-5.3, 211.0, None, None, 860.0, 679.0, None,2018-01-20 07:00:00, None,3
None, None, None, None, None,-5.4, 213.0, None, None, 860.0, 679.0, None,2018-01-20 08:00:00, None,3
None, None, None, None, None,-5.5, 215.0, None, None, 860.0, 679.0, None,2018-01-20 09:00:00, None,3
None, None, None, None, None,-5.6, 218.0, None, None, 860.0, 680.0, None,2018-01-20 10:00:00, None,3
None, None, None, None, None,-5.6, 218.0, None, None, 860.0, 680.0, None,2018-01-20 11:00:00, None,3
None, None, None, None, None,-5.6, 217.0, None, None, 860.0, 680.0, None,2018-01-20 12:00:00, None,3
None, None, None, None, None,-5.6, 217.0, None, None, 860.0, 680.0, None,2018-01-20 13:00:00, None,3
None, None, None, None, None,-5.7, 218.0, None, None, 860.0, 680.0, None,2018-01-20 14:00:00, None,3
None, None, None, None, None,-5.7, 218.0, None, None, 860.0, 680.0, None,2018-01-20 15:00:00, None,3
None, None, None, None, None,-5.6, 218.0, None, None, 860.0, 680.0, None,2018-01-20 16:00:00, None,3
None, None, None, None, None,-5.1, 216.0, None, None, 860.0, 679.0, None,2018-01-20 17:00:00, None,3
None, None, None, None, None,-3.1, 212.0, None, None, 861.0, 679.0, None,2018-01-20 18:00:00, None,3
None, None, None, None, None,-2.6, 219.0, None, None, 861.0, 679.0, None,2018-01-20 19:00:00, None,3
None, None, None, None, None,-2.7, 219.0, None, None, 861.0, 679.0, None,2018-01-20 20:00:00, None,3
None, None, None, None, None,-1.0, None, None, None, 862.0, 680.0, None,2018-01-20 21:00:00, None,3
None, None, None, None, None,-1.2, 215.0, None, None, 862.0, 680.0, None,2018-01-20 22:00:00, None,3
None, None, None, None, None,-3.3, 217.0, None, None, 861.0, 680.0, None,2018-01-20 23:00:00, None,3
None, None, None, None, None,-4.3, 213.0, None, None, 861.0, 680.0, None,2018-01-21 00:00:00, None,3
None, None, None, None, None,-4.6, 209.0, None, None, 861.0, 680.0, None,2018-01-21 01:00:00, None,3
None, None, None, None, None,-4.9, 217.0, None, None, 860.0, 680.0, None,2018-01-21 02:00:00, None,3
None, None, None, None, None,-5.3, 217.0, None, None, 860.0, 680.0, None,2018-01-21 03:00:00, None,3
None, None, None, None, None,-5.4, 215.0, None, None, 860.0, 680.0, None,2018-01-21 04:00:00, None,3
None, None, None, None, None,-5.4, 216.0, None, None, 860.0, 681.0, None,2018-01-21 05:00:00, None,3
None, None, None, None, None,-5.4, 219.0, None, None, 860.0, 682.0, None,2018-01-21 06:00:00, None,3
None, None, None, None, None,-5.5, 220.0, None, None, 860.0, 683.0, None,2018-01-21 07:00:00, None,3
None, None, None, None, None,-5.5, 220.0, None, None, 860.0, 684.0, None,2018-01-21 08:00:00, None,3
None, None, None, None, None,-5.6, 221.0, None, None, 860.0, 685.0, None,2018-01-21 09:00:00, None,3
None, None, None, None, None,-5.6, 217.0, None, None, 860.0, 686.0, None,2018-01-21 10:00:00, None,3
None, None, None, None, None,-5.6, 219.0, None, None, 861.0, 688.0, None,2018-01-21 11:00:00, None,3
None, None, None, None, None,-5.6, 213.0, None, None, 861.0, 689.0, None,2018-01-21 12:00:00, None,3
None, None, None, None, None,-5.6, 219.0, None, None, 861.0, 690.0, None,2018-01-21 13:00:00, None,3
None, None, None, None, None,-5.5, None, None, None, 861.0, 690.0, None,2018-01-21 14:00:00, None,3
None, None, None, None, None,-5.5, 220.0, None, None, 861.0, 691.0, None,2018-01-21 15:00:00, None,3
None, None, None, None, None,-5.5, 215.0, None, None, 861.0, 692.0, None,2018-01-21 16:00:00, None,3
None, None, None, None, None,-5.0, None, None, None, 861.0, 693.0, None,2018-01-21 17:00:00, None,3
None, None, None, None, None,-4.3, 220.0, None, None, 861.0, 693.0, None,2018-01-21 18:00:00, None,3
None, None, None, None, None,-4.0, 223.0, None, None, 862.0, 695.0, None,2018-01-21 19:00:00, None,3
None, None, None, None, None,-3.9, None, None, None, 862.0, 696.0, None,2018-01-21 20:00:00, None,3
None, None, None, None, None,-3.6, 225.0, None, None, 862.0, 698.0, None,2018-01-21 21:00:00, None,3
None, None, None, None, None,-3.4, 226.0, None, None, 862.0, 699.0, None,2018-01-21 22:00:00, None,3
None, None, None, None, None,-3.8, 227.0, None, None, 862.0, 700.0, None,2018-01-21 23:00:00, None,3
