pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.9, 101.0, None, None,766.0, 388.0, None,2018-01-17 14:00:00, None,3
None, None, None, None,-4.8, 101.0, None, None,766.0, 389.0, None,2018-01-17 15:00:00, None,3
None, 923.0, None, None,-4.8, 100.0, None, None,767.0, 389.0, None,2018-01-17 16:00:00, None,3
None, None, None, None,-4.7, 103.0, None, None,769.0, 390.0, None,2018-01-17 17:00:00, None,3
None, None, None, None,-4.6, 105.0, None, None,771.0, 392.0, None,2018-01-17 18:00:00, None,3
None, None, None, None,-4.4, 107.0, None, None,773.0, 394.0, None,2018-01-17 19:00:00, None,3
None, None, None, None,-4.2, 108.0, None, None,775.0, 396.0, None,2018-01-17 20:00:00, None,3
None, None, None, None,-4.1, 108.0, None, None,776.0, 397.0, None,2018-01-17 21:00:00, None,3
None, None, None, None,-3.7, 108.0, None, None,776.0, 398.0, None,2018-01-17 22:00:00, None,3
None, None, None, None,-3.3, 108.0, None, None,776.0, 398.0, None,2018-01-17 23:00:00, None,3
None, None, None, None,-3.0, 108.0, None, None,776.0, 398.0, None,2018-01-18 00:00:00, None,3
None, None, None, None,-2.7, 108.0, None, None,776.0, 398.0, None,2018-01-18 01:00:00, None,3
None, None, None, None,-2.4, 108.0, None, None,776.0, 398.0, None,2018-01-18 02:00:00, None,3
None, None, None, None,-2.3, 108.0, None, None,777.0, 398.0, None,2018-01-18 03:00:00, None,3
None, None, None, None,-2.3, 107.0, None, None,777.0, 398.0, None,2018-01-18 04:00:00, None,3
None, None, None, None,-2.0, 107.0, None, None,777.0, 398.0, None,2018-01-18 05:00:00, None,3
None, None, None, None,-2.0, 107.0, None, None,777.0, 399.0, None,2018-01-18 06:00:00, None,3
None, None, None, None,-2.1, 107.0, None, None,777.0, 399.0, None,2018-01-18 07:00:00, None,3
None, None, None, None,-1.7, 107.0, None, None,778.0, 399.0, None,2018-01-18 08:00:00, None,3
None, None, None, None,-1.6, 106.0, None, None,777.0, 399.0, None,2018-01-18 09:00:00, None,3
None, None, None, None,-1.8, 106.0, None, None,778.0, 399.0, None,2018-01-18 10:00:00, None,3
None, None, None, None,-1.9, 107.0, None, None,778.0, 400.0, None,2018-01-18 11:00:00, None,3
None, None, None, None,-2.1, 107.0, None, None,778.0, 400.0, None,2018-01-18 12:00:00, None,3
None, None, None, None,-2.4, 106.0, None, None,778.0, 400.0, None,2018-01-18 13:00:00, None,3
None, None, None, None,-2.9, 106.0, None, None,778.0, 400.0, None,2018-01-18 14:00:00, None,3
None, None, None, None,-3.4, 106.0, None, None,778.0, 400.0, None,2018-01-18 15:00:00, None,3
None, 923.0, None, None,-4.1, 106.0, None, None,779.0, 400.0, None,2018-01-18 16:00:00, None,3
None, None, None, None,-4.6, 106.0, None, None,778.0, 400.0, None,2018-01-18 17:00:00, None,3
None, None, None, None,-3.8, 106.0, None, None,778.0, 400.0, None,2018-01-18 18:00:00, None,3
None, None, None, None,-3.6, 106.0, None, None,778.0, 400.0, None,2018-01-18 19:00:00, None,3
None, None, None, None,-3.9, 105.0, None, None,778.0, 400.0, None,2018-01-18 20:00:00, None,3
None, None, None, None,-4.1, 105.0, None, None,778.0, 400.0, None,2018-01-18 21:00:00, None,3
None, None, None, None,-3.8, 105.0, None, None,778.0, 400.0, None,2018-01-18 22:00:00, None,3
None, None, None, None,-4.4, 105.0, None, None,778.0, 400.0, None,2018-01-18 23:00:00, None,3
None, None, None, None,-4.9, 105.0, None, None,778.0, 400.0, None,2018-01-19 00:00:00, None,3
None, None, None, None,-5.0, 105.0, None, None,778.0, 400.0, None,2018-01-19 01:00:00, None,3
None, None, None, None,-5.2, 105.0, None, None,778.0, 400.0, None,2018-01-19 02:00:00, None,3
None, None, None, None,-5.5, 105.0, None, None,778.0, 400.0, None,2018-01-19 03:00:00, None,3
None, None, None, None,-5.5, 105.0, None, None,778.0, 400.0, None,2018-01-19 04:00:00, None,3
None, None, None, None,-5.6, 105.0, None, None,778.0, 400.0, None,2018-01-19 05:00:00, None,3
None, None, None, None,-5.9, 104.0, None, None,778.0, 400.0, None,2018-01-19 06:00:00, None,3
None, None, None, None,-5.7, 104.0, None, None,778.0, 400.0, None,2018-01-19 07:00:00, None,3
None, None, None, None,-5.7, 104.0, None, None,778.0, 400.0, None,2018-01-19 08:00:00, None,3
None, None, None, None,-5.8, 104.0, None, None,778.0, 400.0, None,2018-01-19 09:00:00, None,3
None, None, None, None,-6.0, 104.0, None, None,778.0, 400.0, None,2018-01-19 10:00:00, None,3
None, None, None, None,-6.0, 104.0, None, None,778.0, 400.0, None,2018-01-19 11:00:00, None,3
None, None, None, None,-6.1, 104.0, None, None,778.0, 400.0, None,2018-01-19 12:00:00, None,3
None, None, None, None,-6.2, 104.0, None, None,778.0, 400.0, None,2018-01-19 13:00:00, None,3
None, None, None, None,-6.3, 104.0, None, None,778.0, 400.0, None,2018-01-19 14:00:00, None,3
None, None, None, None,-6.5, 104.0, None, None,778.0, 400.0, None,2018-01-19 15:00:00, None,3
None, 923.0, None, None,-6.5, 104.0, None, None,778.0, 400.0, None,2018-01-19 16:00:00, None,3
None, None, None, None,-6.3, 104.0, None, None,778.0, 400.0, None,2018-01-19 17:00:00, None,3
None, None, None, None,-5.7, 103.0, None, None,778.0, 400.0, None,2018-01-19 18:00:00, None,3
None, None, None, None,-5.0, 103.0, None, None,778.0, 400.0, None,2018-01-19 19:00:00, None,3
None, None, None, None,-5.2, 103.0, None, None,778.0, 400.0, None,2018-01-19 20:00:00, None,3
None, None, None, None,-4.7, 103.0, None, None,778.0, 400.0, None,2018-01-19 21:00:00, None,3
None, None, None, None,-5.0, 103.0, None, None,778.0, 400.0, None,2018-01-19 22:00:00, None,3
None, None, None, None,-5.3, 103.0, None, None,778.0, 400.0, None,2018-01-19 23:00:00, None,3
None, None, None, None,-5.6, 103.0, None, None,778.0, 400.0, None,2018-01-20 00:00:00, None,3
None, None, None, None,-5.8, 103.0, None, None,778.0, 400.0, None,2018-01-20 01:00:00, None,3
None, None, None, None,-6.1, 103.0, None, None,778.0, 400.0, None,2018-01-20 02:00:00, None,3
None, None, None, None,-6.5, 103.0, None, None,778.0, 400.0, None,2018-01-20 03:00:00, None,3
None, None, None, None,-6.4, 103.0, None, None,778.0, 400.0, None,2018-01-20 04:00:00, None,3
None, None, None, None,-6.4, 102.0, None, None,778.0, 400.0, None,2018-01-20 05:00:00, None,3
None, None, None, None,-6.3, 102.0, None, None,779.0, 400.0, None,2018-01-20 06:00:00, None,3
None, None, None, None,-6.2, 104.0, None, None,779.0, 401.0, None,2018-01-20 07:00:00, None,3
None, None, None, None,-6.2, 105.0, None, None,780.0, 401.0, None,2018-01-20 08:00:00, None,3
None, None, None, None,-6.2, None, None, None,780.0, 402.0, None,2018-01-20 09:00:00, None,3
None, None, None, None,-6.1, 107.0, None, None,781.0, 402.0, None,2018-01-20 10:00:00, None,3
None, None, None, None,-6.1, 108.0, None, None,782.0, 403.0, None,2018-01-20 11:00:00, None,3
None, None, None, None,-5.9, 108.0, None, None,782.0, 404.0, None,2018-01-20 12:00:00, None,3
None, None, None, None,-5.9, 109.0, None, None,782.0, 404.0, None,2018-01-20 13:00:00, None,3
None, None, None, None,-5.9, 110.0, None, None,783.0, 405.0, None,2018-01-20 14:00:00, None,3
None, None, None, None,-5.8, 110.0, None, None,784.0, 406.0, None,2018-01-20 15:00:00, None,3
None, 919.0, None, None,-5.8, 110.0, None, None,784.0, 406.0, None,2018-01-20 16:00:00, None,3
None, None, None, None,-5.8, 112.0, None, None,785.0, 407.0, None,2018-01-20 17:00:00, None,3
None, None, None, None,-5.8, 113.0, None, None,785.0, 408.0, None,2018-01-20 18:00:00, None,3
None, None, None, None,-5.8, 114.0, None, None,787.0, 409.0, None,2018-01-20 19:00:00, None,3
None, None, None, None,-5.8, 113.0, None, None,787.0, 410.0, None,2018-01-20 20:00:00, None,3
None, None, None, None,-5.4, 113.0, None, None,787.0, 410.0, None,2018-01-20 21:00:00, None,3
None, None, None, None,-5.6, 115.0, None, None,787.0, 411.0, None,2018-01-20 22:00:00, None,3
None, None, None, None,-5.7, 116.0, None, None,788.0, 411.0, None,2018-01-20 23:00:00, None,3
None, None, None, None,-5.9, 115.0, None, None,788.0, 411.0, None,2018-01-21 00:00:00, None,3
None, None, None, None,-6.0, 115.0, None, None,788.0, 412.0, None,2018-01-21 01:00:00, None,3
None, None, None, None,-6.5, 115.0, None, None,788.0, 412.0, None,2018-01-21 02:00:00, None,3
None, None, None, None,-6.6, 115.0, None, None,788.0, 412.0, None,2018-01-21 03:00:00, None,3
None, None, None, None,-6.5, 115.0, None, None,788.0, 412.0, None,2018-01-21 04:00:00, None,3
None, None, None, None,-6.2, 115.0, None, None,788.0, 412.0, None,2018-01-21 05:00:00, None,3
None, None, None, None,-6.2, 115.0, None, None,789.0, 413.0, None,2018-01-21 06:00:00, None,3
None, None, None, None,-6.1, 115.0, None, None,789.0, 413.0, None,2018-01-21 07:00:00, None,3
None, None, None, None,-6.0, 115.0, None, None,789.0, 413.0, None,2018-01-21 08:00:00, None,3
None, None, None, None,-5.9, 115.0, None, None,789.0, 413.0, None,2018-01-21 09:00:00, None,3
None, None, None, None,-5.9, 115.0, None, None,790.0, 413.0, None,2018-01-21 10:00:00, None,3
None, None, None, None,-5.9, 115.0, None, None,789.0, 413.0, None,2018-01-21 11:00:00, None,3
None, None, None, None,-5.8, 114.0, None, None,789.0, 413.0, None,2018-01-21 12:00:00, None,3
None, None, None, None,-5.7, 115.0, None, None,789.0, 413.0, None,2018-01-21 13:00:00, None,3
None, None, None, None,-5.6, 114.0, None, None,789.0, 413.0, None,2018-01-21 14:00:00, None,3
None, None, None, None,-5.4, 115.0, None, None,790.0, 414.0, None,2018-01-21 15:00:00, None,3
None, 911.0, None, None,-5.3, 114.0, None, None,790.0, 414.0, None,2018-01-21 16:00:00, None,3
None, None, None, None,-5.3, 114.0, None, None,790.0, 414.0, None,2018-01-21 17:00:00, None,3
None, None, None, None,-5.3, 114.0, None, None,790.0, 414.0, None,2018-01-21 18:00:00, None,3
None, None, None, None,-5.4, 114.0, None, None,790.0, 415.0, None,2018-01-21 19:00:00, None,3
None, None, None, None,-5.3, 114.0, None, None,790.0, 415.0, None,2018-01-21 20:00:00, None,3
None, None, None, None,-5.1, 114.0, None, None,790.0, 415.0, None,2018-01-21 21:00:00, None,3
None, None, None, None,-5.0, 114.0, None, None,790.0, 415.0, None,2018-01-21 22:00:00, None,3
None, None, None, None,-5.0, 115.0, None, None,791.0, 415.0, None,2018-01-21 23:00:00, None,3
