ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 682.0, 305.0, None, None,2018-01-18 19:00:00, -1.4, None, None,3
None, 682.0, 306.0, None, None,2018-01-18 20:00:00, -1.8, None, None,3
None, 683.0, 306.0, None, None,2018-01-18 21:00:00, -2.1, None, None,3
None, 684.0, 307.0, None, None,2018-01-18 22:00:00, -2.8, None, None,3
None, 684.0, 307.0, None, None,2018-01-18 23:00:00, -3.3, None, None,3
None, 684.0, 307.0, None, None,2018-01-19 00:00:00, -3.5, None, None,3
None, 684.0, 307.0, None, None,2018-01-19 01:00:00, -3.6, None, None,3
None, 684.0, 307.0, None, None,2018-01-19 02:00:00, -4.0, None, None,3
None, 684.0, 307.0, None, None,2018-01-19 03:00:00, -4.4, None, None,3
None, 684.0, 307.0, None, None,2018-01-19 04:00:00, -4.6, None, None,3
None, 684.0, 307.0, None, None,2018-01-19 05:00:00, -5.1, None, None,3
None, 684.0, 307.0, None, None,2018-01-19 06:00:00, -5.3, None, None,3
None, 684.0, 307.0, None, None,2018-01-19 07:00:00, -5.7, None, None,3
None, 684.0, 307.0, None, None,2018-01-19 08:00:00, -5.7, None, None,3
None, 684.0, 307.0, None, None,2018-01-19 09:00:00, -5.7, None, None,3
None, 685.0, 307.0, None, None,2018-01-19 10:00:00, -5.9, None, None,3
None, 686.0, 307.0, None, None,2018-01-19 11:00:00, -5.9, None, None,3
None, 687.0, 307.0, None, None,2018-01-19 12:00:00, -6.1, None, None,3
None, 688.0, 307.0, None, None,2018-01-19 13:00:00, -5.9, None, None,3
None, 689.0, 308.0, None, None,2018-01-19 14:00:00, -5.6, None, None,3
None, 691.0, 309.0, None, None,2018-01-19 15:00:00, -5.6, None, None,3
None, 691.0, 309.0, 11.0, None,2018-01-19 16:00:00, -5.8, None, None,3
None, 691.0, 310.0, None, None,2018-01-19 17:00:00, -5.7, None, None,3
None, 691.0, 310.0, None, None,2018-01-19 18:00:00, -5.7, None, None,3
None, 691.0, 310.0, None, None,2018-01-19 19:00:00, -5.8, None, None,3
None, 691.0, 310.0, None, None,2018-01-19 20:00:00, -5.9, None, None,3
None, 691.0, 310.0, None, None,2018-01-19 21:00:00, -5.7, None, None,3
None, 692.0, 311.0, None, None,2018-01-19 22:00:00, -5.8, None, None,3
None, 693.0, 311.0, None, None,2018-01-19 23:00:00, -5.7, None, None,3
None, 693.0, 312.0, None, None,2018-01-20 00:00:00, -6.1, None, None,3
None, 694.0, 312.0, None, None,2018-01-20 01:00:00, -6.3, None, None,3
None, 694.0, 312.0, None, None,2018-01-20 02:00:00, -6.3, None, None,3
None, 694.0, 312.0, None, None,2018-01-20 03:00:00, -6.4, None, None,3
None, 694.0, 312.0, None, None,2018-01-20 04:00:00, -6.5, None, None,3
None, 694.0, 312.0, None, None,2018-01-20 05:00:00, -6.5, None, None,3
None, 694.0, 312.0, None, None,2018-01-20 06:00:00, -6.6, None, None,3
None, 694.0, 312.0, None, None,2018-01-20 07:00:00, -6.7, None, None,3
None, 694.0, 312.0, None, None,2018-01-20 08:00:00, -6.7, None, None,3
None, 694.0, 312.0, None, None,2018-01-20 09:00:00, -6.9, None, None,3
None, 695.0, 312.0, None, None,2018-01-20 10:00:00, -6.7, None, None,3
None, 695.0, 313.0, None, None,2018-01-20 11:00:00, -6.7, None, None,3
None, 695.0, 313.0, None, None,2018-01-20 12:00:00, -6.5, None, None,3
None, 695.0, 313.0, None, None,2018-01-20 13:00:00, -6.2, None, None,3
None, 695.0, 313.0, None, None,2018-01-20 14:00:00, -6.0, None, None,3
None, 696.0, 313.0, None, None,2018-01-20 15:00:00, -6.0, None, None,3
None, 695.0, 313.0, 8.0, None,2018-01-20 16:00:00, -6.1, None, None,3
None, 695.0, 313.0, None, None,2018-01-20 17:00:00, -5.9, None, None,3
None, 696.0, 314.0, None, None,2018-01-20 18:00:00, -5.6, None, None,3
None, 695.0, 314.0, None, None,2018-01-20 19:00:00, -5.5, None, None,3
None, 696.0, 314.0, None, None,2018-01-20 20:00:00, -5.5, None, None,3
None, 696.0, 314.0, None, None,2018-01-20 21:00:00, -5.3, None, None,3
None, 696.0, 314.0, None, None,2018-01-20 22:00:00, -5.1, None, None,3
None, 696.0, 314.0, None, None,2018-01-20 23:00:00, -5.2, None, None,3
None, 696.0, 314.0, None, None,2018-01-21 00:00:00, -5.3, None, None,3
None, 697.0, 314.0, None, None,2018-01-21 01:00:00, -5.4, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 02:00:00, -5.6, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 03:00:00, -5.8, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 04:00:00, -5.9, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 05:00:00, -6.1, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 06:00:00, -6.3, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 07:00:00, -6.6, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 08:00:00, -6.7, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 09:00:00, -6.8, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 10:00:00, -6.9, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 11:00:00, -7.1, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 12:00:00, -7.1, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 13:00:00, -6.9, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 14:00:00, -7.0, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 15:00:00, -6.8, None, None,3
None, 697.0, 315.0, 15.0, None,2018-01-21 16:00:00, -6.5, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 17:00:00, -6.5, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 18:00:00, -6.3, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 19:00:00, -5.8, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 20:00:00, -5.6, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 21:00:00, -5.0, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 22:00:00, -5.2, None, None,3
None, 697.0, 315.0, None, None,2018-01-21 23:00:00, -5.1, None, None,3
