pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,785.0, None, None, None, None,2018-01-20 23:00:00,-2.6, None, 133.0, None,3
None, None,785.0, None, None, None, None,2018-01-21 00:00:00,-2.6, None, 132.0, None,3
None, None,785.0, None, None, None, None,2018-01-21 01:00:00,-2.7, None, 132.0, None,3
None, None,785.0, None, None, None, None,2018-01-21 02:00:00,-2.8, None, 132.0, None,3
None, None,785.0, None, None, None, None,2018-01-21 03:00:00,-2.7, None, 132.0, None,3
None, None,785.0, None, None, None, None,2018-01-21 04:00:00,-2.9, None, 132.0, None,3
None, None,785.0, None, None, None, None,2018-01-21 05:00:00,-2.7, None, 131.0, None,3
None, None,786.0, None, None, None, None,2018-01-21 06:00:00,-2.8, None, 132.0, None,3
None, None,786.0, None, None, None, None,2018-01-21 07:00:00,-2.7, None, 132.0, None,3
None, None,787.0, None, None, None, None,2018-01-21 08:00:00,-2.7, None, 133.0, None,3
None, None,787.0, None, None, None, None,2018-01-21 09:00:00,-2.8, None, 132.0, None,3
None, None,787.0, None, None, None, None,2018-01-21 10:00:00,-2.8, None, 132.0, None,3
None, None,787.0, None, None, None, None,2018-01-21 11:00:00,-2.7, None, 132.0, None,3
None, None,787.0, None, None, None, None,2018-01-21 12:00:00,-2.6, None, 131.0, None,3
None, None,787.0, None, None, None, None,2018-01-21 13:00:00,-2.2, None, 132.0, None,3
None, None,788.0, None, None, None, None,2018-01-21 14:00:00,-2.2, None, 132.0, None,3
None, None,789.0, None, None, None, None,2018-01-21 15:00:00,-2.4, None, 132.0, None,3
None, None,789.0, None, None, None, None,2018-01-21 16:00:00,-2.4, None, 133.0, None,3
None, None,789.0, None, None, None, None,2018-01-21 17:00:00,-2.2, None, 132.0, None,3
None, None,789.0, None, None, None, None,2018-01-21 18:00:00,-2.0, None, 132.0, None,3
None, None,789.0, None, None, None, None,2018-01-21 19:00:00,-1.7, None, 132.0, None,3
None, None,790.0, None, None, None, None,2018-01-21 20:00:00,-1.5, None, 132.0, None,3
None, None,790.0, None, None, None, None,2018-01-21 21:00:00,-1.6, None, 131.0, None,3
None, None,790.0, None, None, None, None,2018-01-21 22:00:00,-1.6, None, 133.0, None,3
None, None,791.0, None, None, None, None,2018-01-21 23:00:00,-1.6, None, 136.0, None,3
