ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 837.0, 593.0, None, None,2018-01-15 00:00:00, -2.6, None, None,3
None, 837.0, 593.0, None, None,2018-01-15 01:00:00, -3.1, None, None,3
None, 837.0, 593.0, None, None,2018-01-15 02:00:00, -3.0, None, None,3
None, 837.0, 593.0, None, None,2018-01-15 03:00:00, -3.4, None, None,3
None, 837.0, 593.0, None, None,2018-01-15 04:00:00, -3.5, None, None,3
None, 837.0, 593.0, None, None,2018-01-15 05:00:00, -3.7, None, None,3
None, 837.0, 594.0, None, None,2018-01-15 06:00:00, -3.8, None, None,3
None, 837.0, 593.0, None, None,2018-01-15 07:00:00, -3.7, None, None,3
None, 837.0, 593.0, None, None,2018-01-15 08:00:00, -3.5, None, None,3
None, 837.0, 594.0, None, None,2018-01-15 09:00:00, -3.5, None, None,3
None, 837.0, 594.0, None, None,2018-01-15 10:00:00, -4.0, None, None,3
None, 837.0, 594.0, None, None,2018-01-15 11:00:00, -4.5, None, None,3
None, 837.0, 594.0, None, None,2018-01-15 12:00:00, -3.9, None, None,3
None, 837.0, 594.0, None, None,2018-01-15 13:00:00, -3.4, None, None,3
None, 837.0, 594.0, None, None,2018-01-15 14:00:00, -2.9, None, None,3
None, 837.0, 594.0, None, None,2018-01-15 15:00:00, -3.0, None, None,3
None, 837.0, 594.0, 1392.0, None,2018-01-15 16:00:00, -2.9, None, None,3
None, 837.0, 594.0, None, None,2018-01-15 17:00:00, -2.2, None, None,3
None, 837.0, 594.0, None, None,2018-01-15 18:00:00, -1.8, None, None,3
None, 837.0, 594.0, None, None,2018-01-15 19:00:00, -1.6, None, None,3
None, 837.0, 594.0, None, None,2018-01-15 20:00:00, -1.7, None, None,3
None, 837.0, 594.0, None, None,2018-01-15 21:00:00, -1.4, None, None,3
None, 837.0, 594.0, None, None,2018-01-15 22:00:00, -2.1, None, None,3
None, 837.0, 594.0, None, None,2018-01-15 23:00:00, -1.4, None, None,3
None, 837.0, 594.0, None, None,2018-01-16 00:00:00, -1.6, None, None,3
None, 837.0, 594.0, None, None,2018-01-16 01:00:00, -2.3, None, None,3
None, 837.0, 594.0, None, None,2018-01-16 02:00:00, -2.6, None, None,3
None, 837.0, 594.0, None, None,2018-01-16 03:00:00, -2.3, None, None,3
None, 837.0, 594.0, None, None,2018-01-16 04:00:00, -2.0, None, None,3
None, 837.0, 595.0, None, None,2018-01-16 05:00:00, -2.1, None, None,3
None, 837.0, 595.0, None, None,2018-01-16 06:00:00, -2.3, None, None,3
None, 837.0, 595.0, None, None,2018-01-16 07:00:00, -1.8, None, None,3
None, 837.0, 595.0, None, None,2018-01-16 08:00:00, -1.4, None, None,3
None, 837.0, 595.0, None, None,2018-01-16 09:00:00, -3.1, None, None,3
None, 836.0, 595.0, None, None,2018-01-16 10:00:00, -3.2, None, None,3
None, 837.0, 595.0, None, None,2018-01-16 11:00:00, -2.9, None, None,3
None, 837.0, 595.0, None, None,2018-01-16 12:00:00, -3.0, None, None,3
None, 837.0, 595.0, None, None,2018-01-16 13:00:00, -4.0, None, None,3
None, 837.0, 595.0, None, None,2018-01-16 14:00:00, -2.0, None, None,3
None, 836.0, 595.0, None, None,2018-01-16 15:00:00, -2.4, None, None,3
None, 837.0, 596.0, 1392.0, None,2018-01-16 16:00:00, -2.2, None, None,3
None, 836.0, 596.0, None, None,2018-01-16 17:00:00, -1.5, None, None,3
None, 837.0, 595.0, None, None,2018-01-16 18:00:00, -1.3, None, None,3
None, 836.0, 595.0, None, None,2018-01-16 19:00:00, -1.0, None, None,3
None, 836.0, 595.0, None, None,2018-01-16 20:00:00, -0.8, None, None,3
None, 837.0, 595.0, None, None,2018-01-16 21:00:00, -1.8, None, None,3
None, 837.0, 596.0, None, None,2018-01-16 22:00:00, -2.2, None, None,3
None, 838.0, 596.0, None, None,2018-01-16 23:00:00, -2.8, None, None,3
None, 839.0, 596.0, None, None,2018-01-17 00:00:00, -3.1, None, None,3
None, 841.0, 597.0, None, None,2018-01-17 01:00:00, -3.3, None, None,3
None, 841.0, 598.0, None, None,2018-01-17 02:00:00, -3.4, None, None,3
None, 841.0, 598.0, None, None,2018-01-17 03:00:00, -3.6, None, None,3
None, 841.0, 599.0, None, None,2018-01-17 04:00:00, -3.9, None, None,3
None, 841.0, 599.0, None, None,2018-01-17 05:00:00, -4.1, None, None,3
None, 841.0, 599.0, None, None,2018-01-17 06:00:00, -4.4, None, None,3
None, 841.0, 600.0, None, None,2018-01-17 07:00:00, -4.6, None, None,3
None, 841.0, 600.0, None, None,2018-01-17 08:00:00, -4.8, None, None,3
None, 841.0, 600.0, None, None,2018-01-17 09:00:00, -5.3, None, None,3
None, 841.0, 600.0, None, None,2018-01-17 10:00:00, -6.9, None, None,3
None, 841.0, 600.0, None, None,2018-01-17 11:00:00, -7.0, None, None,3
None, 841.0, 600.0, None, None,2018-01-17 12:00:00, -5.7, None, None,3
None, 841.0, 600.0, None, None,2018-01-17 13:00:00, -5.7, None, None,3
None, 841.0, 600.0, None, None,2018-01-17 14:00:00, -5.4, None, None,3
None, 841.0, 601.0, None, None,2018-01-17 15:00:00, -6.1, None, None,3
None, 841.0, 601.0, 1392.0, None,2018-01-17 16:00:00, -5.9, None, None,3
None, 841.0, 601.0, None, None,2018-01-17 17:00:00, -4.4, None, None,3
None, 841.0, 601.0, None, None,2018-01-17 18:00:00, -4.5, None, None,3
None, 842.0, 601.0, None, None,2018-01-17 19:00:00, -4.2, None, None,3
None, 842.0, 602.0, None, None,2018-01-17 20:00:00, -3.6, None, None,3
None, 843.0, 602.0, None, None,2018-01-17 21:00:00, -3.2, None, None,3
None, 843.0, 603.0, None, None,2018-01-17 22:00:00, -2.9, None, None,3
None, 843.0, 604.0, None, None,2018-01-17 23:00:00, -2.7, None, None,3
None, 843.0, 604.0, None, None,2018-01-18 00:00:00, -2.5, None, None,3
None, 843.0, 604.0, None, None,2018-01-18 01:00:00, -2.3, None, None,3
None, 843.0, 605.0, None, None,2018-01-18 02:00:00, -2.1, None, None,3
None, 843.0, 605.0, None, None,2018-01-18 03:00:00, -1.9, None, None,3
None, 844.0, 606.0, None, None,2018-01-18 04:00:00, -1.8, None, None,3
None, 845.0, 607.0, None, None,2018-01-18 05:00:00, -1.7, None, None,3
None, 846.0, 608.0, None, None,2018-01-18 06:00:00, -1.5, None, None,3
None, 846.0, 610.0, None, None,2018-01-18 07:00:00, -0.9, None, None,3
None, 846.0, 610.0, None, None,2018-01-18 08:00:00, -1.0, None, None,3
None, 846.0, 611.0, None, None,2018-01-18 09:00:00, -1.0, None, None,3
None, 846.0, 611.0, None, None,2018-01-18 10:00:00, -0.7, None, None,3
None, 846.0, 611.0, None, None,2018-01-18 11:00:00, -0.8, None, None,3
None, 846.0, 611.0, None, None,2018-01-18 12:00:00, -0.7, None, None,3
None, 847.0, 611.0, None, None,2018-01-18 13:00:00, -0.9, None, None,3
None, 847.0, 612.0, None, None,2018-01-18 14:00:00, -1.3, None, None,3
