pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.5, 130.0, None, None, 791.0, None, None,2018-01-16 01:00:00, None,3
None, None, None, None, 5.8, 89.0, None, None, 791.0, None, None,2018-01-16 02:00:00, None,3
None, None, None, None, 5.3, 126.0, None, None, 791.0, None, None,2018-01-16 03:00:00, None,3
None, None, None, None, 5.3, 92.0, None, None, 791.0, None, None,2018-01-16 04:00:00, None,3
None, None, None, None, 5.0, 129.0, None, None, 791.0, None, None,2018-01-16 05:00:00, None,3
None, None, None, None, 4.5, 129.0, None, None, 791.0, None, None,2018-01-16 06:00:00, None,3
None, None, None, None, 3.5, 125.0, None, None, 793.0, None, None,2018-01-16 07:00:00, None,3
None, None, None, None, 3.4, 124.0, None, None, 795.0, None, None,2018-01-16 08:00:00, None,3
None, None, None, None, 2.9, 125.0, None, None, 796.0, None, None,2018-01-16 09:00:00, None,3
None, None, None, None, 2.5, 116.0, None, None, 797.0, None, None,2018-01-16 10:00:00, None,3
None, None, None, None, 2.2, 124.0, None, None, 798.0, None, None,2018-01-16 11:00:00, None,3
None, None, None, None, 2.1, 122.0, None, None, 799.0, None, None,2018-01-16 12:00:00, None,3
None, None, None, None, 1.8, 121.0, None, None, 801.0, None, None,2018-01-16 13:00:00, None,3
None, None, None, None, 1.3, 121.0, None, None, 802.0, None, None,2018-01-16 14:00:00, None,3
None, None, None, None, 1.0, 118.0, None, None, 802.0, None, None,2018-01-16 15:00:00, None,3
None, 319.0, None, None, 0.8, 120.0, None, None, 802.0, None, None,2018-01-16 16:00:00, None,3
None, None, None, None, 0.6, 120.0, None, None, 802.0, None, None,2018-01-16 17:00:00, None,3
None, None, None, None, -0.1, 115.0, None, None, 805.0, None, None,2018-01-16 18:00:00, None,3
None, None, None, None, -0.1, 116.0, None, None, 807.0, None, None,2018-01-16 19:00:00, None,3
None, None, None, None, -0.3, 118.0, None, None, 809.0, None, None,2018-01-16 20:00:00, None,3
None, None, None, None, -0.1, 119.0, None, None, 809.0, None, None,2018-01-16 21:00:00, None,3
None, None, None, None, 0.0, 116.0, None, None, 811.0, None, None,2018-01-16 22:00:00, None,3
None, None, None, None, -0.6, None, None, None, 813.0, None, None,2018-01-16 23:00:00, None,3
None, None, None, None, -0.2, 117.0, None, None, 813.0, None, None,2018-01-17 00:00:00, None,3
None, None, None, None, -0.1, 121.0, None, None, 813.0, None, None,2018-01-17 01:00:00, None,3
None, None, None, None, 0.0, 124.0, None, None, 814.0, None, None,2018-01-17 02:00:00, None,3
None, None, None, None, -0.5, 122.0, None, None, 815.0, None, None,2018-01-17 03:00:00, None,3
None, None, None, None, -0.2, 129.0, None, None, 817.0, None, None,2018-01-17 04:00:00, None,3
None, None, None, None, 0.0, 131.0, None, None, 817.0, None, None,2018-01-17 05:00:00, None,3
None, None, None, None, 0.0, 132.0, None, None, 817.0, None, None,2018-01-17 06:00:00, None,3
None, None, None, None, 0.0, 133.0, None, None, 817.0, None, None,2018-01-17 07:00:00, None,3
None, None, None, None, 0.0, 132.0, None, None, 817.0, None, None,2018-01-17 08:00:00, None,3
None, None, None, None, 0.0, 131.0, None, None, 817.0, None, None,2018-01-17 09:00:00, None,3
None, None, None, None, 0.0, 129.0, None, None, 817.0, None, None,2018-01-17 10:00:00, None,3
None, None, None, None, 0.0, 124.0, None, None, 818.0, None, None,2018-01-17 11:00:00, None,3
None, None, None, None, 0.0, 123.0, None, None, 819.0, None, None,2018-01-17 12:00:00, None,3
None, None, None, None, 0.0, 130.0, None, None, 821.0, None, None,2018-01-17 13:00:00, None,3
None, None, None, None, -0.1, 127.0, None, None, 822.0, None, None,2018-01-17 14:00:00, None,3
None, None, None, None, -0.1, 129.0, None, None, 826.0, None, None,2018-01-17 15:00:00, None,3
None, 304.0, None, None, 0.0, 131.0, None, None, 827.0, None, None,2018-01-17 16:00:00, None,3
None, None, None, None, 0.2, 135.0, None, None, 831.0, None, None,2018-01-17 17:00:00, None,3
None, None, None, None, 1.0, 135.0, None, None, 843.0, None, None,2018-01-17 18:00:00, None,3
None, None, None, None, 2.5, 132.0, None, None, 844.0, None, None,2018-01-17 19:00:00, None,3
None, None, None, None, 2.7, 136.0, None, None, 846.0, None, None,2018-01-17 20:00:00, None,3
None, None, None, None, 2.7, 132.0, None, None, 853.0, None, None,2018-01-17 21:00:00, None,3
None, None, None, None, 2.7, 133.0, None, None, 859.0, None, None,2018-01-17 22:00:00, None,3
None, None, None, None, 3.1, 132.0, None, None, 863.0, None, None,2018-01-17 23:00:00, None,3
None, None, None, None, 2.8, 132.0, None, None, 866.0, None, None,2018-01-18 00:00:00, None,3
None, None, None, None, 2.3, 130.0, None, None, 870.0, None, None,2018-01-18 01:00:00, None,3
None, None, None, None, 1.9, 128.0, None, None, 874.0, None, None,2018-01-18 02:00:00, None,3
None, None, None, None, 1.4, 128.0, None, None, 875.0, None, None,2018-01-18 03:00:00, None,3
None, None, None, None, 0.1, 126.0, None, None, 876.0, None, None,2018-01-18 04:00:00, None,3
None, None, None, None, 0.5, 127.0, None, None, 862.0, None, None,2018-01-18 05:00:00, None,3
None, None, None, None, 1.0, 127.0, None, None, 852.0, None, None,2018-01-18 06:00:00, None,3
None, None, None, None, 0.9, 126.0, None, None, 858.0, None, None,2018-01-18 07:00:00, None,3
None, None, None, None, 0.1, 128.0, None, None, 887.0, None, None,2018-01-18 08:00:00, None,3
None, None, None, None, 0.0, 129.0, None, None, 904.0, None, None,2018-01-18 09:00:00, None,3
None, None, None, None, 0.0, 130.0, None, None, 908.0, None, None,2018-01-18 10:00:00, None,3
None, None, None, None, -0.1, 129.0, None, None, 911.0, None, None,2018-01-18 11:00:00, None,3
None, None, None, None, -0.7, 129.0, None, None, 920.0, None, None,2018-01-18 12:00:00, None,3
None, None, None, None, -0.9, 130.0, None, None, 929.0, None, None,2018-01-18 13:00:00, None,3
None, None, None, None, -1.1, 131.0, None, None, 944.0, None, None,2018-01-18 14:00:00, None,3
None, None, None, None, -1.2, 132.0, None, None, 940.0, None, None,2018-01-18 15:00:00, None,3
None, 308.0, None, None, -1.0, 130.0, None, None, 943.0, None, None,2018-01-18 16:00:00, None,3
None, None, None, None, -1.0, 134.0, None, None, 955.0, None, None,2018-01-18 17:00:00, None,3
None, None, None, None, -1.0, 137.0, None, None, 959.0, None, None,2018-01-18 18:00:00, None,3
None, None, None, None, -0.7, 136.0, None, None, 952.0, None, None,2018-01-18 19:00:00, None,3
None, None, None, None, -1.1, 136.0, None, None, 964.0, None, None,2018-01-18 20:00:00, None,3
None, None, None, None, -1.7, 138.0, None, None, 987.0, None, None,2018-01-18 21:00:00, None,3
None, None, None, None, -1.4, 138.0, None, None, 965.0, None, None,2018-01-18 22:00:00, None,3
None, None, None, None, -1.5, 137.0, None, None, 971.0, None, None,2018-01-18 23:00:00, None,3
None, None, None, None, -1.2, 135.0, None, None, 961.0, None, None,2018-01-19 00:00:00, None,3
None, None, None, None, -1.2, 140.0, None, None, 965.0, None, None,2018-01-19 01:00:00, None,3
None, None, None, None, -1.1, 137.0, None, None, 962.0, None, None,2018-01-19 02:00:00, None,3
None, None, None, None, -1.3, 141.0, None, None, 967.0, None, None,2018-01-19 03:00:00, None,3
None, None, None, None, -1.3, 139.0, None, None, 970.0, None, None,2018-01-19 04:00:00, None,3
None, None, None, None, -1.4, None, None, None, 979.0, None, None,2018-01-19 05:00:00, None,3
None, None, None, None, -1.6, 138.0, None, None, 988.0, None, None,2018-01-19 06:00:00, None,3
None, None, None, None, -1.8, 144.0, None, None, 997.0, None, None,2018-01-19 07:00:00, None,3
None, None, None, None, -1.9, 145.0, None, None, 1006.0, None, None,2018-01-19 08:00:00, None,3
None, None, None, None, -2.0, 143.0, None, None, 1012.0, None, None,2018-01-19 09:00:00, None,3
None, None, None, None, -2.0, 143.0, None, None, 1014.0, None, None,2018-01-19 10:00:00, None,3
None, None, None, None, -2.0, None, None, None, 1015.0, None, None,2018-01-19 11:00:00, None,3
None, None, None, None, -2.1, 147.0, None, None, 1019.0, None, None,2018-01-19 12:00:00, None,3
None, None, None, None, -1.9, None, None, None, 1016.0, None, None,2018-01-19 13:00:00, None,3
None, None, None, None, -2.0, 143.0, None, None, 1017.0, None, None,2018-01-19 14:00:00, None,3
None, None, None, None, -1.9, 146.0, None, None, 1017.0, None, None,2018-01-19 15:00:00, None,3
None, 311.0, None, None, -2.0, None, None, None, 1020.0, None, None,2018-01-19 16:00:00, None,3
None, None, None, None, -1.8, 146.0, None, None, 1019.0, None, None,2018-01-19 17:00:00, None,3
None, None, None, None, -1.7, 152.0, None, None, 1014.0, None, None,2018-01-19 18:00:00, None,3
None, None, None, None, -1.5, 156.0, None, None, 1012.0, None, None,2018-01-19 19:00:00, None,3
None, None, None, None, -1.5, 159.0, None, None, 1006.0, None, None,2018-01-19 20:00:00, None,3
None, None, None, None, -1.7, 162.0, None, None, 1014.0, None, None,2018-01-19 21:00:00, None,3
None, None, None, None, -1.7, 160.0, None, None, 1009.0, None, None,2018-01-19 22:00:00, None,3
None, None, None, None, -2.0, 166.0, None, None, 1022.0, None, None,2018-01-19 23:00:00, None,3
None, None, None, None, -2.0, 170.0, None, None, 1027.0, None, None,2018-01-20 00:00:00, None,3
None, None, None, None, -1.8, 174.0, None, None, 1024.0, None, None,2018-01-20 01:00:00, None,3
None, None, None, None, -1.8, 175.0, None, None, 1026.0, None, None,2018-01-20 02:00:00, None,3
None, None, None, None, -1.5, 167.0, None, None, 1022.0, None, None,2018-01-20 03:00:00, None,3
None, None, None, None, -1.5, 174.0, None, None, 1027.0, None, None,2018-01-20 04:00:00, None,3
None, None, None, None, -1.7, 175.0, None, None, 1037.0, None, None,2018-01-20 05:00:00, None,3
None, None, None, None, -1.7, 177.0, None, None, 1042.0, None, None,2018-01-20 06:00:00, None,3
None, None, None, None, -1.9, 173.0, None, None, 1054.0, None, None,2018-01-20 07:00:00, None,3
None, None, None, None, -2.1, 176.0, None, None, 1058.0, None, None,2018-01-20 08:00:00, None,3
None, None, None, None, -2.4, 176.0, None, None, 1071.0, None, None,2018-01-20 09:00:00, None,3
None, None, None, None, -2.7, 175.0, None, None, 1084.0, None, None,2018-01-20 10:00:00, None,3
None, None, None, None, -2.6, 167.0, None, None, 1085.0, None, None,2018-01-20 11:00:00, None,3
None, None, None, None, -2.6, 174.0, None, None, 1085.0, None, None,2018-01-20 12:00:00, None,3
None, None, None, None, -2.5, 174.0, None, None, 1088.0, None, None,2018-01-20 13:00:00, None,3
None, None, None, None, -2.4, 172.0, None, None, 1089.0, None, None,2018-01-20 14:00:00, None,3
None, None, None, None, -2.4, 174.0, None, None, 1092.0, None, None,2018-01-20 15:00:00, None,3
None, 311.0, None, None, -2.6, 176.0, None, None, 1102.0, None, None,2018-01-20 16:00:00, None,3
None, None, None, None, -2.3, 175.0, None, None, 1093.0, None, None,2018-01-20 17:00:00, None,3
None, None, None, None, -1.9, 167.0, None, None, 1080.0, None, None,2018-01-20 18:00:00, None,3
None, None, None, None, -1.5, 174.0, None, None, 1068.0, None, None,2018-01-20 19:00:00, None,3
None, None, None, None, -1.5, 174.0, None, None, 1061.0, None, None,2018-01-20 20:00:00, None,3
None, None, None, None, -1.5, 176.0, None, None, 1056.0, None, None,2018-01-20 21:00:00, None,3
None, None, None, None, -1.6, 175.0, None, None, 1055.0, None, None,2018-01-20 22:00:00, None,3
None, None, None, None, -1.5, 178.0, None, None, 1045.0, None, None,2018-01-20 23:00:00, None,3
None, None, None, None, -1.6, 178.0, None, None, 1043.0, None, None,2018-01-21 00:00:00, None,3
None, None, None, None, -1.7, 186.0, None, None, 1041.0, None, None,2018-01-21 01:00:00, None,3
None, None, None, None, -1.9, 193.0, None, None, 1042.0, None, None,2018-01-21 02:00:00, None,3
None, None, None, None, -1.7, 191.0, None, None, 1033.0, None, None,2018-01-21 03:00:00, None,3
None, None, None, None, -1.8, 204.0, None, None, 1033.0, None, None,2018-01-21 04:00:00, None,3
None, None, None, None, -2.0, 210.0, None, None, 1030.0, None, None,2018-01-21 05:00:00, None,3
None, None, None, None, -1.7, 215.0, None, None, 1020.0, None, None,2018-01-21 06:00:00, None,3
None, None, None, None, -1.6, 222.0, None, None, 1011.0, None, None,2018-01-21 07:00:00, None,3
None, None, None, None, -1.3, 224.0, None, None, 1000.0, None, None,2018-01-21 08:00:00, None,3
None, None, None, None, -1.1, 227.0, None, None, 987.0, None, None,2018-01-21 09:00:00, None,3
None, None, None, None, -0.9, 232.0, None, None, 974.0, None, None,2018-01-21 10:00:00, None,3
None, None, None, None, -0.5, 234.0, None, None, 952.0, None, None,2018-01-21 11:00:00, None,3
None, None, None, None, -0.5, 240.0, None, None, 942.0, None, None,2018-01-21 12:00:00, None,3
None, None, None, None, -0.6, 240.0, None, None, 935.0, None, None,2018-01-21 13:00:00, None,3
None, None, None, None, -0.6, 244.0, None, None, 929.0, None, None,2018-01-21 14:00:00, None,3
None, None, None, None, -0.8, 249.0, None, None, 924.0, None, None,2018-01-21 15:00:00, None,3
None, 315.0, None, None, -1.0, 251.0, None, None, 937.0, None, None,2018-01-21 16:00:00, None,3
None, None, None, None, -1.4, 258.0, None, None, 965.0, None, None,2018-01-21 17:00:00, None,3
None, None, None, None, -1.4, 255.0, None, None, 974.0, None, None,2018-01-21 18:00:00, None,3
None, None, None, None, -1.2, 257.0, None, None, 976.0, None, None,2018-01-21 19:00:00, None,3
None, None, None, None, -1.4, 262.0, None, None, 996.0, None, None,2018-01-21 20:00:00, None,3
None, None, None, None, -1.7, 262.0, None, None, 1009.0, None, None,2018-01-21 21:00:00, None,3
None, None, None, None, -1.8, 264.0, None, None, 1014.0, None, None,2018-01-21 22:00:00, None,3
None, None, None, None, -1.9, 264.0, None, None, 1024.0, None, None,2018-01-21 23:00:00, None,3
