wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
116.0,63.0,6.3,0.0,0.1,6.7,6.6,10.5,97.0,0.0,0.0,52.0,2020-05-11 08:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,60.0,7.8,0.0,0.5,7.5,7.8,11.6,118.0,0.0,0.0,49.0,2020-05-11 09:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,52.0,6.7,0.0,1.1,9.4,10.5,13.3,116.0,0.0,0.0,43.0,2020-05-11 10:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,49.0,7.5,0.0,1.3,10.9,11.6,13.2,113.0,0.0,0.0,41.0,2020-05-11 11:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,43.0,9.4,0.0,1.0,8.0,13.3,14.3,169.0,0.0,0.0,37.0,2020-05-11 12:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,41.0,10.9,0.0,0.2,10.5,13.2,14.3,108.0,0.0,0.0,38.0,2020-05-11 13:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,37.0,8.0,0.0,-0.2,10.4,14.3,15.1,109.0,0.0,0.0,37.0,2020-05-11 14:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,38.0,10.5,0.0,0.2,10.1,14.3,14.0,120.0,0.0,0.0,40.0,2020-05-11 15:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,37.0,10.4,0.0,0.5,7.7,15.1,13.5,155.0,0.0,0.0,42.0,2020-05-11 16:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,40.0,10.1,0.0,0.6,8.9,14.0,13.4,121.0,0.0,0.0,40.0,2020-05-11 17:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,42.0,7.7,0.0,0.8,9.4,13.5,11.2,114.0,0.0,0.0,44.0,2020-05-11 18:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,40.0,8.9,0.0,0.1,5.3,13.4,8.9,65.0,0.0,0.0,52.0,2020-05-11 19:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,44.0,9.4,0.0,-0.6,6.9,11.2,8.4,72.0,0.0,0.0,47.0,2020-05-11 20:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,52.0,5.3,0.0,-0.4,5.6,8.9,7.6,42.0,0.0,0.0,51.0,2020-05-11 21:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,47.0,6.9,0.0,-2.3,5.3,8.4,8.2,47.0,0.0,0.0,46.0,2020-05-11 22:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,51.0,5.6,0.0,-1.9,5.6,7.6,6.7,36.0,0.0,0.0,53.0,2020-05-11 23:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,46.0,5.3,0.0,-2.7,3.3,8.2,5.1,17.0,0.0,0.0,64.0,2020-05-12 00:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,53.0,5.6,0.0,-2.2,3.1,6.7,5.4,18.0,0.0,0.0,59.0,2020-05-12 01:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,64.0,3.3,0.0,-1.1,5.6,5.1,4.1,354.0,0.0,0.0,66.0,2020-05-12 02:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,59.0,3.1,0.0,-2.0,5.9,5.4,3.5,10.0,0.0,0.0,67.0,2020-05-12 03:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,66.0,5.6,0.0,-1.7,6.0,4.1,4.6,7.0,0.0,0.0,64.0,2020-05-12 04:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,67.0,5.9,0.0,-2.0,2.2,3.5,5.1,6.0,0.0,0.0,64.0,2020-05-12 05:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,64.0,6.0,0.0,-1.6,7.6,4.6,7.3,6.0,0.0,0.0,64.0,2020-05-12 06:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,64.0,2.2,0.0,-1.1,7.4,5.1,7.9,9.0,0.0,0.0,68.0,2020-05-12 07:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,64.0,7.6,0.0,0.9,6.4,7.3,7.2,191.0,0.0,0.0,61.0,2020-05-12 08:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,68.0,7.4,0.0,2.4,9.5,7.9,8.6,219.0,0.0,0.0,61.0,2020-05-12 09:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,61.0,6.4,0.0,0.2,7.3,7.2,8.8,129.0,0.0,0.0,65.0,2020-05-12 10:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,61.0,9.5,0.0,1.5,6.9,8.6,8.5,168.0,0.0,0.0,76.0,2020-05-12 11:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,65.0,7.3,0.0,2.6,7.0,8.8,8.9,159.0,0.0,0.0,69.0,2020-05-12 12:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,76.0,6.9,0.4,4.5,12.3,8.5,7.2,153.0,0.0,0.0,82.0,2020-05-12 13:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,69.0,7.0,0.0,3.5,17.1,8.9,9.0,192.0,0.0,0.0,66.0,2020-05-12 14:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,82.0,12.3,0.0,4.3,9.6,7.2,11.0,272.0,0.4,0.4,54.0,2020-05-12 15:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,66.0,17.1,0.0,3.0,11.7,9.0,8.9,212.0,0.0,0.4,71.0,2020-05-12 16:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,54.0,9.6,0.0,2.1,7.6,11.0,9.8,207.0,0.0,0.4,61.0,2020-05-12 17:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,71.0,11.7,0.0,3.9,8.0,8.9,7.8,215.0,0.0,0.4,72.0,2020-05-12 18:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,61.0,7.6,0.0,2.6,8.0,9.8,5.7,275.0,0.0,0.4,81.0,2020-05-12 19:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,72.0,8.0,0.0,3.1,2.2,7.8,4.8,161.0,0.0,0.4,85.0,2020-05-12 20:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,81.0,8.0,0.0,2.7,7.1,5.7,4.3,166.0,0.0,0.4,88.0,2020-05-12 21:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,85.0,2.2,0.0,2.5,2.7,4.8,4.1,75.0,0.0,0.4,90.0,2020-05-12 22:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,88.0,7.1,0.0,2.5,5.0,4.3,3.8,174.0,0.0,0.4,89.0,2020-05-12 23:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06,19,,1.4,-0.7, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07,19,,0.1,-0.8, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08,19,,0.0,1.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09,19,,0.0,3.7, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10,19,,0.0,4.8, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11,19,,0.0,3.9, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12,19,,1.1,3.7, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 00:00:00,19,,, None,,, None,86.0,2.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 01:00:00,19,,, None,,, None,86.0,2.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 02:00:00,19,,, None,,, None,87.0,2.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 03:00:00,19,,, None,,, None,87.0,2.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 04:00:00,19,,, None,,, None,87.0,2.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 05:00:00,19,,, None,,, None,87.0,2.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 06:00:00,19,,, None,,, None,86.0,2.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 07:00:00,19,,, None,,, None,86.0,2.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 08:00:00,19,,, None,,, None,87.0,2.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 09:00:00,19,,, None,,, None,87.0,2.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 10:00:00,19,,, None,,, None,86.0,2.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 11:00:00,19,,, None,,, None,87.0,2.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 12:00:00,19,,, None,,, None,87.0,3.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 13:00:00,19,,, None,,, None,88.0,3.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 14:00:00,19,,, None,,, None,88.0,3.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 15:00:00,19,,, None,,, None,88.0,3.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 16:00:00,19,,, None,,, None,88.0,3.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 17:00:00,19,,, None,,, None,88.0,3.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 18:00:00,19,,, None,,, None,88.0,3.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 19:00:00,19,,, None,,, None,88.0,3.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 20:00:00,19,,, None,,, None,88.0,3.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 21:00:00,19,,, None,,, None,88.0,3.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 22:00:00,19,,, None,,, None,88.0,3.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 23:00:00,19,,, None,,, None,88.0,3.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 00:00:00,19,,, None,,, None,88.0,3.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 01:00:00,19,,, None,,, None,88.0,3.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 02:00:00,19,,, None,,, None,88.0,3.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 03:00:00,19,,, None,,, None,88.0,3.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 04:00:00,19,,, None,,, None,88.0,3.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 05:00:00,19,,, None,,, None,88.0,3.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 06:00:00,19,,, None,,, None,88.0,3.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 07:00:00,19,,, None,,, None,88.0,3.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 08:00:00,19,,, None,,, None,88.0,3.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 09:00:00,19,,, None,,, None,88.0,3.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 10:00:00,19,,, None,,, None,88.0,2.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 11:00:00,19,,, None,,, None,88.0,2.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 12:00:00,19,,, None,,, None,88.0,2.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 13:00:00,19,,, None,,, None,88.0,2.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 14:00:00,19,,, None,,, None,88.0,2.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 15:00:00,19,,, None,,, None,88.0,2.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 16:00:00,19,,, None,,, None,88.0,2.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 17:00:00,19,,, None,,, None,88.0,2.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 18:00:00,19,,, None,,, None,88.0,1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 19:00:00,19,,, None,,, None,88.0,1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 20:00:00,19,,, None,,, None,88.0,1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 21:00:00,19,,, None,,, None,88.0,1.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 22:00:00,19,,, None,,, None,88.0,1.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 23:00:00,19,,, None,,, None,88.0,1.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 00:00:00,19,,, None,,, None,88.0,1.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 01:00:00,19,,, None,,, None,88.0,1.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 02:00:00,19,,, None,,, None,88.0,1.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 03:00:00,19,,, None,,, None,88.0,1.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 04:00:00,19,,, None,,, None,88.0,1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 05:00:00,19,,, None,,, None,88.0,1.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 06:00:00,19,,, None,,, None,88.0,1.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 07:00:00,19,,, None,,, None,88.0,1.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 08:00:00,19,,, None,,, None,88.0,1.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 09:00:00,19,,, None,,, None,88.0,1.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 10:00:00,19,,, None,,, None,88.0,1.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 11:00:00,19,,, None,,, None,88.0,1.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 12:00:00,19,,, None,,, None,88.0,1.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 13:00:00,19,,, None,,, None,88.0,2.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 14:00:00,19,,, None,,, None,88.0,1.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 15:00:00,19,,, None,,, None,88.0,1.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 16:00:00,19,,, None,,, None,88.0,1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 17:00:00,19,,, None,,, None,88.0,1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 18:00:00,19,,, None,,, None,88.0,1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 19:00:00,19,,, None,,, None,88.0,0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 20:00:00,19,,, None,,, None,88.0,0.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 21:00:00,19,,, None,,, None,88.0,0.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 22:00:00,19,,, None,,, None,88.0,0.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 23:00:00,19,,, None,,, None,88.0,0.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 00:00:00,19,,, None,,, None,88.0,1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 01:00:00,19,,, None,,, None,88.0,1.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 02:00:00,19,,, None,,, None,88.0,1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 03:00:00,19,,, None,,, None,88.0,1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 04:00:00,19,,, None,,, None,88.0,1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 05:00:00,19,,, None,,, None,88.0,1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 06:00:00,19,,, None,,, None,88.0,1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 07:00:00,19,,, None,,, None,88.0,1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 08:00:00,19,,, None,,, None,88.0,1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 09:00:00,19,,, None,,, None,88.0,1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 10:00:00,19,,, None,,, None,88.0,1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 11:00:00,19,,, None,,, None,88.0,1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 12:00:00,19,,, None,,, None,88.0,1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 13:00:00,19,,, None,,, None,88.0,1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 14:00:00,19,,, None,,, None,88.0,1.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 15:00:00,19,,, None,,, None,88.0,1.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 16:00:00,19,,, None,,, None,88.0,1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 17:00:00,19,,, None,,, None,88.0,1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 18:00:00,19,,, None,,, None,88.0,0.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 19:00:00,19,,, None,,, None,88.0,0.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 20:00:00,19,,, None,,, None,88.0,0.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 21:00:00,19,,, None,,, None,88.0,0.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 22:00:00,19,,, None,,, None,88.0,0.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 23:00:00,19,,, None,,, None,88.0,0.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 00:00:00,19,,, None,,, None,88.0,1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 01:00:00,19,,, None,,, None,88.0,1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 02:00:00,19,,, None,,, None,88.0,1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 03:00:00,19,,, None,,, None,88.0,1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 04:00:00,19,,, None,,, None,88.0,1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 05:00:00,19,,, None,,, None,88.0,1.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 06:00:00,19,,, None,,, None,88.0,1.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 07:00:00,19,,, None,,, None,88.0,1.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 08:00:00,19,,, None,,, None,88.0,1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 09:00:00,19,,, None,,, None,88.0,1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 10:00:00,19,,, None,,, None,88.0,1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 11:00:00,19,,, None,,, None,88.0,1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 12:00:00,19,,, None,,, None,88.0,1.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 13:00:00,19,,, None,,, None,88.0,1.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 14:00:00,19,,, None,,, None,88.0,1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 15:00:00,19,,, None,,, None,88.0,1.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 16:00:00,19,,, None,,, None,88.0,1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 17:00:00,19,,, None,,, None,88.0,1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 18:00:00,19,,, None,,, None,88.0,0.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 19:00:00,19,,, None,,, None,88.0,0.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 20:00:00,19,,, None,,, None,88.0,0.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
