ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 560.0, 279.0, None, None,2017-01-01 20:00:00, -10.5, None, 128.0, None,1
None, 560.0, 279.0, None, None,2017-01-01 21:00:00, -12.5, None, 128.0, None,1
None, 560.0, 279.0, None, None,2017-01-01 22:00:00, -12.5, None, 128.0, None,1
None, 560.0, 279.0, None, None,2017-01-01 23:00:00, -13.3, None, 128.0, None,1
None, 560.0, 279.0, None, None,2017-01-02 00:00:00, -15.2, None, 128.0, None,1
None, 560.0, 279.0, None, None,2017-01-02 01:00:00, -14.7, None, 128.0, None,1
None, 560.0, 279.0, None, None,2017-01-02 02:00:00, -14.9, None, 128.0, None,1
None, 560.0, 279.0, None, None,2017-01-02 03:00:00, -15.2, None, 128.0, None,1
None, 560.0, 279.0, None, None,2017-01-02 04:00:00, -14.6, None, 128.0, None,1
None, 560.0, 279.0, None, None,2017-01-02 05:00:00, -13.8, None, 128.0, None,1
None, 560.0, 279.0, None, None,2017-01-02 06:00:00, -13.5, None, 128.0, None,1
None, 560.0, 279.0, None, None,2017-01-02 07:00:00, -12.8, None, 127.0, None,1
None, 560.0, 279.0, None, None,2017-01-02 08:00:00, -12.4, None, 127.0, None,1
None, 560.0, 279.0, None, None,2017-01-02 09:00:00, -11.9, None, 127.0, None,1
None, 560.0, 280.0, None, None,2017-01-02 10:00:00, -11.7, None, 127.0, None,1
None, 560.0, 281.0, None, None,2017-01-02 11:00:00, -12.0, None, 127.0, None,1
None, 560.0, 281.0, None, None,2017-01-02 12:00:00, -12.9, None, 127.0, None,1
None, 560.0, 281.0, None, None,2017-01-02 13:00:00, -13.4, None, 127.0, None,1
None, 560.0, 281.0, None, None,2017-01-02 14:00:00, -13.9, None, 127.0, None,1
None, 560.0, 281.0, None, None,2017-01-02 15:00:00, -15.4, None, 127.0, None,1
None, 560.0, 281.0, 1075.0, None,2017-01-02 16:00:00, -16.1, None, 127.0, None,1
None, 560.0, 281.0, None, None,2017-01-02 17:00:00, -16.7, None, 127.0, None,1
None, 560.0, 281.0, None, None,2017-01-02 18:00:00, -15.3, None, 127.0, None,1
None, 560.0, 281.0, None, None,2017-01-02 19:00:00, -14.2, None, 127.0, None,1
None, 560.0, 282.0, None, None,2017-01-02 20:00:00, -14.7, None, 127.0, None,1
None, 560.0, 282.0, None, None,2017-01-02 21:00:00, -14.5, None, 127.0, None,1
None, 560.0, 282.0, None, None,2017-01-02 22:00:00, -13.6, None, 127.0, None,1
None, 560.0, 282.0, None, None,2017-01-02 23:00:00, -13.6, None, 127.0, None,1
None, 560.0, 282.0, None, None,2017-01-03 00:00:00, -13.8, None, 127.0, None,1
None, 560.0, 282.0, None, None,2017-01-03 01:00:00, -14.3, None, 127.0, None,1
None, 560.0, 282.0, None, None,2017-01-03 02:00:00, -14.3, None, 127.0, None,1
None, 560.0, 282.0, None, None,2017-01-03 03:00:00, -14.3, None, 127.0, None,1
None, 560.0, 282.0, None, None,2017-01-03 04:00:00, -13.7, None, 127.0, None,1
None, 560.0, 282.0, None, None,2017-01-03 05:00:00, -12.5, None, 127.0, None,1
None, 560.0, 282.0, None, None,2017-01-03 06:00:00, -12.0, None, 126.0, None,1
None, 560.0, 282.0, None, None,2017-01-03 07:00:00, -11.4, None, 126.0, None,1
None, 560.0, 282.0, None, None,2017-01-03 08:00:00, -10.8, None, 126.0, None,1
None, 560.0, 282.0, None, None,2017-01-03 09:00:00, -10.2, None, 126.0, None,1
None, 560.0, 282.0, None, None,2017-01-03 10:00:00, -9.9, None, 126.0, None,1
None, 560.0, 282.0, None, None,2017-01-03 11:00:00, -9.5, None, 126.0, None,1
None, 560.0, 282.0, None, None,2017-01-03 12:00:00, -8.8, None, 126.0, None,1
None, 560.0, 282.0, None, None,2017-01-03 13:00:00, -8.5, None, 126.0, None,1
None, 560.0, 283.0, None, None,2017-01-03 14:00:00, -8.4, None, 126.0, None,1
None, 560.0, 283.0, None, None,2017-01-03 15:00:00, -8.5, None, 126.0, None,1
None, 560.0, 284.0, 1082.0, None,2017-01-03 16:00:00, -8.1, None, 126.0, None,1
None, 560.0, 284.0, None, None,2017-01-03 17:00:00, -7.8, None, 126.0, None,1
None, 560.0, 284.0, None, None,2017-01-03 19:00:00, -6.9, None, 127.0, None,1
None, 561.0, 285.0, None, None,2017-01-03 20:00:00, -6.7, None, 127.0, None,1
None, 561.0, 285.0, None, None,2017-01-03 21:00:00, -6.4, None, 128.0, None,1
None, 561.0, 285.0, None, None,2017-01-03 22:00:00, -6.5, None, 128.0, None,1
None, 560.0, 285.0, None, None,2017-01-03 23:00:00, -6.4, None, 128.0, None,1
None, 560.0, 285.0, None, None,2017-01-04 00:00:00, -6.8, None, 128.0, None,1
None, 561.0, 285.0, None, None,2017-01-04 01:00:00, -7.1, None, 129.0, None,1
None, 560.0, 285.0, None, None,2017-01-04 02:00:00, -7.2, None, 129.0, None,1
None, 560.0, 285.0, None, None,2017-01-04 03:00:00, -7.5, None, 129.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 04:00:00, -8.0, None, 129.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 05:00:00, -7.8, None, 129.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 06:00:00, -7.7, None, 129.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 07:00:00, -7.7, None, 129.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 08:00:00, -7.6, None, 129.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 09:00:00, -7.6, None, 130.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 10:00:00, -7.8, None, 130.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 11:00:00, -8.4, None, 130.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 12:00:00, -8.4, None, 130.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 13:00:00, -8.8, None, 130.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 14:00:00, -8.8, None, 130.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 15:00:00, -8.8, None, 129.0, None,1
None, 560.0, 286.0, 1078.0, None,2017-01-04 16:00:00, -8.8, None, 129.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 17:00:00, -8.2, None, 129.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 18:00:00, -7.5, None, 129.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 19:00:00, -6.1, None, 129.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 20:00:00, -5.0, None, 128.0, None,1
None, 561.0, 286.0, None, None,2017-01-04 21:00:00, -4.1, None, 128.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 22:00:00, -4.4, None, 128.0, None,1
None, 560.0, 286.0, None, None,2017-01-04 23:00:00, -5.6, None, 128.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 00:00:00, -7.2, None, 128.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 01:00:00, -8.3, None, 128.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 02:00:00, -8.7, None, 128.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 03:00:00, -8.1, None, 127.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 04:00:00, -8.2, None, 127.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 05:00:00, -10.2, None, 127.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 06:00:00, -10.4, None, 127.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 07:00:00, -10.3, None, 126.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 08:00:00, -10.6, None, 126.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 09:00:00, -10.5, None, 126.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 10:00:00, -11.0, None, 125.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 11:00:00, -10.9, None, 125.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 12:00:00, -11.2, None, 125.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 13:00:00, -12.1, None, 125.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 14:00:00, -12.7, None, 125.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 15:00:00, -12.4, None, 125.0, None,1
None, 560.0, 286.0, 1082.0, None,2017-01-05 16:00:00, -11.5, None, 125.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 17:00:00, -10.3, None, 124.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 18:00:00, -9.4, None, 124.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 19:00:00, -8.2, None, 124.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 20:00:00, -7.2, None, 124.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 21:00:00, -7.6, None, 124.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 22:00:00, -8.2, None, 124.0, None,1
None, 560.0, 286.0, None, None,2017-01-05 23:00:00, -8.9, None, 124.0, None,1
None, 560.0, 286.0, None, None,2017-01-06 00:00:00, -9.7, None, 124.0, None,1
None, 560.0, 286.0, None, None,2017-01-06 01:00:00, -10.2, None, 124.0, None,1
None, 560.0, 286.0, None, None,2017-01-06 02:00:00, -10.5, None, 124.0, None,1
None, 560.0, 286.0, None, None,2017-01-06 03:00:00, -10.8, None, 124.0, None,1
None, 560.0, 286.0, None, None,2017-01-06 04:00:00, -10.9, None, 124.0, None,1
None, 560.0, 287.0, None, None,2017-01-06 05:00:00, -11.0, None, 124.0, None,1
None, 560.0, 287.0, None, None,2017-01-06 06:00:00, -11.2, None, 124.0, None,1
None, 560.0, 287.0, None, None,2017-01-06 07:00:00, -11.7, None, 124.0, None,1
None, 560.0, 288.0, None, None,2017-01-06 08:00:00, -12.2, None, 124.0, None,1
None, 560.0, 288.0, None, None,2017-01-06 09:00:00, -12.8, None, 124.0, None,1
None, 560.0, 288.0, None, None,2017-01-06 10:00:00, -13.3, None, 124.0, None,1
None, 560.0, 288.0, None, None,2017-01-06 11:00:00, -13.3, None, 124.0, None,1
None, 560.0, 288.0, None, None,2017-01-06 12:00:00, -13.0, None, 124.0, None,1
None, 560.0, 288.0, None, None,2017-01-06 13:00:00, -12.8, None, 124.0, None,1
None, 560.0, 288.0, None, None,2017-01-06 14:00:00, -13.1, None, 124.0, None,1
None, 560.0, 288.0, None, None,2017-01-06 15:00:00, -13.1, None, 125.0, None,1
None, 560.0, 288.0, 1091.0, None,2017-01-06 16:00:00, -13.3, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-06 17:00:00, -13.3, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-06 18:00:00, -13.1, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-06 19:00:00, -13.1, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-06 20:00:00, -13.6, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-06 21:00:00, -14.2, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-06 22:00:00, -15.1, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-06 23:00:00, -15.8, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 00:00:00, -16.4, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 01:00:00, -16.7, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 02:00:00, -17.4, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 03:00:00, -17.9, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 04:00:00, -18.7, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 06:00:00, -19.8, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 07:00:00, -20.3, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 08:00:00, -20.6, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 09:00:00, -20.8, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 10:00:00, -21.1, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 11:00:00, -21.4, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 12:00:00, -21.8, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 13:00:00, -22.0, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 14:00:00, -21.9, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 15:00:00, -22.2, None, 125.0, None,1
None, 560.0, 288.0, 1100.0, None,2017-01-07 16:00:00, -22.6, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 17:00:00, -22.6, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 18:00:00, -22.6, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 19:00:00, -21.8, None, 125.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 20:00:00, -21.0, None, 124.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 21:00:00, -21.2, None, 124.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 22:00:00, -21.8, None, 124.0, None,1
None, 560.0, 288.0, None, None,2017-01-07 23:00:00, -23.3, None, 124.0, None,1
