pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-12.8, None, None, None, 719.0, 705.0, None,2017-01-01 00:00:00, None,1
None, None, None, None,-13.0, 260.0, None, None, 719.0, 705.0, None,2017-01-01 01:00:00, None,1
None, None, None, None,-13.4, 259.0, None, None, 719.0, 705.0, None,2017-01-01 02:00:00, None,1
None, None, None, None,-14.0, 261.0, None, None, 719.0, 705.0, None,2017-01-01 03:00:00, None,1
None, None, None, None,-13.7, 260.0, None, None, 719.0, 705.0, None,2017-01-01 04:00:00, None,1
None, None, None, None,-13.4, 262.0, None, None, 719.0, 706.0, None,2017-01-01 05:00:00, None,1
None, None, None, None,-13.3, 262.0, None, None, 720.0, 705.0, None,2017-01-01 06:00:00, None,1
None, None, None, None,-13.4, None, None, None, 720.0, 705.0, None,2017-01-01 07:00:00, None,1
None, None, None, None,-13.4, 259.0, None, None, 720.0, 705.0, None,2017-01-01 08:00:00, None,1
None, None, None, None,-13.5, None, None, None, 720.0, 705.0, None,2017-01-01 09:00:00, None,1
None, None, None, None,-13.3, 263.0, None, None, 721.0, 705.0, None,2017-01-01 10:00:00, None,1
None, None, None, None,-13.0, 263.0, None, None, 720.0, 705.0, None,2017-01-01 11:00:00, None,1
None, None, None, None,-12.9, 263.0, None, None, 721.0, 705.0, None,2017-01-01 12:00:00, None,1
None, None, None, None,-12.7, 263.0, None, None, 722.0, 705.0, None,2017-01-01 13:00:00, None,1
None, None, None, None,-13.1, 262.0, None, None, 721.0, 705.0, None,2017-01-01 14:00:00, None,1
None, None, None, None,-13.8, 262.0, None, None, 721.0, 704.0, None,2017-01-01 15:00:00, None,1
None, None, None, None,-14.4, 261.0, None, None, 721.0, 703.0, None,2017-01-01 16:00:00, None,1
None, None, None, None,-14.8, 261.0, None, None, 720.0, 703.0, None,2017-01-01 17:00:00, None,1
None, None, None, None,-15.1, 260.0, None, None, 720.0, 703.0, None,2017-01-01 18:00:00, None,1
None, None, None, None,-15.3, 260.0, None, None, 721.0, 703.0, None,2017-01-01 19:00:00, None,1
None, None, None, None,-15.1, 259.0, None, None, 720.0, 703.0, None,2017-01-01 20:00:00, None,1
None, None, None, None,-15.8, 259.0, None, None, 720.0, 703.0, None,2017-01-01 21:00:00, None,1
None, None, None, None,-16.3, 258.0, None, None, 720.0, 703.0, None,2017-01-01 22:00:00, None,1
None, None, None, None,-16.9, 256.0, None, None, 720.0, 703.0, None,2017-01-01 23:00:00, None,1
None, None, None, None,-17.3, 256.0, None, None, 720.0, 702.0, None,2017-01-02 00:00:00, None,1
None, None, None, None,-17.6, 255.0, None, None, 721.0, 702.0, None,2017-01-02 01:00:00, None,1
None, None, None, None,-17.9, 256.0, None, None, 720.0, 702.0, None,2017-01-02 02:00:00, None,1
None, None, None, None,-18.3, 256.0, None, None, 720.0, 702.0, None,2017-01-02 03:00:00, None,1
None, None, None, None,-18.6, 256.0, None, None, 720.0, 701.0, None,2017-01-02 04:00:00, None,1
None, None, None, None,-19.0, 255.0, None, None, 720.0, 701.0, None,2017-01-02 05:00:00, None,1
None, None, None, None,-19.2, 255.0, None, None, 720.0, 701.0, None,2017-01-02 06:00:00, None,1
None, None, None, None,-19.5, 254.0, None, None, 720.0, 701.0, None,2017-01-02 07:00:00, None,1
None, None, None, None,-19.6, 254.0, None, None, 720.0, 701.0, None,2017-01-02 08:00:00, None,1
None, None, None, None,-19.6, 254.0, None, None, 720.0, 701.0, None,2017-01-02 09:00:00, None,1
None, None, None, None,-19.8, 254.0, None, None, 720.0, 701.0, None,2017-01-02 10:00:00, None,1
None, None, None, None,-20.3, 254.0, None, None, 720.0, 700.0, None,2017-01-02 11:00:00, None,1
