pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.9, 47.0, None, None, 304.0, 169.0, None,2017-01-01 00:00:00, None,1
None, None, None, None, -9.3, 47.0, None, None, 304.0, 169.0, None,2017-01-01 01:00:00, None,1
None, None, None, None, -9.5, 47.0, None, None, 304.0, 169.0, None,2017-01-01 02:00:00, None,1
None, None, None, None, -9.5, 48.0, None, None, 304.0, 169.0, None,2017-01-01 03:00:00, None,1
None, None, None, None, -9.9, 49.0, None, None, 305.0, 171.0, None,2017-01-01 04:00:00, None,1
None, None, None, None, -10.6, 48.0, None, None, 305.0, 171.0, None,2017-01-01 05:00:00, None,1
None, None, None, None, -11.6, 54.0, None, None, 306.0, 171.0, None,2017-01-01 06:00:00, None,1
None, None, None, None, -12.5, 58.0, None, None, 308.0, 173.0, None,2017-01-01 07:00:00, None,1
None, None, None, None, -12.8, 58.0, None, None, 310.0, 177.0, None,2017-01-01 08:00:00, None,1
None, None, None, None, -13.1, 64.0, None, None, 311.0, 178.0, None,2017-01-01 09:00:00, None,1
None, None, None, None, -13.5, 66.0, None, None, 313.0, 180.0, None,2017-01-01 10:00:00, None,1
None, None, None, None, -14.2, 65.0, None, None, 313.0, 180.0, None,2017-01-01 11:00:00, None,1
None, None, None, None, -14.8, 65.0, None, None, 313.0, 180.0, None,2017-01-01 12:00:00, None,1
None, None, None, None, -15.3, 64.0, None, None, 313.0, 180.0, None,2017-01-01 13:00:00, None,1
None, None, None, None, -15.7, 64.0, None, None, 313.0, 180.0, None,2017-01-01 14:00:00, None,1
None, None, None, None, -16.1, 63.0, None, None, 313.0, 181.0, None,2017-01-01 15:00:00, None,1
None, 221.0, None, None, -16.4, 63.0, None, None, 312.0, 181.0, None,2017-01-01 16:00:00, None,1
