ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 781.0, 708.0, None, None,2017-01-01 00:00:00, -4.8, None, None,1
None, 781.0, 708.0, None, None,2017-01-01 01:00:00, -5.1, None, None,1
None, 783.0, 708.0, None, None,2017-01-01 02:00:00, -6.1, None, None,1
None, 785.0, 708.0, None, None,2017-01-01 03:00:00, -6.7, None, None,1
None, 787.0, 708.0, None, None,2017-01-01 04:00:00, -7.0, None, None,1
None, 789.0, 707.0, None, None,2017-01-01 05:00:00, -7.4, None, None,1
None, 793.0, 706.0, None, None,2017-01-01 06:00:00, -7.8, None, None,1
None, 796.0, 706.0, None, None,2017-01-01 07:00:00, -8.4, None, None,1
None, 799.0, 706.0, None, None,2017-01-01 08:00:00, -8.8, None, None,1
None, 801.0, 706.0, None, None,2017-01-01 09:00:00, -9.2, None, None,1
None, 803.0, 706.0, None, None,2017-01-01 10:00:00, -9.7, None, None,1
None, 804.0, 706.0, None, None,2017-01-01 11:00:00, -10.3, None, None,1
None, 806.0, 706.0, None, None,2017-01-01 12:00:00, -10.7, None, None,1
None, 807.0, 706.0, None, None,2017-01-01 13:00:00, -11.0, None, None,1
None, 808.0, 706.0, None, None,2017-01-01 14:00:00, -11.3, None, None,1
None, 809.0, 704.0, None, None,2017-01-01 15:00:00, -11.5, None, None,1
None, 810.0, 704.0, None, None,2017-01-01 16:00:00, -11.6, None, None,1
None, 811.0, 704.0, None, None,2017-01-01 17:00:00, -11.6, None, None,1
None, 811.0, 704.0, None, None,2017-01-01 18:00:00, -11.7, None, None,1
None, 812.0, 704.0, None, None,2017-01-01 19:00:00, -11.7, None, None,1
None, 812.0, 703.0, None, None,2017-01-01 20:00:00, -11.5, None, None,1
None, 812.0, 703.0, None, None,2017-01-01 21:00:00, -11.1, None, None,1
None, 812.0, 703.0, None, None,2017-01-01 22:00:00, -10.9, None, None,1
None, 812.0, 703.0, None, None,2017-01-01 23:00:00, -10.8, None, None,1
None, 813.0, 703.0, None, None,2017-01-02 00:00:00, -10.9, None, None,1
None, 814.0, 704.0, None, None,2017-01-02 01:00:00, -11.0, None, None,1
None, 814.0, 704.0, None, None,2017-01-02 02:00:00, -11.2, None, None,1
None, 815.0, 704.0, None, None,2017-01-02 03:00:00, -11.5, None, None,1
