pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -9.2, 186.0, None, None, 745.0, 492.0, None,2017-01-04 11:00:00, None,1
None, None, None, None, -10.0, 185.0, None, None, 796.0, 492.0, None,2017-01-04 12:00:00, None,1
None, None, None, None, -7.9, 185.0, None, None, 717.0, 492.0, None,2017-01-04 13:00:00, None,1
None, None, None, None, -8.4, 185.0, None, None, 757.0, 492.0, None,2017-01-04 14:00:00, None,1
None, None, None, None, -8.3, 185.0, None, None, 777.0, 492.0, None,2017-01-04 15:00:00, None,1
None, None, None, None, -7.8, 185.0, None, None, 770.0, 492.0, None,2017-01-04 16:00:00, None,1
None, None, None, None, -8.3, 185.0, None, None, 784.0, 492.0, None,2017-01-04 17:00:00, None,1
None, None, None, None, -6.4, 185.0, None, None, 693.0, 492.0, None,2017-01-04 18:00:00, None,1
None, None, None, None, -5.8, 184.0, None, None, 488.0, 492.0, None,2017-01-04 19:00:00, None,1
None, None, None, None, -4.5, 184.0, None, None, 454.0, 492.0, None,2017-01-04 20:00:00, None,1
None, None, None, None, -4.4, 184.0, None, None, 476.0, 492.0, None,2017-01-04 21:00:00, None,1
None, None, None, None, -3.8, 183.0, None, None, 553.0, 492.0, None,2017-01-04 22:00:00, None,1
None, None, None, None, -4.5, 184.0, None, None, 807.0, 492.0, None,2017-01-04 23:00:00, None,1
None, None, None, None, -5.8, 184.0, None, None, 951.0, 492.0, None,2017-01-05 00:00:00, None,1
None, None, None, None, -7.1, 184.0, None, None, 998.0, 492.0, None,2017-01-05 01:00:00, None,1
None, None, None, None, -7.0, 184.0, None, None, 970.0, 492.0, None,2017-01-05 02:00:00, None,1
None, None, None, None, -6.7, 184.0, None, None, 944.0, 492.0, None,2017-01-05 03:00:00, None,1
None, None, None, None, -6.6, 184.0, None, None, 933.0, 492.0, None,2017-01-05 04:00:00, None,1
None, None, None, None, -6.3, 184.0, None, None, 917.0, 492.0, None,2017-01-05 05:00:00, None,1
None, None, None, None, -4.8, 183.0, None, None, 863.0, 492.0, None,2017-01-05 06:00:00, None,1
None, None, None, None, -4.5, 183.0, None, None, 810.0, 493.0, None,2017-01-05 07:00:00, None,1
None, None, None, None, -4.4, 183.0, None, None, 825.0, 493.0, None,2017-01-05 08:00:00, None,1
None, None, None, None, -5.1, 183.0, None, None, 860.0, 493.0, None,2017-01-05 09:00:00, None,1
None, None, None, None, -5.2, 183.0, None, None, 869.0, 493.0, None,2017-01-05 10:00:00, None,1
None, None, None, None, -5.8, 182.0, None, None, 833.0, 493.0, None,2017-01-05 11:00:00, None,1
None, None, None, None, -6.0, 182.0, None, None, 829.0, 493.0, None,2017-01-05 12:00:00, None,1
None, None, None, None, -5.6, 183.0, None, None, 815.0, 493.0, None,2017-01-05 13:00:00, None,1
None, None, None, None, -5.3, 182.0, None, None, 824.0, 493.0, None,2017-01-05 14:00:00, None,1
None, None, None, None, -5.7, 182.0, None, None, 831.0, 493.0, None,2017-01-05 15:00:00, None,1
None, None, None, None, -5.0, 183.0, None, None, 828.0, 493.0, None,2017-01-05 16:00:00, None,1
None, None, None, None, -4.9, 182.0, None, None, 781.0, 493.0, None,2017-01-05 17:00:00, None,1
None, None, None, None, -3.6, 181.0, None, None, 716.0, 493.0, None,2017-01-05 18:00:00, None,1
None, None, None, None, -1.7, 181.0, None, None, 462.0, 493.0, None,2017-01-05 19:00:00, None,1
None, None, None, None, -1.3, 181.0, None, None, 462.0, 493.0, None,2017-01-05 20:00:00, None,1
None, None, None, None, -1.8, 181.0, None, None, 500.0, 494.0, None,2017-01-05 21:00:00, None,1
None, None, None, None, -2.6, 181.0, None, None, 726.0, 494.0, None,2017-01-05 22:00:00, None,1
None, None, None, None, -3.5, 181.0, None, None, 887.0, 495.0, None,2017-01-05 23:00:00, None,1
None, None, None, None, -4.7, 181.0, None, None, 900.0, 495.0, None,2017-01-06 00:00:00, None,1
None, None, None, None, -5.0, 181.0, None, None, 947.0, 495.0, None,2017-01-06 01:00:00, None,1
None, None, None, None, -4.9, 182.0, None, None, 915.0, 495.0, None,2017-01-06 02:00:00, None,1
None, None, None, None, -5.0, 181.0, None, None, 876.0, 495.0, None,2017-01-06 03:00:00, None,1
None, None, None, None, -4.8, 180.0, None, None, 844.0, 495.0, None,2017-01-06 04:00:00, None,1
None, None, None, None, -4.7, 180.0, None, None, 819.0, 496.0, None,2017-01-06 05:00:00, None,1
None, None, None, None, -4.8, 180.0, None, None, 819.0, 497.0, None,2017-01-06 06:00:00, None,1
None, None, None, None, -4.7, 181.0, None, None, 801.0, 497.0, None,2017-01-06 07:00:00, None,1
None, None, None, None, -4.8, 181.0, None, None, 802.0, 497.0, None,2017-01-06 08:00:00, None,1
None, None, None, None, -4.8, 182.0, None, None, 796.0, 497.0, None,2017-01-06 09:00:00, None,1
None, None, None, None, -4.7, 180.0, None, None, 781.0, 497.0, None,2017-01-06 10:00:00, None,1
None, None, None, None, -4.7, 181.0, None, None, 776.0, 497.0, None,2017-01-06 11:00:00, None,1
None, None, None, None, -4.9, 181.0, None, None, 784.0, 498.0, None,2017-01-06 12:00:00, None,1
None, None, None, None, -5.0, 182.0, None, None, 783.0, 498.0, None,2017-01-06 13:00:00, None,1
None, None, None, None, -4.9, 182.0, None, None, 773.0, 499.0, None,2017-01-06 14:00:00, None,1
None, None, None, None, -4.8, 180.0, None, None, 762.0, 499.0, None,2017-01-06 15:00:00, None,1
None, None, None, None, -4.8, 183.0, None, None, 756.0, 499.0, None,2017-01-06 16:00:00, None,1
None, None, None, None, -4.7, 181.0, None, None, 746.0, 500.0, None,2017-01-06 17:00:00, None,1
None, None, None, None, -4.6, 184.0, None, None, 726.0, 500.0, None,2017-01-06 18:00:00, None,1
None, None, None, None, -4.4, 184.0, None, None, 707.0, 501.0, None,2017-01-06 19:00:00, None,1
None, None, None, None, -4.4, 181.0, None, None, 712.0, 502.0, None,2017-01-06 20:00:00, None,1
None, None, None, None, -4.2, 179.0, None, None, 709.0, 503.0, None,2017-01-06 21:00:00, None,1
None, None, None, None, -4.1, 183.0, None, None, 716.0, 503.0, None,2017-01-06 22:00:00, None,1
None, None, None, None, -4.2, 186.0, None, None, 726.0, 505.0, None,2017-01-06 23:00:00, None,1
None, None, None, None, -4.4, 182.0, None, None, 737.0, 506.0, None,2017-01-07 00:00:00, None,1
None, None, None, None, -4.4, 186.0, None, None, 737.0, 507.0, None,2017-01-07 01:00:00, None,1
None, None, None, None, -4.5, 184.0, None, None, 723.0, 508.0, None,2017-01-07 02:00:00, None,1
None, None, None, None, -4.7, 184.0, None, None, 731.0, 508.0, None,2017-01-07 03:00:00, None,1
None, None, None, None, -5.2, 184.0, None, None, 751.0, 508.0, None,2017-01-07 04:00:00, None,1
None, None, None, None, -6.4, 186.0, None, None, 834.0, 508.0, None,2017-01-07 05:00:00, None,1
None, None, None, None, -7.6, 188.0, None, None, 869.0, 508.0, None,2017-01-07 06:00:00, None,1
None, None, None, None, -7.4, 187.0, None, None, 847.0, 508.0, None,2017-01-07 07:00:00, None,1
None, None, None, None, -8.0, 188.0, None, None, 851.0, 508.0, None,2017-01-07 08:00:00, None,1
None, None, None, None, -8.5, 182.0, None, None, 846.0, 508.0, None,2017-01-07 09:00:00, None,1
None, None, None, None, -8.3, 186.0, None, None, 829.0, 508.0, None,2017-01-07 10:00:00, None,1
None, None, None, None, -8.8, 187.0, None, None, 823.0, 508.0, None,2017-01-07 11:00:00, None,1
None, None, None, None, -7.7, 185.0, None, None, 767.0, 508.0, None,2017-01-07 12:00:00, None,1
None, None, None, None, -8.3, 181.0, None, None, 794.0, 508.0, None,2017-01-07 13:00:00, None,1
None, None, None, None, -7.8, 188.0, None, None, 792.0, 508.0, None,2017-01-07 14:00:00, None,1
None, None, None, None, -8.6, 185.0, None, None, 808.0, 508.0, None,2017-01-07 15:00:00, None,1
None, None, None, None, -8.3, 187.0, None, None, 818.0, 508.0, None,2017-01-07 16:00:00, None,1
None, None, None, None, -8.5, 185.0, None, None, 811.0, 509.0, None,2017-01-07 17:00:00, None,1
None, None, None, None, -7.8, 183.0, None, None, 721.0, 509.0, None,2017-01-07 18:00:00, None,1
None, None, None, None, -5.4, 182.0, None, None, 462.0, 509.0, None,2017-01-07 19:00:00, None,1
None, None, None, None, -6.3, 184.0, None, None, 627.0, 509.0, None,2017-01-07 20:00:00, None,1
None, None, None, None, -4.6, 183.0, None, None, 558.0, 510.0, None,2017-01-07 21:00:00, None,1
None, None, None, None, -5.5, 183.0, None, None, 695.0, 511.0, None,2017-01-07 22:00:00, None,1
None, None, None, None, -5.2, 184.0, None, None, 742.0, 511.0, None,2017-01-07 23:00:00, None,1
