pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 644.0, 168.0, None, None, None,2017-01-01 00:00:00, -7.1, None, 92.0, None,1
None, None, 644.0, 168.0, None, None, None,2017-01-01 01:00:00, -8.0, None, 91.0, None,1
None, None, 644.0, 168.0, None, None, None,2017-01-01 02:00:00, -8.7, None, 91.0, None,1
None, None, 645.0, 168.0, None, None, None,2017-01-01 03:00:00, -10.3, None, 91.0, None,1
None, None, 645.0, 168.0, None, None, None,2017-01-01 04:00:00, -10.4, None, 90.0, None,1
None, None, 645.0, 167.0, None, None, None,2017-01-01 05:00:00, -10.5, None, 90.0, None,1
None, None, 645.0, 166.0, None, None, None,2017-01-01 06:00:00, -10.4, None, 90.0, None,1
None, None, 645.0, 166.0, None, None, None,2017-01-01 07:00:00, -10.0, None, 89.0, None,1
None, None, 645.0, 165.0, None, None, None,2017-01-01 08:00:00, -9.8, None, 89.0, None,1
None, None, 645.0, 165.0, None, None, None,2017-01-01 09:00:00, -9.7, None, 89.0, None,1
None, None, 645.0, 165.0, None, None, None,2017-01-01 10:00:00, -10.4, None, 89.0, None,1
None, None, 645.0, 165.0, None, None, None,2017-01-01 11:00:00, -10.1, None, 88.0, None,1
None, None, 645.0, 165.0, None, None, None,2017-01-01 12:00:00, -9.4, None, 88.0, None,1
None, None, 646.0, 165.0, None, None, None,2017-01-01 13:00:00, -12.0, None, 88.0, None,1
None, None, 646.0, 165.0, None, None, None,2017-01-01 14:00:00, -12.3, None, 88.0, None,1
None, None, 646.0, 165.0, None, None, None,2017-01-01 15:00:00, -12.3, None, 88.0, None,1
None, None, 646.0, 165.0, None, None, None,2017-01-01 16:00:00, -12.3, None, 87.0, None,1
None, None, 646.0, 165.0, None, None, None,2017-01-01 17:00:00, -12.5, None, 87.0, None,1
None, None, 646.0, 165.0, None, None, None,2017-01-01 18:00:00, -13.0, None, 87.0, None,1
None, None, 646.0, 165.0, None, None, None,2017-01-01 19:00:00, -12.5, None, 87.0, None,1
None, None, 646.0, 165.0, None, None, None,2017-01-01 20:00:00, -11.0, None, 86.0, None,1
None, None, 643.0, 165.0, None, None, None,2017-01-01 21:00:00, -7.7, None, None, None,1
None, None, 643.0, 166.0, None, None, None,2017-01-01 22:00:00, -7.7, None, 86.0, None,1
None, None, 645.0, 166.0, None, None, None,2017-01-01 23:00:00, -8.5, None, 86.0, None,1
None, None, 646.0, 167.0, None, None, None,2017-01-02 00:00:00, -10.5, None, 86.0, None,1
None, None, 646.0, 167.0, None, None, None,2017-01-02 01:00:00, -10.9, None, 86.0, None,1
None, None, 646.0, 167.0, None, None, None,2017-01-02 02:00:00, -10.5, None, 86.0, None,1
None, None, 646.0, 167.0, None, None, None,2017-01-02 03:00:00, -10.2, None, 86.0, None,1
None, None, 646.0, 167.0, None, None, None,2017-01-02 04:00:00, -10.8, None, 85.0, None,1
None, None, 646.0, 167.0, None, None, None,2017-01-02 05:00:00, -11.3, None, 85.0, None,1
None, None, 647.0, 167.0, None, None, None,2017-01-02 06:00:00, -11.8, None, 85.0, None,1
None, None, 647.0, 167.0, None, None, None,2017-01-02 07:00:00, -12.0, None, 85.0, None,1
None, None, 647.0, 167.0, None, None, None,2017-01-02 08:00:00, -11.1, None, 85.0, None,1
None, None, 647.0, 167.0, None, None, None,2017-01-02 09:00:00, -11.7, None, 84.0, None,1
None, None, 647.0, 167.0, None, None, None,2017-01-02 10:00:00, -11.3, None, 82.0, None,1
None, None, 647.0, 166.0, None, None, None,2017-01-02 11:00:00, -11.3, None, 84.0, None,1
None, None, 647.0, 166.0, None, None, None,2017-01-02 12:00:00, -11.5, None, 82.0, None,1
None, None, 647.0, 166.0, None, None, None,2017-01-02 13:00:00, -11.4, None, 81.0, None,1
None, None, 647.0, 166.0, None, None, None,2017-01-02 14:00:00, -11.0, None, 83.0, None,1
None, None, 647.0, 166.0, None, None, None,2017-01-02 15:00:00, -10.8, None, 81.0, None,1
None, None, 647.0, 166.0, None, None, None,2017-01-02 16:00:00, -10.4, None, 81.0, None,1
None, None, 647.0, 166.0, None, None, None,2017-01-02 17:00:00, -10.2, None, 78.0, None,1
None, None, 646.0, 166.0, None, None, None,2017-01-02 18:00:00, -9.2, None, 78.0, None,1
None, None, 646.0, 166.0, None, None, None,2017-01-02 19:00:00, -8.7, None, 82.0, None,1
None, None, 645.0, 166.0, None, None, None,2017-01-02 20:00:00, -7.1, None, 82.0, None,1
None, None, 643.0, 166.0, None, None, None,2017-01-02 21:00:00, -4.5, None, None, None,1
None, None, 642.0, 167.0, None, None, None,2017-01-02 22:00:00, -3.9, None, None, None,1
None, None, 645.0, 168.0, None, None, None,2017-01-02 23:00:00, -4.3, None, None, None,1
None, None, 645.0, 168.0, None, None, None,2017-01-03 00:00:00, -6.3, None, 82.0, None,1
None, None, 646.0, 168.0, None, None, None,2017-01-03 01:00:00, -7.4, None, 82.0, None,1
None, None, 646.0, 168.0, None, None, None,2017-01-03 02:00:00, -7.7, None, 82.0, None,1
None, None, 646.0, 168.0, None, None, None,2017-01-03 03:00:00, -8.1, None, 81.0, None,1
None, None, 646.0, 168.0, None, None, None,2017-01-03 04:00:00, -8.0, None, 82.0, None,1
None, None, 646.0, 168.0, None, None, None,2017-01-03 05:00:00, -7.6, None, 82.0, None,1
None, None, 646.0, 168.0, None, None, None,2017-01-03 06:00:00, -7.8, None, 81.0, None,1
None, None, 646.0, 168.0, None, None, None,2017-01-03 07:00:00, -8.3, None, 82.0, None,1
None, None, 646.0, 168.0, None, None, None,2017-01-03 08:00:00, -8.2, None, 81.0, None,1
None, None, 646.0, 168.0, None, None, None,2017-01-03 09:00:00, -8.3, None, 81.0, None,1
None, None, 646.0, 168.0, None, None, None,2017-01-03 10:00:00, -7.9, None, 80.0, None,1
None, None, 647.0, 168.0, None, None, None,2017-01-03 11:00:00, -8.9, None, 80.0, None,1
None, None, 646.0, 168.0, None, None, None,2017-01-03 12:00:00, -8.0, None, 80.0, None,1
None, None, 646.0, 168.0, None, None, None,2017-01-03 13:00:00, -8.5, None, 81.0, None,1
None, None, 647.0, 168.0, None, None, None,2017-01-03 14:00:00, -8.6, None, 80.0, None,1
None, None, 647.0, 168.0, None, None, None,2017-01-03 15:00:00, -8.7, None, 79.0, None,1
None, None, 647.0, 168.0, None, None, None,2017-01-03 16:00:00, -8.5, None, 80.0, None,1
None, None, 646.0, 168.0, None, None, None,2017-01-03 17:00:00, -7.7, None, 79.0, None,1
None, None, 646.0, 168.0, None, None, None,2017-01-03 18:00:00, -8.2, None, 79.0, None,1
None, None, 645.0, 168.0, None, None, None,2017-01-03 19:00:00, -6.6, None, 80.0, None,1
None, None, 645.0, 168.0, None, None, None,2017-01-03 20:00:00, -6.0, None, 80.0, None,1
None, None, 643.0, 168.0, None, None, None,2017-01-03 21:00:00, -3.9, None, None, None,1
None, None, 644.0, 168.0, None, None, None,2017-01-03 22:00:00, -3.3, None, 80.0, None,1
None, None, 645.0, 168.0, None, None, None,2017-01-03 23:00:00, -4.3, None, 78.0, None,1
None, None, 645.0, 169.0, None, None, None,2017-01-04 00:00:00, -5.8, None, 80.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 01:00:00, -6.3, None, 80.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 02:00:00, -7.1, None, 80.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 03:00:00, -6.4, None, 80.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 04:00:00, -7.0, None, 79.0, None,1
