pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.1, 96.0, None, None, 703.0, 207.0, None,2017-01-01 00:00:00, None,1
None, None, None, None, None, -13.1, 97.0, None, None, 703.0, 207.0, None,2017-01-01 01:00:00, None,1
None, None, None, None, None, -13.4, 96.0, None, None, 703.0, 206.0, None,2017-01-01 02:00:00, None,1
None, None, None, None, None, -13.6, 96.0, None, None, 703.0, 206.0, None,2017-01-01 03:00:00, None,1
None, None, None, None, None, -14.0, 96.0, None, None, 704.0, 206.0, None,2017-01-01 04:00:00, None,1
None, None, None, None, None, -14.5, 96.0, None, None, 704.0, 205.0, None,2017-01-01 05:00:00, None,1
None, None, None, None, None, -14.8, 96.0, None, None, 704.0, 205.0, None,2017-01-01 06:00:00, None,1
None, None, None, None, None, -13.6, 95.0, None, None, 704.0, 205.0, None,2017-01-01 07:00:00, None,1
None, None, None, None, None, -13.6, 95.0, None, None, 704.0, 204.0, None,2017-01-01 08:00:00, None,1
None, None, None, None, None, -14.9, 95.0, None, None, 704.0, 204.0, None,2017-01-01 09:00:00, None,1
None, None, None, None, None, -15.1, 95.0, None, None, 704.0, 204.0, None,2017-01-01 10:00:00, None,1
None, None, None, None, None, -14.6, 95.0, None, None, 704.0, 204.0, None,2017-01-01 11:00:00, None,1
None, None, None, None, None, -14.8, 95.0, None, None, 704.0, 204.0, None,2017-01-01 12:00:00, None,1
None, None, None, None, None, -14.7, 95.0, None, None, 704.0, 204.0, None,2017-01-01 13:00:00, None,1
None, None, None, None, None, -14.5, 94.0, None, None, 704.0, 204.0, None,2017-01-01 14:00:00, None,1
None, None, None, None, None, -14.4, 95.0, None, None, 703.0, 204.0, None,2017-01-01 15:00:00, None,1
None, None, None, None, None, -14.5, 93.0, None, None, 703.0, 203.0, None,2017-01-01 16:00:00, None,1
None, None, None, None, None, -14.4, 94.0, None, None, 703.0, 203.0, None,2017-01-01 17:00:00, None,1
None, None, None, None, None, -13.6, 93.0, None, None, 703.0, 203.0, None,2017-01-01 18:00:00, None,1
None, None, None, None, None, -11.5, 93.0, None, None, 701.0, 203.0, None,2017-01-01 19:00:00, None,1
None, None, None, None, None, -10.5, 93.0, None, None, 701.0, 203.0, None,2017-01-01 20:00:00, None,1
None, None, None, None, None, -8.9, 93.0, None, None, 701.0, 203.0, None,2017-01-01 21:00:00, None,1
None, None, None, None, None, -9.5, 93.0, None, None, 701.0, 203.0, None,2017-01-01 22:00:00, None,1
None, None, None, None, None, -11.9, 94.0, None, None, 702.0, 204.0, None,2017-01-01 23:00:00, None,1
None, None, None, None, None, -12.4, 93.0, None, None, 703.0, 204.0, None,2017-01-02 00:00:00, None,1
None, None, None, None, None, -12.5, 93.0, None, None, 703.0, 204.0, None,2017-01-02 01:00:00, None,1
None, None, None, None, None, -12.8, 93.0, None, None, 703.0, 204.0, None,2017-01-02 02:00:00, None,1
None, None, None, None, None, -12.7, 93.0, None, None, 703.0, 204.0, None,2017-01-02 03:00:00, None,1
None, None, None, None, None, -12.1, 93.0, None, None, 703.0, 204.0, None,2017-01-02 04:00:00, None,1
None, None, None, None, None, -12.6, 93.0, None, None, 703.0, 204.0, None,2017-01-02 05:00:00, None,1
None, None, None, None, None, -12.2, 93.0, None, None, 703.0, 204.0, None,2017-01-02 06:00:00, None,1
None, None, None, None, None, -11.9, 92.0, None, None, 703.0, 204.0, None,2017-01-02 07:00:00, None,1
None, None, None, None, None, -12.0, 92.0, None, None, 703.0, 204.0, None,2017-01-02 08:00:00, None,1
None, None, None, None, None, -10.9, 91.0, None, None, 703.0, 204.0, None,2017-01-02 09:00:00, None,1
None, None, None, None, None, -10.7, 91.0, None, None, 703.0, 204.0, None,2017-01-02 10:00:00, None,1
None, None, None, None, None, -9.8, 90.0, None, None, 703.0, 204.0, None,2017-01-02 11:00:00, None,1
None, None, None, None, None, -9.7, 90.0, None, None, 703.0, 204.0, None,2017-01-02 12:00:00, None,1
None, None, None, None, None, -10.1, 91.0, None, None, 703.0, 204.0, None,2017-01-02 13:00:00, None,1
None, None, None, None, None, -10.6, 92.0, None, None, 703.0, 204.0, None,2017-01-02 14:00:00, None,1
None, None, None, None, None, -10.2, 91.0, None, None, 703.0, 204.0, None,2017-01-02 15:00:00, None,1
None, None, None, None, None, -10.0, 91.0, None, None, 703.0, 204.0, None,2017-01-02 16:00:00, None,1
None, None, None, None, None, -10.1, 92.0, None, None, 703.0, 204.0, None,2017-01-02 17:00:00, None,1
None, None, None, None, None, -8.6, 90.0, None, None, 703.0, 204.0, None,2017-01-02 18:00:00, None,1
None, None, None, None, None, -6.2, 90.0, None, None, 701.0, 204.0, None,2017-01-02 19:00:00, None,1
