ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 848.0, 210.0, None, None,2017-01-02 23:00:00, -19.9, None, None,1
None, 849.0, 210.0, None, None,2017-01-03 00:00:00, -21.9, None, None,1
None, 849.0, 210.0, None, None,2017-01-03 01:00:00, -22.6, None, None,1
None, 849.0, 210.0, None, None,2017-01-03 02:00:00, -23.3, None, None,1
None, 849.0, 209.0, None, None,2017-01-03 03:00:00, -23.2, None, None,1
None, 850.0, 209.0, None, None,2017-01-03 04:00:00, -23.7, None, None,1
None, 850.0, 209.0, None, None,2017-01-03 05:00:00, -24.0, None, None,1
None, 850.0, 209.0, None, None,2017-01-03 06:00:00, -24.1, None, None,1
None, 850.0, 209.0, None, None,2017-01-03 07:00:00, -24.6, None, None,1
None, 851.0, 208.0, None, None,2017-01-03 08:00:00, -24.4, None, None,1
None, 851.0, 208.0, None, None,2017-01-03 09:00:00, -25.0, None, None,1
None, 851.0, 208.0, None, None,2017-01-03 10:00:00, -24.8, None, None,1
None, 851.0, 208.0, None, None,2017-01-03 11:00:00, -25.0, None, None,1
None, 851.0, 208.0, None, None,2017-01-03 12:00:00, -24.8, None, None,1
None, 852.0, 208.0, None, None,2017-01-03 13:00:00, -24.6, None, None,1
None, 852.0, 208.0, None, None,2017-01-03 14:00:00, -24.9, None, None,1
None, 852.0, 208.0, None, None,2017-01-03 15:00:00, -25.3, None, None,1
None, 852.0, 208.0, 607.0, None,2017-01-03 16:00:00, -24.8, None, None,1
None, 849.0, 206.0, None, None,2017-01-03 17:00:00, -21.7, None, None,1
None, 849.0, 206.0, None, None,2017-01-03 19:00:00, -18.5, None, None,1
None, 849.0, 207.0, None, None,2017-01-03 20:00:00, -17.8, None, None,1
None, 849.0, 207.0, None, None,2017-01-03 21:00:00, -17.6, None, None,1
None, 849.0, 208.0, None, None,2017-01-03 22:00:00, -18.2, None, None,1
None, 850.0, 209.0, None, None,2017-01-03 23:00:00, -21.1, None, None,1
None, 850.0, 209.0, None, None,2017-01-04 00:00:00, -22.2, None, None,1
None, 851.0, 209.0, None, None,2017-01-04 01:00:00, -22.5, None, None,1
None, 852.0, 208.0, None, None,2017-01-04 03:00:00, -23.0, None, None,1
None, 852.0, 208.0, None, None,2017-01-04 04:00:00, -23.3, None, None,1
None, 852.0, 208.0, None, None,2017-01-04 05:00:00, -23.5, None, None,1
None, 852.0, 207.0, None, None,2017-01-04 06:00:00, -23.2, None, None,1
None, 852.0, 207.0, None, None,2017-01-04 07:00:00, -23.5, None, None,1
None, 853.0, 207.0, None, None,2017-01-04 08:00:00, -23.3, None, None,1
None, 853.0, 207.0, None, None,2017-01-04 09:00:00, -23.2, None, None,1
None, 853.0, 207.0, None, None,2017-01-04 10:00:00, -22.7, None, None,1
None, 853.0, 207.0, None, None,2017-01-04 11:00:00, -21.9, None, None,1
None, 853.0, 207.0, None, None,2017-01-04 12:00:00, -21.4, None, None,1
None, 853.0, 207.0, None, None,2017-01-04 13:00:00, -21.6, None, None,1
None, 853.0, 207.0, None, None,2017-01-04 14:00:00, -20.6, None, None,1
None, 853.0, 207.0, None, None,2017-01-04 15:00:00, -20.5, None, None,1
None, 853.0, 207.0, 551.0, None,2017-01-04 16:00:00, -20.3, None, None,1
None, 847.0, 206.0, None, None,2017-01-04 17:00:00, -16.9, None, None,1
None, 848.0, 206.0, None, None,2017-01-04 18:00:00, -12.8, None, None,1
None, 848.0, 207.0, None, None,2017-01-04 19:00:00, -12.4, None, None,1
None, 848.0, 208.0, None, None,2017-01-04 20:00:00, -12.8, None, None,1
None, 848.0, 209.0, None, None,2017-01-04 21:00:00, -12.7, None, None,1
None, 849.0, 209.0, None, None,2017-01-04 22:00:00, -13.0, None, None,1
None, 849.0, 210.0, None, None,2017-01-04 23:00:00, -15.1, None, None,1
None, 850.0, 210.0, None, None,2017-01-05 00:00:00, -16.1, None, None,1
None, 850.0, 210.0, None, None,2017-01-05 01:00:00, -16.6, None, None,1
None, 850.0, 210.0, None, None,2017-01-05 02:00:00, -16.4, None, None,1
None, 850.0, 210.0, None, None,2017-01-05 03:00:00, -16.5, None, None,1
None, 851.0, 210.0, None, None,2017-01-05 04:00:00, -16.6, None, None,1
None, 851.0, 210.0, None, None,2017-01-05 05:00:00, -16.3, None, None,1
None, 851.0, 210.0, None, None,2017-01-05 06:00:00, -16.5, None, None,1
None, 851.0, 209.0, None, None,2017-01-05 07:00:00, -16.4, None, None,1
None, 851.0, 209.0, None, None,2017-01-05 08:00:00, -16.1, None, None,1
None, 851.0, 209.0, None, None,2017-01-05 09:00:00, -16.3, None, None,1
None, 851.0, 209.0, None, None,2017-01-05 10:00:00, -16.6, None, None,1
None, 850.0, 209.0, None, None,2017-01-05 11:00:00, -14.6, None, None,1
None, 851.0, 209.0, None, None,2017-01-05 12:00:00, -14.6, None, None,1
None, 850.0, 209.0, None, None,2017-01-05 13:00:00, -13.7, None, None,1
None, 851.0, 209.0, None, None,2017-01-05 14:00:00, -15.5, None, None,1
None, 851.0, 209.0, None, None,2017-01-05 15:00:00, -15.2, None, None,1
None, 851.0, 209.0, 502.0, None,2017-01-05 16:00:00, -15.2, None, None,1
None, 850.0, 209.0, None, None,2017-01-05 17:00:00, -13.9, None, None,1
None, 848.0, 209.0, None, None,2017-01-05 18:00:00, -13.2, None, None,1
None, 848.0, 210.0, None, None,2017-01-05 19:00:00, -13.1, None, None,1
None, 848.0, 210.0, None, None,2017-01-05 20:00:00, -12.6, None, None,1
None, 849.0, 210.0, None, None,2017-01-05 21:00:00, -13.1, None, None,1
None, 848.0, 210.0, None, None,2017-01-05 22:00:00, -12.7, None, None,1
None, 849.0, 211.0, None, None,2017-01-05 23:00:00, -14.9, None, None,1
None, 849.0, 211.0, None, None,2017-01-06 00:00:00, -15.4, None, None,1
None, 849.0, 211.0, None, None,2017-01-06 01:00:00, -15.7, None, None,1
None, 849.0, 211.0, None, None,2017-01-06 02:00:00, -16.5, None, None,1
None, 849.0, 211.0, None, None,2017-01-06 03:00:00, -17.2, None, None,1
None, 850.0, 210.0, None, None,2017-01-06 04:00:00, -16.3, None, None,1
None, 850.0, 210.0, None, None,2017-01-06 05:00:00, -15.4, None, None,1
None, 850.0, 210.0, None, None,2017-01-06 06:00:00, -15.4, None, None,1
None, 849.0, 210.0, None, None,2017-01-06 07:00:00, -15.3, None, None,1
None, 847.0, 210.0, None, None,2017-01-06 08:00:00, -15.7, None, None,1
None, 848.0, 210.0, None, None,2017-01-06 09:00:00, -15.7, None, None,1
None, 849.0, 210.0, None, None,2017-01-06 10:00:00, -15.9, None, None,1
None, 850.0, 210.0, None, None,2017-01-06 11:00:00, -15.6, None, None,1
None, 849.0, 210.0, None, None,2017-01-06 12:00:00, -15.7, None, None,1
None, 848.0, 210.0, None, None,2017-01-06 13:00:00, -15.9, None, None,1
None, 846.0, 210.0, None, None,2017-01-06 14:00:00, -15.8, None, None,1
None, 847.0, 210.0, None, None,2017-01-06 15:00:00, -15.7, None, None,1
None, 848.0, 210.0, 438.0, None,2017-01-06 16:00:00, -15.7, None, None,1
None, 849.0, 210.0, None, None,2017-01-06 17:00:00, -15.9, None, None,1
None, 849.0, 210.0, None, None,2017-01-06 18:00:00, -13.1, None, None,1
None, 849.0, 210.0, None, None,2017-01-06 19:00:00, -13.5, None, None,1
None, 849.0, 211.0, None, None,2017-01-06 20:00:00, -14.1, None, None,1
None, 849.0, 211.0, None, None,2017-01-06 21:00:00, -14.5, None, None,1
None, 849.0, 211.0, None, None,2017-01-06 22:00:00, -14.3, None, None,1
None, 849.0, 211.0, None, None,2017-01-06 23:00:00, -14.5, None, None,1
None, 849.0, 211.0, None, None,2017-01-07 00:00:00, -14.7, None, None,1
None, 850.0, 211.0, None, None,2017-01-07 01:00:00, -15.5, None, None,1
None, 850.0, 211.0, None, None,2017-01-07 02:00:00, -15.5, None, None,1
None, 850.0, 211.0, None, None,2017-01-07 03:00:00, -16.3, None, None,1
None, 850.0, 211.0, None, None,2017-01-07 04:00:00, -17.2, None, None,1
None, 850.0, 210.0, None, None,2017-01-07 05:00:00, -16.3, None, None,1
None, 850.0, 210.0, None, None,2017-01-07 06:00:00, -16.9, None, None,1
None, 850.0, 210.0, None, None,2017-01-07 07:00:00, -16.0, None, None,1
None, 850.0, 210.0, None, None,2017-01-07 08:00:00, -16.0, None, None,1
None, 850.0, 210.0, None, None,2017-01-07 09:00:00, -16.1, None, None,1
None, 850.0, 210.0, None, None,2017-01-07 10:00:00, -16.0, None, None,1
None, 851.0, 210.0, None, None,2017-01-07 11:00:00, -16.6, None, None,1
None, 851.0, 210.0, None, None,2017-01-07 12:00:00, -16.4, None, None,1
None, 851.0, 210.0, None, None,2017-01-07 13:00:00, -15.9, None, None,1
None, 851.0, 210.0, None, None,2017-01-07 14:00:00, -16.2, None, None,1
None, 851.0, 210.0, None, None,2017-01-07 15:00:00, -16.5, None, None,1
None, 851.0, 210.0, 389.0, None,2017-01-07 16:00:00, -15.8, None, None,1
None, 848.0, 209.0, None, None,2017-01-07 17:00:00, -11.2, None, None,1
None, 847.0, 210.0, None, None,2017-01-07 18:00:00, -9.7, None, None,1
None, 848.0, 210.0, None, None,2017-01-07 19:00:00, -9.1, None, None,1
None, 848.0, 210.0, None, None,2017-01-07 20:00:00, -7.5, None, None,1
None, 848.0, 211.0, None, None,2017-01-07 21:00:00, -7.4, None, None,1
None, 848.0, 212.0, None, None,2017-01-07 22:00:00, -9.1, None, None,1
None, 848.0, 212.0, None, None,2017-01-07 23:00:00, -10.5, None, None,1
