pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -25.4, 194.0, None, None, 904.0, 532.0, None,2017-01-03 05:00:00, None,1
None, None, None, None, None, -25.6, 194.0, None, None, 902.0, 532.0, None,2017-01-03 06:00:00, None,1
None, None, None, None, None, -25.2, 194.0, None, None, 896.0, 532.0, None,2017-01-03 07:00:00, None,1
None, None, None, None, None, -25.3, 194.0, None, None, 891.0, 532.0, None,2017-01-03 08:00:00, None,1
None, None, None, None, None, -26.0, 194.0, None, None, 893.0, 532.0, None,2017-01-03 09:00:00, None,1
None, None, None, None, None, -26.2, 194.0, None, None, 897.0, 532.0, None,2017-01-03 10:00:00, None,1
None, None, None, None, None, -25.4, 193.0, None, None, 887.0, 532.0, None,2017-01-03 11:00:00, None,1
None, None, None, None, None, -25.8, 193.0, None, None, 894.0, 532.0, None,2017-01-03 12:00:00, None,1
None, None, None, None, None, -25.7, 193.0, None, None, 892.0, 532.0, None,2017-01-03 13:00:00, None,1
None, None, None, None, None, -26.2, 193.0, None, None, 899.0, 532.0, None,2017-01-03 14:00:00, None,1
None, None, None, None, None, -25.8, 193.0, None, None, 894.0, 532.0, None,2017-01-03 15:00:00, None,1
None, None, None, None, None, -25.9, 192.0, None, None, 901.0, 532.0, None,2017-01-03 16:00:00, None,1
None, None, None, None, None, -24.6, 192.0, None, None, 879.0, 532.0, None,2017-01-03 17:00:00, None,1
None, None, None, None, None, -23.9, 192.0, None, None, 878.0, 532.0, None,2017-01-03 18:00:00, None,1
None, None, None, None, None, -22.7, 191.0, None, None, 879.0, 532.0, None,2017-01-03 19:00:00, None,1
None, None, None, None, None, -21.5, 191.0, None, None, 868.0, 532.0, None,2017-01-03 20:00:00, None,1
None, None, None, None, None, -20.3, 191.0, None, None, 875.0, 532.0, None,2017-01-03 21:00:00, None,1
None, None, None, None, None, -20.2, 191.0, None, None, 930.0, 532.0, None,2017-01-03 22:00:00, None,1
None, None, None, None, None, -20.6, 191.0, None, None, 963.0, 532.0, None,2017-01-03 23:00:00, None,1
None, None, None, None, None, -21.1, 190.0, None, None, 975.0, 532.0, None,2017-01-04 00:00:00, None,1
None, None, None, None, None, -22.2, 190.0, None, None, 975.0, 532.0, None,2017-01-04 01:00:00, None,1
None, None, None, None, None, -22.1, 190.0, None, None, 956.0, 532.0, None,2017-01-04 02:00:00, None,1
None, None, None, None, None, -22.0, 190.0, None, None, 935.0, 532.0, None,2017-01-04 03:00:00, None,1
None, None, None, None, None, -21.7, 190.0, None, None, 919.0, 532.0, None,2017-01-04 04:00:00, None,1
None, None, None, None, None, -21.2, 189.0, None, None, 916.0, 532.0, None,2017-01-04 05:00:00, None,1
None, None, None, None, None, -22.1, 190.0, None, None, 932.0, 532.0, None,2017-01-04 06:00:00, None,1
None, None, None, None, None, -22.5, 189.0, None, None, 930.0, 532.0, None,2017-01-04 07:00:00, None,1
None, None, None, None, None, -22.0, 189.0, None, None, 912.0, 532.0, None,2017-01-04 08:00:00, None,1
None, None, None, None, None, -21.9, 189.0, None, None, 906.0, 532.0, None,2017-01-04 09:00:00, None,1
None, None, None, None, None, -22.2, 189.0, None, None, 917.0, 532.0, None,2017-01-04 10:00:00, None,1
None, None, None, None, None, -20.4, 189.0, None, None, 888.0, 532.0, None,2017-01-04 11:00:00, None,1
None, None, None, None, None, -19.1, 188.0, None, None, 879.0, 533.0, None,2017-01-04 12:00:00, None,1
None, None, None, None, None, -18.7, 188.0, None, None, 892.0, 534.0, None,2017-01-04 13:00:00, None,1
None, None, None, None, None, -19.0, 188.0, None, None, 916.0, 534.0, None,2017-01-04 14:00:00, None,1
None, None, None, None, None, -19.5, 188.0, None, None, 940.0, 535.0, None,2017-01-04 15:00:00, None,1
None, None, None, None, None, -19.3, 187.0, None, None, 939.0, 535.0, None,2017-01-04 16:00:00, None,1
None, None, None, None, None, -18.6, 187.0, None, None, 916.0, 535.0, None,2017-01-04 17:00:00, None,1
None, None, None, None, None, -17.9, 187.0, None, None, 892.0, 535.0, None,2017-01-04 18:00:00, None,1
None, None, None, None, None, -16.8, 187.0, None, None, 893.0, 535.0, None,2017-01-04 19:00:00, None,1
None, None, None, None, None, -15.5, 187.0, None, None, 879.0, 536.0, None,2017-01-04 20:00:00, None,1
None, None, None, None, None, -14.8, 186.0, None, None, 899.0, 536.0, None,2017-01-04 21:00:00, None,1
None, None, None, None, None, -14.6, 186.0, None, None, 948.0, 536.0, None,2017-01-04 22:00:00, None,1
None, None, None, None, None, -15.2, 186.0, None, None, 978.0, 536.0, None,2017-01-04 23:00:00, None,1
None, None, None, None, None, -15.3, 186.0, None, None, 956.0, 536.0, None,2017-01-05 00:00:00, None,1
None, None, None, None, None, -15.4, 186.0, None, None, 940.0, 536.0, None,2017-01-05 01:00:00, None,1
None, None, None, None, None, -15.4, 186.0, None, None, 927.0, 537.0, None,2017-01-05 02:00:00, None,1
None, None, None, None, None, -16.4, 186.0, None, None, 946.0, 536.0, None,2017-01-05 03:00:00, None,1
None, None, None, None, None, -16.9, 186.0, None, None, 957.0, 537.0, None,2017-01-05 04:00:00, None,1
None, None, None, None, None, -17.1, 186.0, None, None, 941.0, 538.0, None,2017-01-05 05:00:00, None,1
None, None, None, None, None, -17.1, 185.0, None, None, 919.0, 539.0, None,2017-01-05 06:00:00, None,1
None, None, None, None, None, -17.0, 185.0, None, None, 911.0, 539.0, None,2017-01-05 07:00:00, None,1
None, None, None, None, None, -16.9, 185.0, None, None, 905.0, 539.0, None,2017-01-05 08:00:00, None,1
None, None, None, None, None, -16.0, 185.0, None, None, 901.0, 540.0, None,2017-01-05 09:00:00, None,1
None, None, None, None, None, -15.9, 185.0, None, None, 915.0, 541.0, None,2017-01-05 10:00:00, None,1
None, None, None, None, None, -17.9, 185.0, None, None, 936.0, 541.0, None,2017-01-05 11:00:00, None,1
None, None, None, None, None, -16.9, 185.0, None, None, 898.0, 542.0, None,2017-01-05 12:00:00, None,1
None, None, None, None, None, -16.6, 184.0, None, None, 901.0, 543.0, None,2017-01-05 13:00:00, None,1
None, None, None, None, None, -16.1, 185.0, None, None, 907.0, 544.0, None,2017-01-05 14:00:00, None,1
None, None, None, None, None, -17.4, 185.0, None, None, 933.0, 545.0, None,2017-01-05 15:00:00, None,1
None, None, None, None, None, -17.2, 185.0, None, None, 922.0, 546.0, None,2017-01-05 16:00:00, None,1
None, None, None, None, None, -16.8, 174.0, None, None, 899.0, 546.0, None,2017-01-05 17:00:00, None,1
None, None, None, None, None, -15.0, 182.0, None, None, 869.0, 546.0, None,2017-01-05 18:00:00, None,1
None, None, None, None, None, -14.3, 183.0, None, None, 886.0, 546.0, None,2017-01-05 19:00:00, None,1
None, None, None, None, None, -14.0, 183.0, None, None, 918.0, 548.0, None,2017-01-05 20:00:00, None,1
None, None, None, None, None, -13.4, 183.0, None, None, 925.0, 548.0, None,2017-01-05 21:00:00, None,1
None, None, None, None, None, -11.9, 181.0, None, None, 912.0, 548.0, None,2017-01-05 22:00:00, None,1
None, None, None, None, None, -13.0, 183.0, None, None, 939.0, 548.0, None,2017-01-05 23:00:00, None,1
None, None, None, None, None, -14.5, 184.0, None, None, 934.0, 549.0, None,2017-01-06 00:00:00, None,1
None, None, None, None, None, -14.6, 183.0, None, None, 911.0, 549.0, None,2017-01-06 01:00:00, None,1
None, None, None, None, None, -14.4, 185.0, None, None, 907.0, 550.0, None,2017-01-06 02:00:00, None,1
None, None, None, None, None, -14.1, 183.0, None, None, 906.0, 550.0, None,2017-01-06 03:00:00, None,1
None, None, None, None, None, -14.0, 180.0, None, None, 907.0, 551.0, None,2017-01-06 04:00:00, None,1
None, None, None, None, None, -14.1, 186.0, None, None, 907.0, 551.0, None,2017-01-06 05:00:00, None,1
None, None, None, None, None, -14.2, 186.0, None, None, 908.0, 551.0, None,2017-01-06 06:00:00, None,1
None, None, None, None, None, -14.2, 186.0, None, None, 907.0, 551.0, None,2017-01-06 07:00:00, None,1
None, None, None, None, None, -14.3, 186.0, None, None, 904.0, 552.0, None,2017-01-06 08:00:00, None,1
None, None, None, None, None, -14.4, 186.0, None, None, 911.0, 552.0, None,2017-01-06 09:00:00, None,1
None, None, None, None, None, -14.4, 183.0, None, None, 906.0, 552.0, None,2017-01-06 10:00:00, None,1
None, None, None, None, None, -14.0, 186.0, None, None, 905.0, 552.0, None,2017-01-06 11:00:00, None,1
None, None, None, None, None, -14.2, 186.0, None, None, 907.0, 552.0, None,2017-01-06 12:00:00, None,1
None, None, None, None, None, -14.0, 186.0, None, None, 899.0, 552.0, None,2017-01-06 13:00:00, None,1
None, None, None, None, None, -14.9, 186.0, None, None, 928.0, 552.0, None,2017-01-06 14:00:00, None,1
None, None, None, None, None, -16.3, 186.0, None, None, 909.0, 551.0, None,2017-01-06 15:00:00, None,1
None, None, None, None, None, -15.3, 185.0, None, None, 886.0, 551.0, None,2017-01-06 16:00:00, None,1
None, None, None, None, None, -13.6, 185.0, None, None, 868.0, 550.0, None,2017-01-06 17:00:00, None,1
None, None, None, None, None, -12.4, 185.0, None, None, 875.0, 549.0, None,2017-01-06 18:00:00, None,1
None, None, None, None, None, -11.0, 182.0, None, None, 893.0, 548.0, None,2017-01-06 19:00:00, None,1
None, None, None, None, None, -12.7, 185.0, None, None, 934.0, 548.0, None,2017-01-06 20:00:00, None,1
None, None, None, None, None, -10.1, 184.0, None, None, 890.0, 548.0, None,2017-01-06 21:00:00, None,1
None, None, None, None, None, -11.7, 184.0, None, None, 915.0, 548.0, None,2017-01-06 22:00:00, None,1
None, None, None, None, None, -11.4, 183.0, None, None, 912.0, 548.0, None,2017-01-06 23:00:00, None,1
None, None, None, None, None, -13.0, 185.0, None, None, 912.0, 548.0, None,2017-01-07 00:00:00, None,1
None, None, None, None, None, -13.7, 184.0, None, None, 908.0, 547.0, None,2017-01-07 01:00:00, None,1
None, None, None, None, None, -13.9, 183.0, None, None, 901.0, 546.0, None,2017-01-07 02:00:00, None,1
None, None, None, None, None, -13.8, 185.0, None, None, 901.0, 546.0, None,2017-01-07 03:00:00, None,1
None, None, None, None, None, -13.5, 184.0, None, None, 895.0, 545.0, None,2017-01-07 04:00:00, None,1
None, None, None, None, None, -13.4, 184.0, None, None, 898.0, 545.0, None,2017-01-07 05:00:00, None,1
None, None, None, None, None, -13.3, 186.0, None, None, 900.0, 545.0, None,2017-01-07 06:00:00, None,1
None, None, None, None, None, -13.2, 186.0, None, None, 901.0, 544.0, None,2017-01-07 07:00:00, None,1
None, None, None, None, None, -13.1, 186.0, None, None, 902.0, 544.0, None,2017-01-07 08:00:00, None,1
None, None, None, None, None, -13.0, 186.0, None, None, 902.0, 544.0, None,2017-01-07 09:00:00, None,1
None, None, None, None, None, -13.0, 187.0, None, None, 903.0, 544.0, None,2017-01-07 10:00:00, None,1
None, None, None, None, None, -12.9, 187.0, None, None, 907.0, 544.0, None,2017-01-07 11:00:00, None,1
None, None, None, None, None, -13.3, 186.0, None, None, 905.0, 545.0, None,2017-01-07 12:00:00, None,1
None, None, None, None, None, -13.4, 186.0, None, None, 905.0, 546.0, None,2017-01-07 13:00:00, None,1
None, None, None, None, None, -13.7, 186.0, None, None, 900.0, 546.0, None,2017-01-07 14:00:00, None,1
None, None, None, None, None, -13.2, 185.0, None, None, 899.0, 546.0, None,2017-01-07 15:00:00, None,1
None, None, None, None, None, -12.6, 186.0, None, None, 898.0, 546.0, None,2017-01-07 16:00:00, None,1
None, None, None, None, None, -12.3, 186.0, None, None, 899.0, 546.0, None,2017-01-07 17:00:00, None,1
None, None, None, None, None, -11.1, 185.0, None, None, 891.0, 546.0, None,2017-01-07 18:00:00, None,1
None, None, None, None, None, -10.8, 184.0, None, None, 908.0, 548.0, None,2017-01-07 19:00:00, None,1
None, None, None, None, None, -11.9, 185.0, None, None, 909.0, 550.0, None,2017-01-07 20:00:00, None,1
None, None, None, None, None, -12.5, 185.0, None, None, 909.0, 551.0, None,2017-01-07 21:00:00, None,1
None, None, None, None, None, -12.9, 185.0, None, None, 911.0, 551.0, None,2017-01-07 22:00:00, None,1
None, None, None, None, None, -13.7, 185.0, None, None, 908.0, 551.0, None,2017-01-07 23:00:00, None,1
