pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 634.0, None, None, None, None, None, None, None, None, None, None,2017-01-01 16:00:00, None,1
None, 634.0, None, None, None, None, None, None, None, None, None, None,2017-01-02 16:00:00, None,1
None, 634.0, None, None, None, None, None, None, None, None, None, None,2017-01-03 16:00:00, None,1
None, 641.0, None, None, None, None, None, None, None, None, None, None,2017-01-04 16:00:00, None,1
None, None, None, None, None, -17.5, 120.0, None, None, 683.0, None, None,2017-01-04 17:00:00, None,1
None, None, None, None, None, -18.2, 120.0, None, None, 690.0, None, None,2017-01-04 18:00:00, None,1
None, None, None, None, None, -10.5, 117.0, None, None, 684.0, None, None,2017-01-04 19:00:00, None,1
None, None, None, None, None, -6.0, 117.0, None, None, 712.0, None, None,2017-01-04 20:00:00, None,1
None, None, None, None, None, -6.2, 116.0, None, None, 721.0, None, None,2017-01-04 21:00:00, None,1
None, None, None, None, None, -8.8, 118.0, None, None, 730.0, None, None,2017-01-04 22:00:00, None,1
None, None, None, None, None, -10.5, 119.0, None, None, 736.0, None, None,2017-01-04 23:00:00, None,1
None, None, None, None, None, -12.9, 119.0, None, None, 740.0, None, None,2017-01-05 00:00:00, None,1
None, None, None, None, None, -14.7, 120.0, None, None, 744.0, None, None,2017-01-05 01:00:00, None,1
None, None, None, None, None, -15.0, 119.0, None, None, 748.0, None, None,2017-01-05 02:00:00, None,1
None, None, None, None, None, -15.2, 119.0, None, None, 750.0, None, None,2017-01-05 03:00:00, None,1
None, None, None, None, None, -15.4, 119.0, None, None, 751.0, None, None,2017-01-05 04:00:00, None,1
None, None, None, None, None, -15.7, 119.0, None, None, 752.0, None, None,2017-01-05 05:00:00, None,1
None, None, None, None, None, -15.4, 119.0, None, None, 753.0, None, None,2017-01-05 06:00:00, None,1
None, None, None, None, None, -17.0, 119.0, None, None, 754.0, None, None,2017-01-05 07:00:00, None,1
None, None, None, None, None, -16.2, 119.0, None, None, 695.0, None, None,2017-01-05 15:00:00, None,1
None, 645.0, None, None, None, -15.6, 119.0, None, None, 720.0, None, None,2017-01-05 16:00:00, None,1
None, None, None, None, None, -15.3, 119.0, None, None, 760.0, None, None,2017-01-05 17:00:00, None,1
None, None, None, None, None, -11.8, 116.0, None, None, 758.0, None, None,2017-01-05 18:00:00, None,1
None, None, None, None, None, -9.8, 116.0, None, None, 757.0, None, None,2017-01-05 19:00:00, None,1
None, None, None, None, None, -10.8, 117.0, None, None, 760.0, None, None,2017-01-05 20:00:00, None,1
None, None, None, None, None, -10.3, 115.0, None, None, 763.0, None, None,2017-01-05 21:00:00, None,1
None, None, None, None, None, -11.2, 117.0, None, None, 765.0, None, None,2017-01-05 22:00:00, None,1
None, None, None, None, None, -12.2, 117.0, None, None, 769.0, None, None,2017-01-05 23:00:00, None,1
None, None, None, None, None, -12.8, 117.0, None, None, 771.0, None, None,2017-01-06 00:00:00, None,1
None, None, None, None, None, -13.2, 118.0, None, None, 773.0, None, None,2017-01-06 01:00:00, None,1
None, None, None, None, None, -13.6, 118.0, None, None, 774.0, None, None,2017-01-06 02:00:00, None,1
None, None, None, None, None, -13.8, 118.0, None, None, 775.0, None, None,2017-01-06 03:00:00, None,1
None, None, None, None, None, -13.5, 119.0, None, None, 776.0, None, None,2017-01-06 04:00:00, None,1
None, None, None, None, None, -13.6, 119.0, None, None, 777.0, None, None,2017-01-06 05:00:00, None,1
None, None, None, None, None, -13.7, 118.0, None, None, 778.0, None, None,2017-01-06 06:00:00, None,1
None, None, None, None, None, -13.7, 122.0, None, None, 778.0, None, None,2017-01-06 07:00:00, None,1
None, None, None, None, None, -13.8, 122.0, None, None, 780.0, None, None,2017-01-06 08:00:00, None,1
None, None, None, None, None, -13.6, 122.0, None, None, 780.0, None, None,2017-01-06 09:00:00, None,1
None, None, None, None, None, -14.0, 122.0, None, None, 781.0, None, None,2017-01-06 10:00:00, None,1
None, 645.0, None, None, None, None, None, None, None, None, None, None,2017-01-06 16:00:00, None,1
None, 645.0, None, None, None, -12.3, 127.0, None, None, 741.0, None, None,2017-01-07 16:00:00, None,1
None, None, None, None, None, -14.0, 127.0, None, None, 746.0, None, None,2017-01-07 17:00:00, None,1
None, None, None, None, None, -10.0, 127.0, None, None, 789.0, None, None,2017-01-07 18:00:00, None,1
None, None, None, None, None, -11.5, 128.0, None, None, 790.0, None, None,2017-01-07 19:00:00, None,1
None, None, None, None, None, -10.4, 128.0, None, None, 789.0, None, None,2017-01-07 20:00:00, None,1
None, None, None, None, None, -9.3, 127.0, None, None, 789.0, None, None,2017-01-07 21:00:00, None,1
None, None, None, None, None, -11.2, 128.0, None, None, 791.0, None, None,2017-01-07 22:00:00, None,1
None, None, None, None, None, -11.9, 128.0, None, None, 792.0, None, None,2017-01-07 23:00:00, None,1
