AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.1, -1.0,0.0,10.4, 0.0,2018-07-09 12:00:00,157.0,60.0,28
18.3, None,0.0,9.2, None,2018-07-09 12:15:00,244.0,65.0,28
17.5, None,0.0,9.2, None,2018-07-09 12:30:00,256.0,69.0,28
17.3, None,0.0,8.8, None,2018-07-09 12:45:00,264.0,69.0,28
16.7, 2.0,0.0,10.8, 0.0,2018-07-09 13:00:00,269.0,72.0,28
15.8, None,0.0,11.7, None,2018-07-09 13:15:00,288.0,74.0,28
14.7, None,0.0,12.0, None,2018-07-09 13:30:00,274.0,76.0,28
13.6, None,0.0,10.6, None,2018-07-09 13:45:00,271.0,85.0,28
13.2, 1.0,0.254,6.1, 0.0,2018-07-09 14:00:00,257.0,86.0,28
12.8, None,0.0,8.5, None,2018-07-09 14:15:00,289.0,88.0,28
12.8, None,0.254,6.8, None,2018-07-09 14:30:00,326.0,90.0,28
13.0, None,0.254,7.7, None,2018-07-09 14:45:00,315.0,89.0,28
13.3, 1.0,0.0,5.1, 0.0,2018-07-09 15:00:00,328.0,91.0,28
13.1, None,0.0,7.2, None,2018-07-09 15:15:00,334.0,90.0,28
13.0, None,0.0,6.8, None,2018-07-09 15:30:00,284.0,90.0,28
13.0, None,0.254,9.5, None,2018-07-09 15:45:00,283.0,89.0,28
12.5, 0.0,0.0,8.4, 0.0,2018-07-09 16:00:00,270.0,89.0,28
12.3, None,0.0,6.1, None,2018-07-09 16:15:00,277.0,91.0,28
12.5, None,0.0,7.6, None,2018-07-09 16:30:00,298.0,88.0,28
12.7, None,0.0,3.9, None,2018-07-09 16:45:00,315.0,89.0,28
12.9, 0.0,0.0,6.4, 0.0,2018-07-09 17:00:00,307.0,84.0,28
13.2, None,0.0,4.6, None,2018-07-09 17:15:00,314.0,82.0,28
13.5, None,0.0,2.5, None,2018-07-09 17:30:00,299.0,81.0,28
13.4, None,0.0,4.6, None,2018-07-09 17:45:00,288.0,81.0,28
13.5, 0.0,0.0,2.7, 0.0,2018-07-09 18:00:00,284.0,85.0,28
13.2, None,0.0,3.9, None,2018-07-09 18:15:00,279.0,85.0,28
12.9, None,0.0,7.4, None,2018-07-09 18:30:00,301.0,83.0,28
12.1, None,0.0,7.6, None,2018-07-09 18:45:00,299.0,87.0,28
11.8, 0.0,0.0,9.2, 0.0,2018-07-09 19:00:00,275.0,90.0,28
11.7, None,0.0,5.6, None,2018-07-09 19:15:00,294.0,91.0,28
11.6, None,0.0,5.6, None,2018-07-09 19:30:00,259.0,87.0,28
11.2, None,0.0,7.3, None,2018-07-09 19:45:00,272.0,87.0,28
10.9, 0.0,0.0,6.1, 0.0,2018-07-09 20:00:00,275.0,87.0,28
10.7, None,0.0,5.2, None,2018-07-09 20:15:00,216.0,89.0,28
10.5, None,0.0,5.6, None,2018-07-09 20:30:00,262.0,89.0,28
10.5, None,0.0,7.4, None,2018-07-09 20:45:00,294.0,88.0,28
10.7, 0.0,0.0,9.6, 0.0,2018-07-09 21:00:00,279.0,87.0,28
10.6, None,0.0,6.6, None,2018-07-09 21:15:00,265.0,88.0,28
10.4, None,0.0,6.8, None,2018-07-09 21:30:00,252.0,89.0,28
10.4, None,0.0,8.2, None,2018-07-09 21:45:00,277.0,89.0,28
10.3, 0.0,0.0,7.8, 0.0,2018-07-09 22:00:00,293.0,89.0,28
10.2, None,0.0,8.2, None,2018-07-09 22:15:00,264.0,89.0,28
10.2, None,0.0,9.3, None,2018-07-09 22:30:00,274.0,89.0,28
10.3, None,0.0,9.0, None,2018-07-09 22:45:00,291.0,88.0,28
10.2, 0.0,0.0,10.6, 0.0,2018-07-09 23:00:00,282.0,89.0,28
10.2, None,0.0,11.6, None,2018-07-09 23:15:00,286.0,89.0,28
10.1, None,0.0,9.3, None,2018-07-09 23:30:00,292.0,90.0,28
10.0, None,0.0,6.5, None,2018-07-09 23:45:00,270.0,89.0,28
10.1, 1.0,0.0,6.3, 0.0,2018-07-10 00:00:00,272.0,90.0,28
10.1, None,0.0,6.7, None,2018-07-10 00:15:00,335.0,89.0,28
10.1, None,0.0,5.7, None,2018-07-10 00:30:00,357.0,89.0,28
10.2, None,0.0,8.9, None,2018-07-10 00:45:00,295.0,87.0,28
10.2, 0.0,0.0,7.2, 0.0,2018-07-10 01:00:00,279.0,88.0,28
10.2, None,0.0,3.7, None,2018-07-10 01:15:00,313.0,89.0,28
10.1, None,0.0,8.7, None,2018-07-10 01:30:00,292.0,89.0,28
10.1, None,0.0,4.6, None,2018-07-10 01:45:00,296.0,90.0,28
10.0, 0.0,0.0,9.1, 0.0,2018-07-10 02:00:00,315.0,90.0,28
10.0, None,0.0,10.5, None,2018-07-10 02:15:00,290.0,91.0,28
10.0, None,0.0,11.4, None,2018-07-10 02:30:00,303.0,91.0,28
10.1, None,0.0,10.0, None,2018-07-10 02:45:00,275.0,90.0,28
10.1, 0.0,0.0,8.6, 0.0,2018-07-10 03:00:00,251.0,90.0,28
10.2, None,0.0,13.0, None,2018-07-10 03:15:00,255.0,89.0,28
10.2, None,0.0,12.9, None,2018-07-10 03:30:00,241.0,88.0,28
10.2, None,0.0,11.3, None,2018-07-10 03:45:00,253.0,88.0,28
10.0, 0.0,0.0,8.0, 0.0,2018-07-10 04:00:00,253.0,90.0,28
10.0, None,0.0,4.9, None,2018-07-10 04:15:00,260.0,88.0,28
10.3, None,0.0,7.6, None,2018-07-10 04:30:00,265.0,88.0,28
10.2, None,0.0,8.1, None,2018-07-10 04:45:00,263.0,89.0,28
10.2, 0.0,0.0,4.8, 0.0,2018-07-10 05:00:00,250.0,89.0,28
10.2, None,0.0,7.1, None,2018-07-10 05:15:00,264.0,90.0,28
10.3, None,0.0,7.0, None,2018-07-10 05:30:00,267.0,90.0,28
10.6, None,0.0,7.6, None,2018-07-10 05:45:00,288.0,88.0,28
10.9, 0.0,0.0,7.8, 0.0,2018-07-10 06:00:00,273.0,86.0,28
10.9, None,0.0,9.9, None,2018-07-10 06:15:00,268.0,86.0,28
10.9, None,0.0,9.2, None,2018-07-10 06:30:00,274.0,87.0,28
10.8, None,0.0,11.9, None,2018-07-10 06:45:00,264.0,86.0,28
11.2, -1.0,0.0,6.4, 0.001,2018-07-10 07:00:00,243.0,87.0,28
11.6, None,0.0,10.2, None,2018-07-10 07:15:00,227.0,84.0,28
12.2, None,0.0,7.6, None,2018-07-10 07:30:00,264.0,81.0,28
12.4, None,0.0,11.9, None,2018-07-10 07:45:00,240.0,79.0,28
13.1, 0.0,0.0,12.1, 0.0,2018-07-10 08:00:00,260.0,74.0,28
13.9, None,0.0,11.9, None,2018-07-10 08:15:00,287.0,75.0,28
14.1, None,0.0,9.7, None,2018-07-10 08:30:00,294.0,71.0,28
14.8, None,0.0,9.5, None,2018-07-10 08:45:00,293.0,68.0,28
14.5, -1.0,0.0,10.9, 0.0,2018-07-10 09:00:00,232.0,70.0,28
14.9, None,0.0,6.9, None,2018-07-10 09:15:00,237.0,69.0,28
15.6, None,0.0,6.7, None,2018-07-10 09:30:00,294.0,66.0,28
16.8, None,0.0,5.4, None,2018-07-10 09:45:00,293.0,61.0,28
17.9, 0.0,0.0,7.9, 0.0,2018-07-10 10:00:00,235.0,58.0,28
17.6, None,0.0,6.2, None,2018-07-10 10:15:00,305.0,58.0,28
19.1, None,0.0,5.8, None,2018-07-10 10:30:00,235.0,53.0,28
18.0, None,0.0,12.3, None,2018-07-10 10:45:00,253.0,57.0,28
17.9, -1.0,0.0,12.5, 0.0,2018-07-10 11:00:00,240.0,58.0,28
18.2, None,0.0,9.8, None,2018-07-10 11:15:00,251.0,54.0,28
18.6, None,0.0,14.3, None,2018-07-10 11:30:00,219.0,54.0,28
18.3, None,0.0,11.7, None,2018-07-10 11:45:00,262.0,56.0,28
19.4, 0.0,0.0,12.1, 0.0,2018-07-10 12:00:00,245.0,51.0,28
19.2, None,0.0,9.9, None,2018-07-10 12:15:00,253.0,51.0,28
20.1, None,0.0,10.9, None,2018-07-10 12:30:00,280.0,48.0,28
21.0, None,0.0,9.2, None,2018-07-10 12:45:00,255.0,44.0,28
19.7, 0.0,0.0,6.4, 0.0,2018-07-10 13:00:00,63.0,55.0,28
20.5, None,0.0,5.8, None,2018-07-10 13:15:00,205.0,44.0,28
19.4, None,0.0,9.4, None,2018-07-10 13:30:00,152.0,56.0,28
20.3, None,0.0,8.8, None,2018-07-10 13:45:00,132.0,50.0,28
18.7, 0.0,0.0,9.2, 0.0,2018-07-10 14:00:00,81.0,58.0,28
18.2, None,0.0,8.7, None,2018-07-10 14:15:00,68.0,60.0,28
17.6, None,0.0,11.6, None,2018-07-10 14:30:00,81.0,61.0,28
17.2, None,0.0,8.6, None,2018-07-10 14:45:00,61.0,64.0,28
17.2, 1.0,0.0,8.3, 0.0,2018-07-10 15:00:00,75.0,63.0,28
17.3, None,0.0,7.9, None,2018-07-10 15:15:00,53.0,63.0,28
17.8, None,0.0,5.2, None,2018-07-10 15:30:00,75.0,62.0,28
17.9, None,0.0,8.0, None,2018-07-10 15:45:00,146.0,60.0,28
19.3, -1.0,0.0,7.4, 0.001,2018-07-10 16:00:00,186.0,54.0,28
19.8, None,0.0,8.0, None,2018-07-10 16:15:00,220.0,54.0,28
20.0, None,0.0,5.6, None,2018-07-10 16:30:00,108.0,52.0,28
19.0, None,0.0,5.4, None,2018-07-10 16:45:00,44.0,58.0,28
17.7, 1.0,0.0,7.0, 0.0,2018-07-10 17:00:00,107.0,60.0,28
18.4, None,0.0,4.4, None,2018-07-10 17:15:00,122.0,57.0,28
18.0, None,0.0,5.8, None,2018-07-10 17:30:00,88.0,60.0,28
18.1, None,0.0,5.8, None,2018-07-10 17:45:00,167.0,59.0,28
17.8, 0.0,0.0,4.2, 0.0,2018-07-10 18:00:00,190.0,61.0,28
17.9, None,0.0,0.8, None,2018-07-10 18:15:00,36.0,61.0,28
18.2, None,0.0,2.1, None,2018-07-10 18:30:00,177.0,59.0,28
19.2, None,0.0,3.1, None,2018-07-10 18:45:00,233.0,59.0,28
17.1, 0.0,0.0,5.0, 0.0,2018-07-10 19:00:00,309.0,70.0,28
16.5, None,0.0,3.3, None,2018-07-10 19:15:00,292.0,75.0,28
15.6, None,0.0,2.1, None,2018-07-10 19:30:00,118.0,79.0,28
14.6, None,0.0,3.0, None,2018-07-10 19:45:00,62.0,80.0,28
13.4, 0.0,0.0,3.5, 0.0,2018-07-10 20:00:00,21.0,87.0,28
12.5, None,0.0,4.2, None,2018-07-10 20:15:00,48.0,88.0,28
11.8, None,0.0,2.2, None,2018-07-10 20:30:00,33.0,91.0,28
11.6, None,0.0,5.8, None,2018-07-10 20:45:00,36.0,90.0,28
11.3, 1.0,0.0,5.2, 0.0,2018-07-10 21:00:00,37.0,90.0,28
11.2, None,0.0,7.6, None,2018-07-10 21:15:00,30.0,89.0,28
10.9, None,0.0,4.8, None,2018-07-10 21:30:00,45.0,90.0,28
10.5, None,0.0,2.1, None,2018-07-10 21:45:00,356.0,93.0,28
10.1, 0.0,0.0,5.1, 0.0,2018-07-10 22:00:00,42.0,94.0,28
10.0, None,0.0,5.7, None,2018-07-10 22:15:00,34.0,92.0,28
9.9, None,0.0,5.3, None,2018-07-10 22:30:00,25.0,93.0,28
9.8, None,0.0,5.3, None,2018-07-10 22:45:00,37.0,92.0,28
9.4, 0.0,0.0,4.2, 0.0,2018-07-10 23:00:00,32.0,94.0,28
9.4, None,0.0,4.6, None,2018-07-10 23:15:00,32.0,94.0,28
9.0, None,0.0,2.3, None,2018-07-10 23:30:00,43.0,95.0,28
8.8, None,0.0,3.5, None,2018-07-10 23:45:00,40.0,96.0,28
8.8, 1.0,0.0,4.2, 0.0,2018-07-11 00:00:00,42.0,97.0,28
8.7, None,0.0,4.3, None,2018-07-11 00:15:00,22.0,97.0,28
8.9, None,0.0,1.8, None,2018-07-11 00:30:00,316.0,98.0,28
8.6, None,0.0,2.7, None,2018-07-11 00:45:00,85.0,97.0,28
8.8, 0.0,0.0,0.1, 0.0,2018-07-11 01:00:00,8.0,98.0,28
8.7, None,0.0,1.5, None,2018-07-11 01:15:00,78.0,98.0,28
8.8, None,0.0,0.5, None,2018-07-11 01:30:00,84.0,98.0,28
8.7, None,0.0,0.9, None,2018-07-11 01:45:00,32.0,98.0,28
8.5, 0.0,0.0,1.4, 0.0,2018-07-11 02:00:00,229.0,98.0,28
8.7, None,0.0,0.3, None,2018-07-11 02:15:00,274.0,99.0,28
8.6, None,0.0,2.0, None,2018-07-11 02:30:00,147.0,99.0,28
8.4, None,0.0,1.0, None,2018-07-11 02:45:00,9.0,99.0,28
8.5, 0.0,0.0,1.4, 0.0,2018-07-11 03:00:00,3.0,99.0,28
8.6, None,0.0,1.4, None,2018-07-11 03:15:00,251.0,99.0,28
8.1, None,0.0,2.0, None,2018-07-11 03:30:00,47.0,99.0,28
8.3, None,0.0,1.8, None,2018-07-11 03:45:00,306.0,99.0,28
8.4, 0.0,0.0,2.4, 0.0,2018-07-11 04:00:00,8.0,99.0,28
7.8, None,0.0,3.7, None,2018-07-11 04:15:00,19.0,99.0,28
8.0, None,0.0,0.3, None,2018-07-11 04:30:00,358.0,99.0,28
8.0, None,0.0,0.4, None,2018-07-11 04:45:00,217.0,99.0,28
8.2, 0.0,0.0,1.7, 0.0,2018-07-11 05:00:00,349.0,99.0,28
8.3, None,0.0,0.0, None,2018-07-11 05:15:00,269.0,99.0,28
8.2, None,0.0,1.0, None,2018-07-11 05:30:00,88.0,99.0,28
9.0, None,0.0,0.9, None,2018-07-11 05:45:00,20.0,98.0,28
10.5, 0.0,0.0,2.3, 0.0,2018-07-11 06:00:00,101.0,95.0,28
11.8, None,0.0,0.3, None,2018-07-11 06:15:00,359.0,90.0,28
12.9, None,0.0,2.5, None,2018-07-11 06:30:00,86.0,87.0,28
14.7, None,0.0,0.1, None,2018-07-11 06:45:00,190.0,83.0,28
15.8, -1.0,0.0,1.5, 0.0,2018-07-11 07:00:00,249.0,79.0,28
15.8, None,0.0,2.2, None,2018-07-11 07:15:00,269.0,78.0,28
17.0, None,0.0,2.2, None,2018-07-11 07:30:00,199.0,73.0,28
17.4, None,0.0,4.8, None,2018-07-11 07:45:00,231.0,69.0,28
18.3, -1.0,0.0,5.7, 0.0,2018-07-11 08:00:00,236.0,64.0,28
18.9, None,0.0,5.7, None,2018-07-11 08:15:00,248.0,56.0,28
19.2, None,0.0,7.2, None,2018-07-11 08:30:00,313.0,55.0,28
19.0, None,0.0,7.3, None,2018-07-11 08:45:00,355.0,53.0,28
20.1, 0.0,0.0,5.5, 0.0,2018-07-11 09:00:00,41.0,49.0,28
20.2, None,0.0,7.4, None,2018-07-11 09:15:00,29.0,49.0,28
20.8, None,0.0,7.3, None,2018-07-11 09:30:00,33.0,50.0,28
20.3, None,0.0,9.6, None,2018-07-11 09:45:00,311.0,53.0,28
20.6, -1.0,0.0,8.3, 0.0,2018-07-11 10:00:00,346.0,50.0,28
21.0, None,0.0,9.6, None,2018-07-11 10:15:00,56.0,50.0,28
22.0, None,0.0,7.4, None,2018-07-11 10:30:00,198.0,45.0,28
21.9, None,0.0,10.9, None,2018-07-11 10:45:00,239.0,46.0,28
22.2, 0.0,0.0,6.6, 0.0,2018-07-11 11:00:00,206.0,43.0,28
23.0, None,0.0,8.6, None,2018-07-11 11:15:00,207.0,42.0,28
23.1, None,0.0,9.8, None,2018-07-11 11:30:00,262.0,41.0,28
23.4, None,0.0,10.1, None,2018-07-11 11:45:00,275.0,42.0,28
24.3, 0.0,0.0,8.1, 0.0,2018-07-11 12:00:00,202.0,38.0,28
24.2, None,0.0,10.5, None,2018-07-11 12:15:00,202.0,41.0,28
24.5, None,0.0,10.5, None,2018-07-11 12:30:00,135.0,42.0,28
24.7, None,0.0,9.9, None,2018-07-11 12:45:00,178.0,42.0,28
24.6, 0.0,0.0,8.4, 0.0,2018-07-11 13:00:00,118.0,41.0,28
24.8, None,0.0,9.2, None,2018-07-11 13:15:00,117.0,41.0,28
25.1, None,0.0,8.5, None,2018-07-11 13:30:00,159.0,41.0,28
25.1, None,0.0,11.1, None,2018-07-11 13:45:00,109.0,42.0,28
25.1, -1.0,0.0,12.7, 0.003,2018-07-11 14:00:00,160.0,41.0,28
25.6, None,0.0,11.7, None,2018-07-11 14:15:00,173.0,40.0,28
25.4, None,0.0,12.6, None,2018-07-11 14:30:00,151.0,40.0,28
25.3, None,0.0,9.1, None,2018-07-11 14:45:00,141.0,40.0,28
25.3, 1.0,0.0,10.5, 0.0,2018-07-11 15:00:00,131.0,41.0,28
25.7, None,0.0,7.9, None,2018-07-11 15:15:00,165.0,41.0,28
25.9, None,0.0,11.1, None,2018-07-11 15:30:00,181.0,39.0,28
25.5, None,0.0,11.3, None,2018-07-11 15:45:00,167.0,41.0,28
25.4, -1.0,0.0,10.5, 0.0,2018-07-11 16:00:00,164.0,41.0,28
24.9, None,0.0,13.6, None,2018-07-11 16:15:00,176.0,43.0,28
25.0, None,0.0,12.0, None,2018-07-11 16:30:00,164.0,43.0,28
25.2, None,0.0,10.6, None,2018-07-11 16:45:00,166.0,42.0,28
25.1, 1.0,0.0,12.1, 0.0,2018-07-11 17:00:00,179.0,42.0,28
24.8, None,0.0,10.0, None,2018-07-11 17:15:00,153.0,43.0,28
25.0, None,0.0,7.6, None,2018-07-11 17:30:00,182.0,43.0,28
24.7, None,0.0,8.6, None,2018-07-11 17:45:00,175.0,44.0,28
24.6, 0.0,0.0,7.9, 0.0,2018-07-11 18:00:00,158.0,44.0,28
24.0, None,0.0,10.2, None,2018-07-11 18:15:00,155.0,46.0,28
23.5, None,0.0,9.0, None,2018-07-11 18:30:00,153.0,47.0,28
23.4, None,0.0,7.3, None,2018-07-11 18:45:00,152.0,48.0,28
23.1, 0.0,0.0,5.6, 0.0,2018-07-11 19:00:00,142.0,49.0,28
22.6, None,0.0,5.2, None,2018-07-11 19:15:00,133.0,52.0,28
21.8, None,0.0,3.9, None,2018-07-11 19:30:00,82.0,57.0,28
19.4, None,0.0,4.5, None,2018-07-11 19:45:00,52.0,65.0,28
17.5, 0.0,0.0,3.7, 0.0,2018-07-11 20:00:00,46.0,73.0,28
16.7, None,0.0,4.8, None,2018-07-11 20:15:00,32.0,72.0,28
15.7, None,0.0,4.8, None,2018-07-11 20:30:00,36.0,78.0,28
15.3, None,0.0,4.8, None,2018-07-11 20:45:00,25.0,80.0,28
14.8, 1.0,0.0,5.6, 0.0,2018-07-11 21:00:00,38.0,83.0,28
14.3, None,0.0,4.7, None,2018-07-11 21:15:00,49.0,84.0,28
13.8, None,0.0,4.5, None,2018-07-11 21:30:00,42.0,85.0,28
13.5, None,0.0,4.1, None,2018-07-11 21:45:00,38.0,87.0,28
13.1, 1.0,0.0,4.8, 0.0,2018-07-11 22:00:00,38.0,88.0,28
12.8, None,0.0,4.2, None,2018-07-11 22:15:00,39.0,88.0,28
12.3, None,0.0,3.0, None,2018-07-11 22:30:00,47.0,90.0,28
12.1, None,0.0,3.2, None,2018-07-11 22:45:00,67.0,90.0,28
12.0, 0.0,0.0,2.6, 0.0,2018-07-11 23:00:00,53.0,91.0,28
11.7, None,0.0,3.6, None,2018-07-11 23:15:00,56.0,91.0,28
11.5, None,0.0,3.3, None,2018-07-11 23:30:00,49.0,91.0,28
11.6, None,0.0,1.0, None,2018-07-11 23:45:00,66.0,90.0,28
11.5, 0.0,0.0,1.9, 0.0,2018-07-12 00:00:00,50.0,90.0,28
11.3, None,0.0,1.8, None,2018-07-12 00:15:00,43.0,90.0,28
11.2, None,0.0,3.4, None,2018-07-12 00:30:00,55.0,90.0,28
11.1, None,0.0,2.9, None,2018-07-12 00:45:00,42.0,89.0,28
11.3, 0.0,0.0,0.2, 0.0,2018-07-12 01:00:00,343.0,90.0,28
11.0, None,0.0,3.9, None,2018-07-12 01:15:00,63.0,89.0,28
11.1, None,0.0,1.4, None,2018-07-12 01:30:00,20.0,90.0,28
11.4, None,0.0,0.0, None,2018-07-12 01:45:00,306.0,91.0,28
11.2, 1.0,0.0,0.1, 0.0,2018-07-12 02:00:00,324.0,90.0,28
11.0, None,0.0,2.5, None,2018-07-12 02:15:00,62.0,89.0,28
10.9, None,0.0,0.1, None,2018-07-12 02:30:00,337.0,90.0,28
10.8, None,0.0,0.4, None,2018-07-12 02:45:00,20.0,92.0,28
10.9, 0.0,0.0,1.0, 0.0,2018-07-12 03:00:00,21.0,90.0,28
10.8, None,0.0,0.1, None,2018-07-12 03:15:00,8.0,90.0,28
10.7, None,0.0,2.2, None,2018-07-12 03:30:00,30.0,91.0,28
10.6, None,0.0,3.0, None,2018-07-12 03:45:00,52.0,90.0,28
10.6, 0.0,0.0,0.8, 0.0,2018-07-12 04:00:00,10.0,89.0,28
10.5, None,0.0,0.7, None,2018-07-12 04:15:00,44.0,90.0,28
10.3, None,0.0,1.0, None,2018-07-12 04:30:00,20.0,90.0,28
10.5, None,0.0,1.5, None,2018-07-12 04:45:00,41.0,90.0,28
10.6, 0.0,0.0,0.8, 0.0,2018-07-12 05:00:00,53.0,90.0,28
10.6, None,0.0,0.5, None,2018-07-12 05:15:00,43.0,91.0,28
10.7, None,0.0,0.3, None,2018-07-12 05:30:00,295.0,94.0,28
11.5, None,0.0,0.9, None,2018-07-12 05:45:00,41.0,90.0,28
13.2, -1.0,0.0,0.0, 0.0,2018-07-12 06:00:00,291.0,86.0,28
15.2, None,0.0,0.0, None,2018-07-12 06:15:00,47.0,78.0,28
16.2, None,0.0,0.0, None,2018-07-12 06:30:00,227.0,78.0,28
17.6, None,0.0,0.0, None,2018-07-12 06:45:00,238.0,71.0,28
19.4, 0.0,0.0,0.0, 0.0,2018-07-12 07:00:00,277.0,67.0,28
19.8, None,0.0,0.6, None,2018-07-12 07:15:00,226.0,66.0,28
20.1, None,0.0,0.5, None,2018-07-12 07:30:00,181.0,61.0,28
21.7, None,0.0,0.7, None,2018-07-12 07:45:00,169.0,53.0,28
22.5, -1.0,0.0,3.1, 0.0,2018-07-12 08:00:00,188.0,52.0,28
23.1, None,0.0,4.4, None,2018-07-12 08:15:00,198.0,47.0,28
23.5, None,0.0,6.2, None,2018-07-12 08:30:00,178.0,45.0,28
23.9, None,0.0,4.4, None,2018-07-12 08:45:00,163.0,45.0,28
24.6, -1.0,0.0,4.0, 0.0,2018-07-12 09:00:00,130.0,43.0,28
24.9, None,0.0,7.4, None,2018-07-12 09:15:00,175.0,42.0,28
25.3, None,0.0,4.9, None,2018-07-12 09:30:00,234.0,41.0,28
25.5, None,0.0,5.2, None,2018-07-12 09:45:00,265.0,41.0,28
25.7, 0.0,0.0,8.9, 0.0,2018-07-12 10:00:00,131.0,40.0,28
25.5, None,0.0,8.6, None,2018-07-12 10:15:00,92.0,39.0,28
26.5, None,0.0,6.9, None,2018-07-12 10:30:00,172.0,38.0,28
26.6, None,0.0,10.8, None,2018-07-12 10:45:00,166.0,38.0,28
26.7, 0.0,0.0,10.5, 0.0,2018-07-12 11:00:00,140.0,39.0,28
26.4, None,0.0,13.1, None,2018-07-12 11:15:00,155.0,41.0,28
26.0, None,0.0,14.3, None,2018-07-12 11:30:00,149.0,40.0,28
26.8, None,0.0,11.4, None,2018-07-12 11:45:00,159.0,38.0,28
26.7, 0.0,0.0,13.3, 0.0,2018-07-12 12:00:00,148.0,38.0,28
26.7, None,0.0,13.5, None,2018-07-12 12:15:00,151.0,40.0,28
27.0, None,0.0,11.7, None,2018-07-12 12:30:00,158.0,39.0,28
27.1, None,0.0,11.9, None,2018-07-12 12:45:00,134.0,37.0,28
27.3, -1.0,0.0,10.4, 0.0,2018-07-12 13:00:00,133.0,38.0,28
27.1, None,0.0,11.7, None,2018-07-12 13:15:00,110.0,38.0,28
