SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,24.7, 0.0,0.0,10.1, None,2018-07-12 11:00:00,130.0,46.0,28
None,25.6, None,0.0,11.0, None,2018-07-12 11:15:00,139.0,44.0,28
None,25.8, None,0.0,10.9, None,2018-07-12 11:30:00,139.0,45.0,28
None,25.5, None,0.0,10.3, None,2018-07-12 11:45:00,151.0,46.0,28
None,25.3, 0.0,0.0,10.1, None,2018-07-12 12:00:00,148.0,47.0,28
None,25.6, None,0.0,8.7, None,2018-07-12 12:15:00,146.0,46.0,28
None,25.6, None,0.0,7.5, None,2018-07-12 12:30:00,162.0,46.0,28
None,26.0, None,0.0,10.1, None,2018-07-12 12:45:00,141.0,45.0,28
None,26.8, 0.0,0.0,8.8, None,2018-07-12 13:00:00,154.0,43.0,28
None,26.8, None,0.0,10.8, None,2018-07-12 13:15:00,150.0,43.0,28
None,26.8, None,0.0,11.6, None,2018-07-12 13:30:00,146.0,43.0,28
None,26.7, None,0.0,10.0, None,2018-07-12 13:45:00,146.0,43.0,28
None,27.0, 1.0,0.0,12.6, None,2018-07-12 14:00:00,143.0,43.0,28
None,27.0, None,0.0,12.5, None,2018-07-12 14:15:00,154.0,43.0,28
None,27.0, None,0.0,11.7, None,2018-07-12 14:30:00,146.0,43.0,28
None,27.1, None,0.0,10.8, None,2018-07-12 14:45:00,145.0,42.0,28
None,26.8, -1.0,0.0,9.9, None,2018-07-12 15:00:00,158.0,42.0,28
None,27.1, None,0.0,9.6, None,2018-07-12 15:15:00,157.0,40.0,28
None,27.0, None,0.0,8.3, None,2018-07-12 15:30:00,168.0,37.0,28
None,26.9, None,0.0,9.8, None,2018-07-12 15:45:00,154.0,37.0,28
None,27.1, 0.0,0.0,7.6, None,2018-07-12 16:00:00,163.0,36.0,28
None,27.3, None,0.0,6.5, None,2018-07-12 16:15:00,186.0,34.0,28
None,27.1, None,0.0,9.8, None,2018-07-12 16:30:00,159.0,35.0,28
None,27.5, None,0.0,5.8, None,2018-07-12 16:45:00,182.0,33.0,28
None,27.3, 0.0,0.0,5.9, None,2018-07-12 17:00:00,164.0,33.0,28
None,27.7, None,0.0,3.3, None,2018-07-12 17:15:00,210.0,30.0,28
None,27.8, None,0.0,3.8, None,2018-07-12 17:30:00,199.0,34.0,28
None,27.3, None,0.0,5.0, None,2018-07-12 17:45:00,158.0,37.0,28
None,25.9, 0.0,0.0,7.2, None,2018-07-12 18:00:00,102.0,41.0,28
None,25.2, None,0.0,8.0, None,2018-07-12 18:15:00,136.0,44.0,28
None,23.9, None,0.0,5.2, None,2018-07-12 18:30:00,143.0,47.0,28
None,23.2, None,0.0,4.1, None,2018-07-12 18:45:00,137.0,50.0,28
None,22.6, -3.0,0.0,3.7, None,2018-07-12 19:00:00,149.0,52.0,28
None,21.7, None,0.0,4.5, None,2018-07-12 19:15:00,141.0,57.0,28
None,20.9, None,0.0,3.5, None,2018-07-12 19:30:00,141.0,62.0,28
None,20.1, None,0.0,2.5, None,2018-07-12 19:45:00,132.0,63.0,28
None,19.4, -1.0,0.0,2.5, None,2018-07-12 20:00:00,16.0,66.0,28
None,18.9, None,0.0,3.1, None,2018-07-12 20:15:00,351.0,68.0,28
None,18.4, None,0.0,3.8, None,2018-07-12 20:30:00,17.0,70.0,28
None,17.9, None,0.0,3.4, None,2018-07-12 20:45:00,334.0,72.0,28
None,17.5, 0.0,0.0,2.9, None,2018-07-12 21:00:00,14.0,72.0,28
None,17.1, None,0.0,3.0, None,2018-07-12 21:15:00,9.0,75.0,28
None,16.7, None,0.0,2.9, None,2018-07-12 21:30:00,347.0,78.0,28
None,16.5, None,0.0,4.7, None,2018-07-12 21:45:00,344.0,79.0,28
None,16.5, 0.0,0.0,3.8, None,2018-07-12 22:00:00,328.0,79.0,28
None,16.0, None,0.0,2.1, None,2018-07-12 22:15:00,291.0,81.0,28
None,15.7, None,0.0,1.4, None,2018-07-12 22:30:00,341.0,82.0,28
None,15.4, None,0.0,1.2, None,2018-07-12 22:45:00,306.0,82.0,28
None,15.2, 0.0,0.0,1.0, None,2018-07-12 23:00:00,54.0,80.0,28
None,15.1, None,0.0,0.9, None,2018-07-12 23:15:00,10.0,79.0,28
None,14.8, None,0.0,0.9, None,2018-07-12 23:30:00,235.0,78.0,28
None,14.7, None,0.0,3.6, None,2018-07-12 23:45:00,114.0,78.0,28
None,14.6, 0.0,0.0,5.6, None,2018-07-13 00:00:00,123.0,80.0,28
None,14.3, None,0.0,3.1, None,2018-07-13 00:15:00,88.0,82.0,28
None,14.0, None,0.0,2.6, None,2018-07-13 00:30:00,79.0,79.0,28
None,13.9, None,0.0,3.2, None,2018-07-13 00:45:00,121.0,79.0,28
None,13.7, 1.0,0.0,5.3, None,2018-07-13 01:00:00,121.0,80.0,28
None,13.5, None,0.0,4.8, None,2018-07-13 01:15:00,123.0,82.0,28
None,13.0, None,0.0,1.3, None,2018-07-13 01:30:00,288.0,86.0,28
None,12.9, None,0.0,3.0, None,2018-07-13 01:45:00,135.0,85.0,28
None,12.9, 0.0,0.0,4.8, None,2018-07-13 02:00:00,116.0,85.0,28
None,12.8, None,0.0,5.9, None,2018-07-13 02:15:00,115.0,86.0,28
None,13.1, None,0.0,5.4, None,2018-07-13 02:30:00,121.0,85.0,28
None,13.1, None,0.0,6.1, None,2018-07-13 02:45:00,125.0,85.0,28
None,13.2, 0.0,0.0,6.1, None,2018-07-13 03:00:00,121.0,85.0,28
None,13.3, None,0.0,5.5, None,2018-07-13 03:15:00,113.0,85.0,28
None,13.2, None,0.0,4.7, None,2018-07-13 03:30:00,111.0,85.0,28
None,13.0, None,0.0,3.7, None,2018-07-13 03:45:00,111.0,86.0,28
None,12.9, 0.0,0.0,4.2, None,2018-07-13 04:00:00,112.0,86.0,28
None,12.6, None,0.0,2.6, None,2018-07-13 04:15:00,142.0,88.0,28
None,12.1, None,0.0,1.6, None,2018-07-13 04:30:00,316.0,90.0,28
None,11.8, None,0.0,1.8, None,2018-07-13 04:45:00,339.0,90.0,28
None,11.6, 0.0,0.0,1.5, None,2018-07-13 05:00:00,32.0,93.0,28
None,11.5, None,0.0,1.2, None,2018-07-13 05:15:00,354.0,92.0,28
None,11.5, None,0.0,2.4, None,2018-07-13 05:30:00,40.0,93.0,28
None,11.8, None,0.0,1.4, None,2018-07-13 05:45:00,42.0,91.0,28
None,12.0, 0.0,0.0,1.7, None,2018-07-13 06:00:00,5.0,90.0,28
None,12.8, None,0.0,2.4, None,2018-07-13 06:15:00,352.0,86.0,28
None,13.4, None,0.0,2.4, None,2018-07-13 06:30:00,348.0,83.0,28
None,14.8, None,0.0,1.6, None,2018-07-13 06:45:00,350.0,77.0,28
None,17.1, 0.0,0.0,2.8, None,2018-07-13 07:00:00,130.0,68.0,28
None,18.7, None,0.0,3.0, None,2018-07-13 07:15:00,139.0,63.0,28
None,19.9, None,0.0,2.2, None,2018-07-13 07:30:00,107.0,59.0,28
None,20.7, None,0.0,2.7, None,2018-07-13 07:45:00,133.0,57.0,28
None,21.2, 1.0,0.0,4.6, None,2018-07-13 08:00:00,145.0,54.0,28
None,21.7, None,0.0,6.1, None,2018-07-13 08:15:00,123.0,52.0,28
None,22.0, None,0.0,5.9, None,2018-07-13 08:30:00,148.0,53.0,28
None,22.1, None,0.0,6.7, None,2018-07-13 08:45:00,130.0,51.0,28
None,22.6, 1.0,0.0,4.4, None,2018-07-13 09:00:00,147.0,49.0,28
None,22.4, None,0.0,8.8, None,2018-07-13 09:15:00,130.0,51.0,28
None,22.7, None,0.0,8.7, None,2018-07-13 09:30:00,143.0,50.0,28
None,23.3, None,0.0,6.9, None,2018-07-13 09:45:00,127.0,49.0,28
None,23.4, 0.0,0.0,8.2, None,2018-07-13 10:00:00,147.0,49.0,28
None,23.4, None,0.0,8.4, None,2018-07-13 10:15:00,129.0,49.0,28
None,23.8, None,0.0,10.3, None,2018-07-13 10:30:00,148.0,47.0,28
None,23.6, None,0.0,8.7, None,2018-07-13 10:45:00,180.0,47.0,28
None,23.8, 0.0,0.0,9.3, None,2018-07-13 11:00:00,151.0,46.0,28
None,23.9, None,0.0,7.9, None,2018-07-13 11:15:00,158.0,46.0,28
None,24.0, None,0.0,9.3, None,2018-07-13 11:30:00,158.0,44.0,28
None,23.9, None,0.0,10.4, None,2018-07-13 11:45:00,156.0,45.0,28
None,23.9, 0.0,0.0,11.1, None,2018-07-13 12:00:00,137.0,47.0,28
None,24.7, None,0.0,10.7, None,2018-07-13 12:15:00,151.0,45.0,28
None,24.5, None,0.0,12.6, None,2018-07-13 12:30:00,138.0,44.0,28
None,24.6, None,0.0,10.7, None,2018-07-13 12:45:00,164.0,40.0,28
None,25.1, -1.0,0.0,9.0, None,2018-07-13 13:00:00,145.0,38.0,28
None,24.9, None,0.0,10.9, None,2018-07-13 13:15:00,144.0,41.0,28
None,24.9, None,0.0,10.8, None,2018-07-13 13:30:00,143.0,41.0,28
None,25.1, None,0.0,11.0, None,2018-07-13 13:45:00,148.0,39.0,28
None,25.8, 0.0,0.0,8.7, None,2018-07-13 14:00:00,205.0,34.0,28
None,26.0, None,0.0,5.8, None,2018-07-13 14:15:00,194.0,30.0,28
None,26.1, None,0.0,7.3, None,2018-07-13 14:30:00,219.0,29.0,28
None,25.5, None,0.0,7.5, None,2018-07-13 14:45:00,193.0,29.0,28
None,26.2, 0.0,0.0,5.7, None,2018-07-13 15:00:00,171.0,28.0,28
None,26.0, None,0.0,7.0, None,2018-07-13 15:15:00,209.0,30.0,28
None,25.7, None,0.0,9.5, None,2018-07-13 15:30:00,159.0,32.0,28
None,25.6, None,0.0,8.8, None,2018-07-13 15:45:00,152.0,30.0,28
None,26.1, 0.0,0.0,6.6, None,2018-07-13 16:00:00,170.0,33.0,28
None,25.8, None,0.0,6.5, None,2018-07-13 16:15:00,169.0,35.0,28
None,25.3, None,0.0,8.5, None,2018-07-13 16:30:00,133.0,39.0,28
None,24.3, None,0.0,12.1, None,2018-07-13 16:45:00,117.0,42.0,28
None,23.7, 0.0,0.0,10.6, None,2018-07-13 17:00:00,136.0,43.0,28
None,23.7, None,0.0,8.6, None,2018-07-13 17:15:00,120.0,43.0,28
None,23.7, None,0.0,9.0, None,2018-07-13 17:30:00,134.0,44.0,28
None,23.2, None,0.0,10.9, None,2018-07-13 17:45:00,149.0,45.0,28
None,23.3, -1.0,0.0,9.2, None,2018-07-13 18:00:00,138.0,44.0,28
None,22.4, None,0.0,7.5, None,2018-07-13 18:15:00,132.0,47.0,28
None,21.4, None,0.0,7.4, None,2018-07-13 18:30:00,114.0,49.0,28
None,20.9, None,0.0,7.5, None,2018-07-13 18:45:00,108.0,50.0,28
None,20.6, -1.0,0.0,5.6, None,2018-07-13 19:00:00,117.0,51.0,28
None,20.3, None,0.0,5.1, None,2018-07-13 19:15:00,112.0,52.0,28
None,19.8, None,0.0,6.2, None,2018-07-13 19:30:00,121.0,56.0,28
None,19.1, None,0.0,3.3, None,2018-07-13 19:45:00,130.0,60.0,28
None,18.3, 0.0,0.0,3.3, None,2018-07-13 20:00:00,137.0,62.0,28
None,17.5, None,0.0,1.5, None,2018-07-13 20:15:00,148.0,64.0,28
None,16.9, None,0.0,1.8, None,2018-07-13 20:30:00,107.0,66.0,28
None,16.3, None,0.0,2.2, None,2018-07-13 20:45:00,125.0,65.0,28
None,15.8, -1.0,0.0,0.9, None,2018-07-13 21:00:00,343.0,64.0,28
None,15.5, None,0.0,2.3, None,2018-07-13 21:15:00,28.0,62.0,28
None,15.2, None,0.0,2.5, None,2018-07-13 21:30:00,66.0,62.0,28
None,14.8, None,0.0,1.7, None,2018-07-13 21:45:00,20.0,66.0,28
None,14.6, 0.0,0.0,3.5, None,2018-07-13 22:00:00,329.0,70.0,28
None,14.6, None,0.0,2.2, None,2018-07-13 22:15:00,355.0,72.0,28
None,14.4, None,0.0,2.9, None,2018-07-13 22:30:00,1.0,73.0,28
None,14.4, None,0.0,2.9, None,2018-07-13 22:45:00,309.0,70.0,28
None,14.3, 0.0,0.0,3.0, None,2018-07-13 23:00:00,328.0,71.0,28
None,14.1, None,0.0,3.3, None,2018-07-13 23:15:00,334.0,73.0,28
None,14.0, None,0.0,2.4, None,2018-07-13 23:30:00,298.0,72.0,28
None,13.9, None,0.0,1.9, None,2018-07-13 23:45:00,23.0,71.0,28
None,13.8, 1.0,0.0,1.4, None,2018-07-14 00:00:00,52.0,72.0,28
None,13.8, None,0.0,2.4, None,2018-07-14 00:15:00,330.0,71.0,28
None,13.7, None,0.0,2.9, None,2018-07-14 00:30:00,337.0,71.0,28
None,13.7, None,0.0,2.0, None,2018-07-14 00:45:00,354.0,70.0,28
None,13.5, 0.0,0.0,2.1, None,2018-07-14 01:00:00,6.0,73.0,28
None,13.4, None,0.0,3.1, None,2018-07-14 01:15:00,329.0,73.0,28
None,13.2, None,0.0,3.3, None,2018-07-14 01:30:00,321.0,73.0,28
None,13.2, None,0.0,1.6, None,2018-07-14 01:45:00,40.0,74.0,28
None,13.0, 0.0,0.0,0.8, None,2018-07-14 02:00:00,69.0,72.0,28
None,12.9, None,0.0,1.7, None,2018-07-14 02:15:00,17.0,72.0,28
None,12.7, None,0.0,2.0, None,2018-07-14 02:30:00,36.0,74.0,28
None,12.5, None,0.0,3.1, None,2018-07-14 02:45:00,89.0,73.0,28
None,12.6, 0.0,0.0,2.4, None,2018-07-14 03:00:00,89.0,74.0,28
None,12.4, None,0.0,1.3, None,2018-07-14 03:15:00,22.0,75.0,28
None,12.3, None,0.0,1.2, None,2018-07-14 03:30:00,16.0,74.0,28
None,12.2, None,0.0,2.4, None,2018-07-14 03:45:00,318.0,78.0,28
None,12.0, 0.0,0.0,1.1, None,2018-07-14 04:00:00,45.0,80.0,28
None,11.7, None,0.0,2.6, None,2018-07-14 04:15:00,350.0,81.0,28
None,11.7, None,0.0,4.3, None,2018-07-14 04:30:00,1.0,81.0,28
None,11.9, None,0.0,6.0, None,2018-07-14 04:45:00,5.0,81.0,28
None,12.7, 0.0,0.0,6.9, None,2018-07-14 05:00:00,11.0,76.0,28
None,13.1, None,0.0,7.0, None,2018-07-14 05:15:00,349.0,77.0,28
None,13.8, None,0.0,6.3, None,2018-07-14 05:30:00,19.0,67.0,28
None,13.8, None,0.0,5.6, None,2018-07-14 05:45:00,345.0,72.0,28
None,13.4, 0.0,0.0,5.0, None,2018-07-14 06:00:00,331.0,72.0,28
None,14.4, None,0.0,5.4, None,2018-07-14 06:15:00,21.0,63.0,28
None,15.9, None,0.0,8.9, None,2018-07-14 06:30:00,341.0,56.0,28
None,17.4, None,0.0,9.5, None,2018-07-14 06:45:00,355.0,51.0,28
None,18.9, 1.0,0.0,6.8, None,2018-07-14 07:00:00,20.0,48.0,28
None,19.5, None,0.0,8.7, None,2018-07-14 07:15:00,3.0,47.0,28
None,20.2, None,0.0,6.8, None,2018-07-14 07:30:00,355.0,46.0,28
None,20.8, None,0.0,7.5, None,2018-07-14 07:45:00,358.0,44.0,28
None,21.2, 0.0,0.0,8.6, None,2018-07-14 08:00:00,359.0,43.0,28
None,21.5, None,0.0,8.6, None,2018-07-14 08:15:00,2.0,43.0,28
None,22.0, None,0.0,7.8, None,2018-07-14 08:30:00,69.0,40.0,28
None,22.0, None,0.0,9.9, None,2018-07-14 08:45:00,35.0,40.0,28
None,22.2, 1.0,0.0,8.4, None,2018-07-14 09:00:00,35.0,40.0,28
None,22.0, None,0.0,9.7, None,2018-07-14 09:15:00,38.0,41.0,28
None,22.6, None,0.0,7.6, None,2018-07-14 09:30:00,79.0,38.0,28
None,22.2, None,0.0,10.1, None,2018-07-14 09:45:00,38.0,39.0,28
None,22.4, 0.0,0.0,11.8, None,2018-07-14 10:00:00,33.0,38.0,28
None,23.0, None,0.0,8.4, None,2018-07-14 10:15:00,66.0,37.0,28
None,23.4, None,0.0,9.5, None,2018-07-14 10:30:00,41.0,36.0,28
None,23.5, None,0.0,9.5, None,2018-07-14 10:45:00,57.0,35.0,28
None,23.8, 0.0,0.0,10.2, None,2018-07-14 11:00:00,45.0,34.0,28
None,24.6, None,0.0,8.4, None,2018-07-14 11:15:00,104.0,32.0,28
None,24.6, None,0.0,11.4, None,2018-07-14 11:30:00,74.0,30.0,28
None,24.7, None,0.0,8.2, None,2018-07-14 11:45:00,96.0,30.0,28
None,25.3, 0.0,0.0,8.5, None,2018-07-14 12:00:00,128.0,28.0,28
None,25.6, None,0.0,8.5, None,2018-07-14 12:15:00,50.0,28.0,28
None,26.3, None,0.0,7.7, None,2018-07-14 12:30:00,53.0,24.0,28
None,26.3, None,0.0,9.4, None,2018-07-14 12:45:00,19.0,22.0,28
None,26.3, -1.0,0.0,10.6, None,2018-07-14 13:00:00,50.0,21.0,28
None,26.5, None,0.0,6.2, None,2018-07-14 13:15:00,67.0,20.0,28
None,27.2, None,0.0,9.5, None,2018-07-14 13:30:00,343.0,21.0,28
None,26.8, None,0.0,10.8, None,2018-07-14 13:45:00,352.0,22.0,28
None,27.1, 1.0,0.0,7.7, None,2018-07-14 14:00:00,32.0,23.0,28
None,27.4, None,0.0,8.4, None,2018-07-14 14:15:00,53.0,23.0,28
None,27.4, None,0.0,9.2, None,2018-07-14 14:30:00,103.0,23.0,28
None,27.4, None,0.0,6.5, None,2018-07-14 14:45:00,101.0,23.0,28
None,27.5, 0.0,0.0,9.4, None,2018-07-14 15:00:00,62.0,23.0,28
None,27.5, None,0.0,7.5, None,2018-07-14 15:15:00,65.0,25.0,28
None,27.6, None,0.0,6.0, None,2018-07-14 15:30:00,63.0,24.0,28
None,28.0, None,0.0,4.8, None,2018-07-14 15:45:00,34.0,23.0,28
None,27.7, 0.0,0.0,8.8, None,2018-07-14 16:00:00,79.0,23.0,28
None,27.8, None,0.0,8.3, None,2018-07-14 16:15:00,52.0,24.0,28
None,28.1, None,0.0,5.9, None,2018-07-14 16:30:00,62.0,22.0,28
None,27.5, None,0.0,9.0, None,2018-07-14 16:45:00,76.0,23.0,28
None,28.0, 0.0,0.0,7.9, None,2018-07-14 17:00:00,61.0,23.0,28
None,27.7, None,0.0,7.4, None,2018-07-14 17:15:00,69.0,23.0,28
None,27.7, None,0.0,7.3, None,2018-07-14 17:30:00,106.0,24.0,28
None,27.5, None,0.0,5.6, None,2018-07-14 17:45:00,55.0,25.0,28
None,27.2, -1.0,0.0,5.7, None,2018-07-14 18:00:00,69.0,25.0,28
None,26.3, None,0.0,5.3, None,2018-07-14 18:15:00,62.0,27.0,28
None,25.5, None,0.0,3.2, None,2018-07-14 18:30:00,89.0,29.0,28
None,24.9, None,0.0,4.7, None,2018-07-14 18:45:00,83.0,31.0,28
None,24.2, -2.0,0.0,3.4, None,2018-07-14 19:00:00,61.0,32.0,28
None,22.9, None,0.0,2.3, None,2018-07-14 19:15:00,105.0,39.0,28
None,21.7, None,0.0,1.6, None,2018-07-14 19:30:00,118.0,43.0,28
None,21.0, None,0.0,1.0, None,2018-07-14 19:45:00,86.0,44.0,28
None,20.2, -1.0,0.0,0.8, None,2018-07-14 20:00:00,44.0,43.0,28
None,19.4, None,0.0,1.8, None,2018-07-14 20:15:00,53.0,45.0,28
None,18.7, None,0.0,2.1, None,2018-07-14 20:30:00,38.0,43.0,28
None,18.0, None,0.0,2.2, None,2018-07-14 20:45:00,37.0,44.0,28
None,17.6, 0.0,0.0,2.7, None,2018-07-14 21:00:00,55.0,44.0,28
None,17.2, None,0.0,2.8, None,2018-07-14 21:15:00,42.0,44.0,28
None,17.0, None,0.0,2.6, None,2018-07-14 21:30:00,37.0,46.0,28
None,16.6, None,0.0,3.3, None,2018-07-14 21:45:00,43.0,48.0,28
None,16.4, 0.0,0.0,2.8, None,2018-07-14 22:00:00,30.0,49.0,28
None,16.4, None,0.0,2.8, None,2018-07-14 22:15:00,35.0,49.0,28
None,16.1, None,0.0,3.0, None,2018-07-14 22:30:00,38.0,50.0,28
None,15.9, None,0.0,3.2, None,2018-07-14 22:45:00,9.0,56.0,28
None,15.6, 0.0,0.0,2.8, None,2018-07-14 23:00:00,25.0,62.0,28
None,15.3, None,0.0,3.1, None,2018-07-14 23:15:00,25.0,62.0,28
None,15.0, None,0.0,2.9, None,2018-07-14 23:30:00,31.0,64.0,28
None,14.9, None,0.0,3.0, None,2018-07-14 23:45:00,33.0,65.0,28
None,14.9, 0.0,0.0,3.5, None,2018-07-15 00:00:00,23.0,62.0,28
None,14.7, None,0.0,3.3, None,2018-07-15 00:15:00,26.0,67.0,28
None,14.4, None,0.0,3.4, None,2018-07-15 00:30:00,33.0,68.0,28
None,14.7, None,0.0,2.7, None,2018-07-15 00:45:00,62.0,64.0,28
None,15.0, 1.0,0.0,3.3, None,2018-07-15 01:00:00,59.0,53.0,28
None,15.0, None,0.0,3.0, None,2018-07-15 01:15:00,58.0,54.0,28
None,15.0, None,0.0,3.5, None,2018-07-15 01:30:00,58.0,54.0,28
None,14.7, None,0.0,3.6, None,2018-07-15 01:45:00,64.0,57.0,28
None,14.7, 0.0,0.0,4.2, None,2018-07-15 02:00:00,86.0,58.0,28
None,14.8, None,0.0,4.0, None,2018-07-15 02:15:00,66.0,64.0,28
None,14.4, None,0.0,4.7, None,2018-07-15 02:30:00,82.0,65.0,28
None,14.4, None,0.0,3.1, None,2018-07-15 02:45:00,70.0,59.0,28
None,14.5, 0.0,0.0,2.8, None,2018-07-15 03:00:00,57.0,58.0,28
None,14.9, None,0.0,4.5, None,2018-07-15 03:15:00,78.0,59.0,28
None,14.7, None,0.0,4.1, None,2018-07-15 03:30:00,58.0,59.0,28
None,14.4, None,0.0,5.1, None,2018-07-15 03:45:00,65.0,58.0,28
None,14.1, 0.0,0.0,1.9, None,2018-07-15 04:00:00,58.0,70.0,28
None,13.7, None,0.0,2.1, None,2018-07-15 04:15:00,45.0,61.0,28
None,14.0, None,0.0,2.5, None,2018-07-15 04:30:00,75.0,62.0,28
None,14.1, None,0.0,2.9, None,2018-07-15 04:45:00,50.0,59.0,28
None,13.9, 1.0,0.0,1.3, None,2018-07-15 05:00:00,105.0,62.0,28
None,13.8, None,0.0,1.8, None,2018-07-15 05:15:00,70.0,58.0,28
None,13.9, None,0.0,3.5, None,2018-07-15 05:30:00,104.0,58.0,28
None,14.1, None,0.0,3.4, None,2018-07-15 05:45:00,109.0,59.0,28
None,14.3, 0.0,0.0,2.6, None,2018-07-15 06:00:00,84.0,55.0,28
None,14.9, None,0.0,2.4, None,2018-07-15 06:15:00,125.0,54.0,28
None,15.6, None,0.0,1.7, None,2018-07-15 06:30:00,129.0,55.0,28
None,16.8, None,0.0,1.1, None,2018-07-15 06:45:00,308.0,49.0,28
None,18.8, 0.0,0.0,2.8, None,2018-07-15 07:00:00,331.0,44.0,28
None,21.4, None,0.0,3.5, None,2018-07-15 07:15:00,342.0,37.0,28
None,22.9, None,0.0,5.1, None,2018-07-15 07:30:00,338.0,34.0,28
None,23.9, None,0.0,6.5, None,2018-07-15 07:45:00,349.0,30.0,28
None,24.8, 0.0,0.0,6.1, None,2018-07-15 08:00:00,7.0,28.0,28
None,25.5, None,0.0,5.9, None,2018-07-15 08:15:00,2.0,26.0,28
None,25.2, None,0.0,8.7, None,2018-07-15 08:30:00,358.0,27.0,28
None,25.4, None,0.0,8.2, None,2018-07-15 08:45:00,356.0,28.0,28
None,25.8, 1.0,0.0,9.1, None,2018-07-15 09:00:00,356.0,27.0,28
None,26.3, None,0.0,8.4, None,2018-07-15 09:15:00,338.0,25.0,28
None,26.6, None,0.0,9.8, None,2018-07-15 09:30:00,351.0,25.0,28
None,26.9, None,0.0,7.3, None,2018-07-15 09:45:00,22.0,25.0,28
None,26.7, 1.0,0.0,9.4, None,2018-07-15 10:00:00,358.0,25.0,28
None,27.1, None,0.0,7.0, None,2018-07-15 10:15:00,27.0,25.0,28
None,27.7, None,0.0,7.0, None,2018-07-15 10:30:00,338.0,25.0,28
None,28.4, None,0.0,5.9, None,2018-07-15 10:45:00,323.0,25.0,28
None,29.0, -1.0,0.0,6.5, None,2018-07-15 11:00:00,318.0,24.0,28
None,28.7, None,0.0,6.3, None,2018-07-15 11:15:00,326.0,24.0,28
None,29.4, None,0.0,8.0, None,2018-07-15 11:30:00,327.0,25.0,28
None,29.0, None,0.0,6.9, None,2018-07-15 11:45:00,344.0,24.0,28
None,29.5, 0.0,0.0,6.5, None,2018-07-15 12:00:00,359.0,24.0,28
None,29.3, None,0.0,12.1, None,2018-07-15 12:15:00,123.0,25.0,28
None,28.6, None,0.0,11.1, None,2018-07-15 12:30:00,108.0,24.0,28
None,29.1, None,0.0,10.2, None,2018-07-15 12:45:00,138.0,24.0,28
None,29.1, 1.0,0.0,10.7, None,2018-07-15 13:00:00,145.0,24.0,28
None,29.6, None,0.0,10.1, None,2018-07-15 13:15:00,145.0,25.0,28
None,29.3, None,0.0,13.0, None,2018-07-15 13:30:00,151.0,26.0,28
None,29.4, None,0.0,12.3, None,2018-07-15 13:45:00,140.0,28.0,28
None,29.6, 0.0,0.0,8.4, None,2018-07-15 14:00:00,144.0,27.0,28
None,29.3, None,0.0,9.5, None,2018-07-15 14:15:00,139.0,28.0,28
None,29.8, None,0.0,7.4, None,2018-07-15 14:30:00,109.0,27.0,28
None,29.8, None,0.0,9.3, None,2018-07-15 14:45:00,131.0,26.0,28
None,30.2, 0.0,0.0,10.5, None,2018-07-15 15:00:00,127.0,27.0,28
None,30.1, None,0.0,8.0, None,2018-07-15 15:15:00,132.0,27.0,28
None,30.5, None,0.0,9.3, None,2018-07-15 15:30:00,135.0,27.0,28
None,30.4, None,0.0,7.2, None,2018-07-15 15:45:00,185.0,29.0,28
None,30.1, 0.0,0.0,8.5, None,2018-07-15 16:00:00,151.0,28.0,28
None,29.7, None,0.0,9.1, None,2018-07-15 16:15:00,141.0,29.0,28
None,29.7, None,0.0,8.3, None,2018-07-15 16:30:00,160.0,28.0,28
None,29.8, None,0.0,9.2, None,2018-07-15 16:45:00,140.0,28.0,28
None,29.6, -1.0,0.0,7.8, None,2018-07-15 17:00:00,157.0,28.0,28
None,29.3, None,0.0,8.9, None,2018-07-15 17:15:00,154.0,27.0,28
None,29.8, None,0.0,5.1, None,2018-07-15 17:30:00,175.0,25.0,28
None,28.9, None,0.0,6.2, None,2018-07-15 17:45:00,177.0,24.0,28
None,28.3, -1.0,0.0,6.4, None,2018-07-15 18:00:00,174.0,22.0,28
None,27.3, None,0.0,5.3, None,2018-07-15 18:15:00,169.0,27.0,28
None,26.2, None,0.0,4.2, None,2018-07-15 18:30:00,234.0,24.0,28
None,25.8, None,0.0,3.7, None,2018-07-15 18:45:00,236.0,25.0,28
None,25.5, -2.0,0.0,4.7, None,2018-07-15 19:00:00,232.0,24.0,28
None,24.6, None,0.0,2.5, None,2018-07-15 19:15:00,249.0,32.0,28
None,23.5, None,0.0,3.0, None,2018-07-15 19:30:00,224.0,34.0,28
None,22.6, None,0.0,1.5, None,2018-07-15 19:45:00,171.0,34.0,28
None,21.9, -1.0,0.0,1.7, None,2018-07-15 20:00:00,82.0,34.0,28
None,21.2, None,0.0,1.4, None,2018-07-15 20:15:00,87.0,35.0,28
None,20.3, None,0.0,2.2, None,2018-07-15 20:30:00,40.0,38.0,28
None,19.7, None,0.0,2.3, None,2018-07-15 20:45:00,36.0,38.0,28
None,19.3, 0.0,0.0,2.5, None,2018-07-15 21:00:00,30.0,40.0,28
None,18.8, None,0.0,2.6, None,2018-07-15 21:15:00,26.0,43.0,28
None,18.6, None,0.0,2.5, None,2018-07-15 21:30:00,28.0,45.0,28
None,18.4, None,0.0,1.7, None,2018-07-15 21:45:00,28.0,49.0,28
None,18.2, 0.0,0.0,2.6, None,2018-07-15 22:00:00,24.0,51.0,28
