pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 426.0, 863.0, None, None, None,2016-04-30 03:00:00, -3.4, None, 184.0, None,18
None, None, 428.0, 864.0, None, None, None,2016-04-30 04:00:00, -3.1, None, 184.0, None,18
None, None, 429.0, 865.0, None, None, None,2016-04-30 05:00:00, -2.8, None, 184.0, None,18
None, None, 430.0, 866.0, None, None, None,2016-04-30 06:00:00, -2.7, None, 184.0, None,18
None, None, 430.0, 866.0, None, None, None,2016-04-30 07:00:00, -1.6, None, 184.0, None,18
None, None, 431.0, 866.0, None, None, None,2016-04-30 08:00:00, -0.8, None, 184.0, None,18
None, None, 431.0, 866.0, None, None, None,2016-04-30 09:00:00, 2.1, None, 184.0, None,18
None, None, 431.0, 866.0, None, None, None,2016-04-30 10:00:00, 1.9, None, 183.0, None,18
None, None, 431.0, 867.0, None, None, None,2016-04-30 11:00:00, 2.3, None, 184.0, None,18
None, None, 431.0, 867.0, None, None, None,2016-04-30 12:00:00, 1.2, None, 183.0, None,18
None, None, 431.0, 868.0, None, None, None,2016-04-30 13:00:00, 4.2, None, 183.0, None,18
None, None, 431.0, 868.0, None, None, None,2016-04-30 14:00:00, 1.3, None, 183.0, None,18
None, None, 431.0, 868.0, None, None, None,2016-04-30 15:00:00, 0.3, None, 182.0, None,18
None, None, 431.0, 868.0, None, None, None,2016-04-30 16:00:00, -0.8, None, 182.0, None,18
None, None, 431.0, 867.0, None, None, None,2016-04-30 17:00:00, -1.8, None, 182.0, None,18
None, None, 431.0, 867.0, None, None, None,2016-04-30 18:00:00, -2.5, None, 182.0, None,18
None, None, 431.0, 867.0, None, None, None,2016-04-30 19:00:00, -3.0, None, 182.0, None,18
None, None, 431.0, 867.0, None, None, None,2016-04-30 20:00:00, -4.0, None, 182.0, None,18
None, None, 431.0, 866.0, None, None, None,2016-04-30 21:00:00, -4.8, None, 181.0, None,18
None, None, 431.0, 866.0, None, None, None,2016-04-30 22:00:00, -5.5, None, 178.0, None,18
None, None, 431.0, 866.0, None, None, None,2016-04-30 23:00:00, -5.1, None, 178.0, None,18
None, None, 431.0, 865.0, None, None, None,2016-05-01 00:00:00, -5.6, None, 178.0, None,18
None, None, 431.0, 864.0, None, None, None,2016-05-01 01:00:00, -5.5, None, 179.0, None,18
None, None, 431.0, 863.0, None, None, None,2016-05-01 02:00:00, -5.7, None, 179.0, None,18
None, None, 431.0, 863.0, None, None, None,2016-05-01 03:00:00, -4.8, None, 179.0, None,18
None, None, 430.0, 863.0, None, None, None,2016-05-01 04:00:00, -0.2, None, 179.0, None,18
None, None, 429.0, 863.0, None, None, None,2016-05-01 05:00:00, 2.4, None, 179.0, None,18
None, None, 430.0, 863.0, None, None, None,2016-05-01 06:00:00, 3.8, None, 179.0, None,18
None, None, 430.0, 863.0, None, None, None,2016-05-01 07:00:00, 5.6, None, 179.0, None,18
None, None, 430.0, 863.0, None, None, None,2016-05-01 08:00:00, 6.0, None, 178.0, None,18
None, None, 430.0, 863.0, None, None, None,2016-05-01 09:00:00, 3.8, None, 178.0, None,18
None, None, 430.0, 863.0, None, None, None,2016-05-01 10:00:00, 3.3, None, 178.0, None,18
None, None, 430.0, 863.0, None, None, None,2016-05-01 11:00:00, 3.8, None, 179.0, None,18
None, None, 430.0, 863.0, None, None, None,2016-05-01 12:00:00, 5.4, None, 179.0, None,18
None, None, 430.0, 864.0, None, None, None,2016-05-01 13:00:00, 5.2, None, 179.0, None,18
None, None, 430.0, 864.0, None, None, None,2016-05-01 14:00:00, 6.5, None, 178.0, None,18
None, None, 430.0, 864.0, None, None, None,2016-05-01 15:00:00, 5.0, None, 178.0, None,18
None, None, 430.0, 863.0, None, None, None,2016-05-01 16:00:00, 1.2, None, 178.0, None,18
None, None, 430.0, 863.0, None, None, None,2016-05-01 17:00:00, 0.1, None, 176.0, None,18
None, None, 430.0, 863.0, None, None, None,2016-05-01 18:00:00, -1.2, None, 176.0, None,18
None, None, 430.0, 863.0, None, None, None,2016-05-01 19:00:00, -1.4, None, 175.0, None,18
None, None, 430.0, 862.0, None, None, None,2016-05-01 20:00:00, -1.6, None, 176.0, None,18
None, None, 430.0, 861.0, None, None, None,2016-05-01 21:00:00, -1.6, None, 174.0, None,18
None, None, 430.0, 861.0, None, None, None,2016-05-01 22:00:00, -2.0, None, 174.0, None,18
None, None, 430.0, 861.0, None, None, None,2016-05-01 23:00:00, -2.5, None, 174.0, None,18
None, None, 430.0, 860.0, None, None, None,2016-05-02 00:00:00, -1.7, None, 174.0, None,18
None, None, 430.0, 859.0, None, None, None,2016-05-02 01:00:00, -1.8, None, 173.0, None,18
None, None, 430.0, 859.0, None, None, None,2016-05-02 02:00:00, -2.0, None, 173.0, None,18
None, None, 430.0, 858.0, None, None, None,2016-05-02 03:00:00, -1.5, None, 173.0, None,18
None, None, 430.0, 858.0, None, None, None,2016-05-02 04:00:00, -0.5, None, 173.0, None,18
None, None, 429.0, 856.0, None, None, None,2016-05-02 05:00:00, 3.3, None, 172.0, None,18
None, None, 429.0, 856.0, None, None, None,2016-05-02 06:00:00, 3.1, None, 172.0, None,18
None, None, 429.0, 856.0, None, None, None,2016-05-02 07:00:00, 3.6, None, 172.0, None,18
None, None, 429.0, 857.0, None, None, None,2016-05-02 08:00:00, 3.7, None, 172.0, None,18
None, None, 430.0, 857.0, None, None, None,2016-05-02 09:00:00, 3.7, None, 172.0, None,18
None, None, 430.0, 857.0, None, None, None,2016-05-02 10:00:00, 3.6, None, 172.0, None,18
None, None, 429.0, 857.0, None, None, None,2016-05-02 11:00:00, 5.1, None, 171.0, None,18
None, None, 429.0, 857.0, None, None, None,2016-05-02 12:00:00, 8.2, None, 172.0, None,18
None, None, 429.0, 858.0, None, None, None,2016-05-02 13:00:00, 8.6, None, 172.0, None,18
None, None, 429.0, 858.0, None, None, None,2016-05-02 14:00:00, 8.5, None, 170.0, None,18
None, None, 429.0, 859.0, None, None, None,2016-05-02 15:00:00, 5.3, None, 171.0, None,18
None, None, 429.0, 859.0, None, None, None,2016-05-02 16:00:00, 4.6, None, 172.0, None,18
None, None, 429.0, 858.0, None, None, None,2016-05-02 17:00:00, 2.1, None, 172.0, None,18
None, None, 429.0, 857.0, None, None, None,2016-05-02 18:00:00, 1.7, None, 170.0, None,18
None, None, 429.0, 857.0, None, None, None,2016-05-02 19:00:00, 2.1, None, 169.0, None,18
None, None, 429.0, 856.0, None, None, None,2016-05-02 20:00:00, 2.2, None, 168.0, None,18
None, None, 429.0, 856.0, None, None, None,2016-05-02 21:00:00, 1.7, None, 168.0, None,18
None, None, 429.0, 856.0, None, None, None,2016-05-02 22:00:00, 1.4, None, 168.0, None,18
None, None, 429.0, 855.0, None, None, None,2016-05-02 23:00:00, 2.3, None, 168.0, None,18
None, None, 429.0, 855.0, None, None, None,2016-05-03 00:00:00, 2.1, None, 166.0, None,18
None, None, 429.0, 855.0, None, None, None,2016-05-03 01:00:00, 1.5, None, 167.0, None,18
None, None, 429.0, 855.0, None, None, None,2016-05-03 02:00:00, 0.6, None, 166.0, None,18
None, None, 429.0, 854.0, None, None, None,2016-05-03 03:00:00, 1.0, None, 168.0, None,18
None, None, 429.0, 854.0, None, None, None,2016-05-03 04:00:00, 2.9, None, 167.0, None,18
None, None, 428.0, 853.0, None, None, None,2016-05-03 05:00:00, 3.9, None, 167.0, None,18
None, None, 428.0, 853.0, None, None, None,2016-05-03 06:00:00, 5.3, None, 167.0, None,18
None, None, 428.0, 853.0, None, None, None,2016-05-03 07:00:00, 8.5, None, 167.0, None,18
None, None, 428.0, 853.0, None, None, None,2016-05-03 08:00:00, 7.9, None, 167.0, None,18
None, None, 428.0, 854.0, None, None, None,2016-05-03 09:00:00, 8.6, None, 166.0, None,18
None, None, 428.0, 854.0, None, None, None,2016-05-03 10:00:00, 8.4, None, 167.0, None,18
None, None, 428.0, 854.0, None, None, None,2016-05-03 11:00:00, 10.9, None, 167.0, None,18
None, None, 428.0, 854.0, None, None, None,2016-05-03 12:00:00, 9.4, None, 167.0, None,18
None, None, 428.0, 853.0, None, None, None,2016-05-03 13:00:00, 8.7, None, 167.0, None,18
None, None, 428.0, 852.0, None, None, None,2016-05-03 14:00:00, 9.1, None, 167.0, None,18
None, None, 428.0, 851.0, None, None, None,2016-05-03 15:00:00, 8.6, None, 165.0, None,18
None, None, 428.0, 851.0, None, None, None,2016-05-03 16:00:00, 7.3, None, 166.0, None,18
None, None, 428.0, 850.0, None, None, None,2016-05-03 17:00:00, 6.2, None, 165.0, None,18
None, None, 428.0, 849.0, None, None, None,2016-05-03 18:00:00, 5.8, None, 166.0, None,18
None, None, 428.0, 848.0, None, None, None,2016-05-03 19:00:00, 5.4, None, 165.0, None,18
None, None, 428.0, 847.0, None, None, None,2016-05-03 20:00:00, 5.4, None, 165.0, None,18
None, None, 428.0, 847.0, None, None, None,2016-05-03 21:00:00, 5.2, None, 166.0, None,18
None, None, 428.0, 847.0, None, None, None,2016-05-03 22:00:00, 5.6, None, 166.0, None,18
None, None, 428.0, 847.0, None, None, None,2016-05-03 23:00:00, 4.8, None, 165.0, None,18
None, None, 428.0, 847.0, None, None, None,2016-05-04 00:00:00, 5.0, None, 165.0, None,18
None, None, 428.0, 848.0, None, None, None,2016-05-04 01:00:00, 5.0, None, 166.0, None,18
None, None, 428.0, 848.0, None, None, None,2016-05-04 02:00:00, 5.8, None, 166.0, None,18
None, None, 428.0, 848.0, None, None, None,2016-05-04 03:00:00, 6.0, None, 167.0, None,18
None, None, 427.0, 848.0, None, None, None,2016-05-04 04:00:00, 10.0, None, 167.0, None,18
None, None, 426.0, 848.0, None, None, None,2016-05-04 05:00:00, 11.3, None, 166.0, None,18
None, None, 427.0, 848.0, None, None, None,2016-05-04 06:00:00, 9.7, None, 166.0, None,18
None, None, 427.0, 849.0, None, None, None,2016-05-04 07:00:00, 11.0, None, 166.0, None,18
None, None, 427.0, 849.0, None, None, None,2016-05-04 08:00:00, 14.7, None, 166.0, None,18
None, None, 427.0, 849.0, None, None, None,2016-05-04 09:00:00, 16.7, None, 166.0, None,18
None, None, 427.0, 849.0, None, None, None,2016-05-04 10:00:00, 13.4, None, 166.0, None,18
None, None, 427.0, 847.0, None, None, None,2016-05-04 11:00:00, 13.0, None, 166.0, None,18
None, None, 427.0, 846.0, None, None, None,2016-05-04 12:00:00, 12.7, None, 166.0, None,18
None, None, 427.0, 845.0, None, None, None,2016-05-04 13:00:00, 14.6, None, 166.0, None,18
None, None, 427.0, 844.0, None, None, None,2016-05-04 14:00:00, 13.2, None, 166.0, None,18
None, None, 427.0, 842.0, None, None, None,2016-05-04 15:00:00, 11.2, None, 166.0, None,18
None, None, 427.0, 841.0, None, None, None,2016-05-04 16:00:00, 8.7, None, 166.0, None,18
None, None, 427.0, 839.0, None, None, None,2016-05-04 17:00:00, 5.4, None, 165.0, None,18
None, None, 428.0, 837.0, None, None, None,2016-05-04 18:00:00, 5.3, None, 165.0, None,18
None, None, 429.0, 837.0, None, None, None,2016-05-04 19:00:00, 4.3, None, 165.0, None,18
None, None, 432.0, 838.0, None, None, None,2016-05-04 20:00:00, 3.5, None, 165.0, None,18
None, None, 433.0, 837.0, None, None, None,2016-05-04 21:00:00, 3.0, None, 165.0, None,18
None, None, 433.0, 837.0, None, None, None,2016-05-04 22:00:00, 3.1, None, 165.0, None,18
None, None, 434.0, 837.0, None, None, None,2016-05-04 23:00:00, 2.3, None, 165.0, None,18
None, None, 434.0, 838.0, None, None, None,2016-05-05 00:00:00, 1.3, None, 165.0, None,18
None, None, 434.0, 838.0, None, None, None,2016-05-05 01:00:00, 1.5, None, 165.0, None,18
None, None, 434.0, 839.0, None, None, None,2016-05-05 02:00:00, 1.1, None, 165.0, None,18
None, None, 434.0, 840.0, None, None, None,2016-05-05 03:00:00, 0.8, None, 165.0, None,18
None, None, 435.0, 841.0, None, None, None,2016-05-05 04:00:00, 0.4, None, 165.0, None,18
None, None, 434.0, 841.0, None, None, None,2016-05-05 05:00:00, 3.2, None, 165.0, None,18
None, None, 435.0, 842.0, None, None, None,2016-05-05 06:00:00, 1.0, None, 166.0, None,18
None, None, 435.0, 844.0, None, None, None,2016-05-05 07:00:00, 5.3, None, 168.0, None,18
None, None, 435.0, 844.0, None, None, None,2016-05-05 08:00:00, 2.8, None, 168.0, None,18
None, None, 435.0, 845.0, None, None, None,2016-05-05 09:00:00, 5.3, None, 168.0, None,18
None, None, 436.0, 847.0, None, None, None,2016-05-05 10:00:00, 4.3, None, 168.0, None,18
None, None, 437.0, 847.0, None, None, None,2016-05-05 11:00:00, 1.1, None, 168.0, None,18
None, None, 437.0, 847.0, None, None, None,2016-05-05 12:00:00, 2.9, None, 168.0, None,18
None, None, 437.0, 847.0, None, None, None,2016-05-05 13:00:00, 5.8, None, 168.0, None,18
None, None, 437.0, 848.0, None, None, None,2016-05-05 14:00:00, 4.1, None, 168.0, None,18
None, None, 437.0, 848.0, None, None, None,2016-05-05 15:00:00, 2.2, None, 168.0, None,18
None, None, 437.0, 848.0, None, None, None,2016-05-05 16:00:00, 0.8, None, 168.0, None,18
None, None, 438.0, 848.0, None, None, None,2016-05-05 17:00:00, 0.1, None, 168.0, None,18
None, None, 438.0, 848.0, None, None, None,2016-05-05 18:00:00, -0.7, None, 167.0, None,18
None, None, 438.0, 847.0, None, None, None,2016-05-05 19:00:00, -0.6, None, 166.0, None,18
None, None, 438.0, 847.0, None, None, None,2016-05-05 20:00:00, -0.9, None, 167.0, None,18
None, None, 438.0, 847.0, None, None, None,2016-05-05 21:00:00, -1.6, None, 166.0, None,18
None, None, 438.0, 847.0, None, None, None,2016-05-05 22:00:00, -1.7, None, 166.0, None,18
None, None, 438.0, 846.0, None, None, None,2016-05-05 23:00:00, -2.2, None, 166.0, None,18
