ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,179.0, 1027.0, None, None,2016-05-03 23:00:00,4.4, None, None,18
None,179.0, 1026.0, None, None,2016-05-04 00:00:00,3.7, None, None,18
None,179.0, 1026.0, None, None,2016-05-04 01:00:00,2.7, None, None,18
None,179.0, 1026.0, None, None,2016-05-04 02:00:00,2.2, None, None,18
None,179.0, 1024.0, None, None,2016-05-04 03:00:00,1.4, None, None,18
None,179.0, 1023.0, None, None,2016-05-04 04:00:00,1.1, None, None,18
None,179.0, 1023.0, None, None,2016-05-04 05:00:00,-0.1, None, None,18
None,179.0, 1023.0, None, None,2016-05-04 06:00:00,-0.5, None, None,18
None,179.0, 1023.0, None, None,2016-05-04 07:00:00,-0.9, None, None,18
None,179.0, 1023.0, None, None,2016-05-04 08:00:00,-1.1, None, None,18
None,179.0, 1023.0, None, None,2016-05-04 09:00:00,-1.8, None, None,18
None,179.0, 1023.0, None, None,2016-05-04 10:00:00,-1.9, None, None,18
None,179.0, 1023.0, None, None,2016-05-04 11:00:00,-1.9, None, None,18
None,179.0, 1022.0, None, None,2016-05-04 12:00:00,-1.2, None, None,18
None,179.0, 1021.0, None, None,2016-05-04 13:00:00,1.1, None, None,18
None,179.0, 1020.0, None, None,2016-05-04 14:00:00,2.8, None, None,18
None,179.0, 1018.0, None, None,2016-05-04 15:00:00,4.6, None, None,18
None,180.0, 1017.0, 0.0, None,2016-05-04 16:00:00,7.4, None, None,18
None,180.0, 1017.0, None, None,2016-05-04 17:00:00,9.3, None, None,18
None,180.0, 1017.0, None, None,2016-05-04 18:00:00,10.0, None, None,18
None,180.0, 1017.0, None, None,2016-05-04 19:00:00,10.8, None, None,18
None,180.0, 1016.0, None, None,2016-05-04 20:00:00,11.0, None, None,18
None,180.0, 1014.0, None, None,2016-05-04 21:00:00,10.4, None, None,18
None,180.0, 1013.0, None, None,2016-05-04 22:00:00,10.3, None, None,18
None,180.0, 1011.0, None, None,2016-05-04 23:00:00,8.6, None, None,18
None,180.0, 1011.0, None, None,2016-05-05 00:00:00,6.8, None, None,18
None,180.0, 1008.0, None, None,2016-05-05 01:00:00,4.0, None, None,18
None,179.0, 1008.0, None, None,2016-05-05 02:00:00,2.3, None, None,18
None,179.0, 1008.0, None, None,2016-05-05 03:00:00,2.0, None, None,18
None,179.0, 1008.0, None, None,2016-05-05 04:00:00,1.6, None, None,18
None,179.0, 1008.0, None, None,2016-05-05 05:00:00,1.5, None, None,18
None,179.0, 1007.0, None, None,2016-05-05 06:00:00,1.5, None, None,18
None,179.0, 1007.0, None, None,2016-05-05 07:00:00,1.3, None, None,18
None,179.0, 1007.0, None, None,2016-05-05 08:00:00,0.9, None, None,18
None,179.0, 1007.0, None, None,2016-05-05 09:00:00,0.8, None, None,18
None,179.0, 1007.0, None, None,2016-05-05 10:00:00,0.9, None, None,18
None,179.0, 1007.0, None, None,2016-05-05 11:00:00,1.8, None, None,18
None,179.0, 1006.0, None, None,2016-05-05 12:00:00,1.5, None, None,18
None,179.0, 1006.0, None, None,2016-05-05 13:00:00,2.6, None, None,18
None,179.0, 1002.0, None, None,2016-05-05 14:00:00,5.0, None, None,18
None,180.0, 1001.0, None, None,2016-05-05 15:00:00,8.0, None, None,18
None,180.0, 1001.0, 0.0, None,2016-05-05 16:00:00,9.5, None, None,18
None,180.0, 1001.0, None, None,2016-05-05 17:00:00,11.4, None, None,18
None,180.0, 1000.0, None, None,2016-05-05 18:00:00,12.6, None, None,18
None,180.0, 1000.0, None, None,2016-05-05 19:00:00,12.9, None, None,18
None,180.0, 999.0, None, None,2016-05-05 20:00:00,14.1, None, None,18
None,180.0, 998.0, None, None,2016-05-05 21:00:00,13.5, None, None,18
None,180.0, 996.0, None, None,2016-05-05 22:00:00,12.1, None, None,18
None,180.0, 993.0, None, None,2016-05-05 23:00:00,11.5, None, None,18
