pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.5, 102.0, None, None, 886.0, 501.0, None,2016-04-29 00:00:00, None,18
None, None, None, None, None, 7.3, 103.0, None, None, 886.0, 499.0, None,2016-04-29 01:00:00, None,18
None, None, None, None, None, 6.1, 104.0, None, None, 887.0, 498.0, None,2016-04-29 02:00:00, None,18
None, None, None, None, None, 4.9, 103.0, None, None, 887.0, 497.0, None,2016-04-29 03:00:00, None,18
None, None, None, None, None, 2.9, 103.0, None, None, 888.0, 495.0, None,2016-04-29 04:00:00, None,18
None, None, None, None, None, 2.7, 103.0, None, None, 888.0, 494.0, None,2016-04-29 05:00:00, None,18
None, None, None, None, None, 2.1, 105.0, None, None, 888.0, 493.0, None,2016-04-29 06:00:00, None,18
None, None, None, None, None, 0.9, 104.0, None, None, 889.0, 492.0, None,2016-04-29 07:00:00, None,18
None, None, None, None, None, 0.7, 104.0, None, None, 889.0, 492.0, None,2016-04-29 08:00:00, None,18
None, None, None, None, None, 0.3, 104.0, None, None, 889.0, 492.0, None,2016-04-29 09:00:00, None,18
None, None, None, None, None, 0.5, 104.0, None, None, 889.0, 491.0, None,2016-04-29 10:00:00, None,18
None, None, None, None, None, 0.4, 104.0, None, None, 889.0, 491.0, None,2016-04-29 11:00:00, None,18
None, None, None, None, None, 0.4, 104.0, None, None, 889.0, 491.0, None,2016-04-29 12:00:00, None,18
None, None, None, None, None, 0.5, 104.0, None, None, 889.0, 491.0, None,2016-04-29 13:00:00, None,18
None, None, None, None, None, 0.6, 104.0, None, None, 889.0, 490.0, None,2016-04-29 14:00:00, None,18
None, None, None, None, None, 1.2, 104.0, None, None, 888.0, 490.0, None,2016-04-29 15:00:00, None,18
None, 81.0, None, None, None, 2.0, 104.0, None, None, 888.0, 489.0, None,2016-04-29 16:00:00, None,18
None, None, None, None, None, 2.1, 102.0, None, None, 888.0, 489.0, None,2016-04-29 17:00:00, None,18
None, None, None, None, None, 3.2, 103.0, None, None, 888.0, 488.0, None,2016-04-29 18:00:00, None,18
None, None, None, None, None, 2.9, 103.0, None, None, 888.0, 488.0, None,2016-04-29 19:00:00, None,18
None, None, None, None, None, 3.0, 101.0, None, None, 888.0, 488.0, None,2016-04-29 20:00:00, None,18
None, None, None, None, None, 2.5, 103.0, None, None, 888.0, 488.0, None,2016-04-29 21:00:00, None,18
None, None, None, None, None, 2.7, 106.0, None, None, 888.0, 487.0, None,2016-04-29 22:00:00, None,18
None, None, None, None, None, 2.5, 104.0, None, None, 888.0, 487.0, None,2016-04-29 23:00:00, None,18
None, None, None, None, None, 3.2, 102.0, None, None, 888.0, 486.0, None,2016-04-30 00:00:00, None,18
None, None, None, None, None, 2.5, 102.0, None, None, 888.0, 485.0, None,2016-04-30 01:00:00, None,18
None, None, None, None, None, 2.2, 102.0, None, None, 889.0, 484.0, None,2016-04-30 02:00:00, None,18
None, None, None, None, None, 1.8, 103.0, None, None, 889.0, 483.0, None,2016-04-30 03:00:00, None,18
None, None, None, None, None, 0.9, 103.0, None, None, 889.0, 482.0, None,2016-04-30 04:00:00, None,18
None, None, None, None, None, 0.9, 103.0, None, None, 889.0, 481.0, None,2016-04-30 05:00:00, None,18
None, None, None, None, None, 1.2, 103.0, None, None, 889.0, 481.0, None,2016-04-30 06:00:00, None,18
None, None, None, None, None, 1.1, 103.0, None, None, 889.0, 480.0, None,2016-04-30 07:00:00, None,18
None, None, None, None, None, -0.3, 103.0, None, None, 890.0, 479.0, None,2016-04-30 08:00:00, None,18
None, None, None, None, None, -1.6, 103.0, None, None, 890.0, 479.0, None,2016-04-30 09:00:00, None,18
None, None, None, None, None, -2.0, 103.0, None, None, 890.0, 479.0, None,2016-04-30 10:00:00, None,18
None, None, None, None, None, -2.2, 103.0, None, None, 891.0, 479.0, None,2016-04-30 11:00:00, None,18
