pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.7, 160.0, None, None, 597.0, 1086.0, None,2016-04-29 00:00:00, None,18
None, None, None, None, None, 9.9, 161.0, None, None, 597.0, 1082.0, None,2016-04-29 01:00:00, None,18
None, None, None, None, None, 8.0, 161.0, None, None, 595.0, 1078.0, None,2016-04-29 02:00:00, None,18
None, None, None, None, None, 4.4, 160.0, None, None, 594.0, 1073.0, None,2016-04-29 03:00:00, None,18
None, None, None, None, None, 3.6, 160.0, None, None, 594.0, 1069.0, None,2016-04-29 04:00:00, None,18
None, None, None, None, None, 1.9, 160.0, None, None, 593.0, 1067.0, None,2016-04-29 05:00:00, None,18
None, None, None, None, None, 2.0, 160.0, None, None, 593.0, 1065.0, None,2016-04-29 06:00:00, None,18
None, None, None, None, None, 3.4, 160.0, None, None, 593.0, 1063.0, None,2016-04-29 07:00:00, None,18
None, None, None, None, None, 1.5, 160.0, None, None, 593.0, 1061.0, None,2016-04-29 08:00:00, None,18
None, None, None, None, None, 1.9, 160.0, None, None, 593.0, 1059.0, None,2016-04-29 09:00:00, None,18
None, None, None, None, None, 2.4, 160.0, None, None, 593.0, 1057.0, None,2016-04-29 10:00:00, None,18
None, None, None, None, None, 1.7, 160.0, None, None, 594.0, 1056.0, None,2016-04-29 11:00:00, None,18
None, None, None, None, None, 0.4, 160.0, None, None, 594.0, 1056.0, None,2016-04-29 12:00:00, None,18
None, None, None, None, None, 1.9, 160.0, None, None, 594.0, 1055.0, None,2016-04-29 13:00:00, None,18
None, None, None, None, None, 1.6, 160.0, None, None, 594.0, 1054.0, None,2016-04-29 14:00:00, None,18
None, None, None, None, None, 3.5, 160.0, None, None, 595.0, 1054.0, None,2016-04-29 15:00:00, None,18
None, None, None, None, None, 6.0, 159.0, None, None, 596.0, 1052.0, None,2016-04-29 16:00:00, None,18
None, None, None, None, None, 6.3, 159.0, None, None, 597.0, 1050.0, None,2016-04-29 17:00:00, None,18
None, None, None, None, None, 6.5, 159.0, None, None, 599.0, 1048.0, None,2016-04-29 18:00:00, None,18
None, None, None, None, None, 7.0, 158.0, None, None, 598.0, 1047.0, None,2016-04-29 19:00:00, None,18
None, None, None, None, None, 8.4, 158.0, None, None, 599.0, 1046.0, None,2016-04-29 20:00:00, None,18
None, None, None, None, None, 6.7, 158.0, None, None, 598.0, 1044.0, None,2016-04-29 21:00:00, None,18
None, None, None, None, None, 6.6, 157.0, None, None, 598.0, 1042.0, None,2016-04-29 22:00:00, None,18
None, None, None, None, None, 6.0, 157.0, None, None, 597.0, 1040.0, None,2016-04-29 23:00:00, None,18
None, None, None, None, None, 6.1, 156.0, None, None, 597.0, 1037.0, None,2016-04-30 00:00:00, None,18
None, None, None, None, None, 5.3, 157.0, None, None, 596.0, 1031.0, None,2016-04-30 01:00:00, None,18
None, None, None, None, None, 5.2, 156.0, None, None, 596.0, 1029.0, None,2016-04-30 02:00:00, None,18
None, None, None, None, None, 4.1, 157.0, None, None, 596.0, 1025.0, None,2016-04-30 03:00:00, None,18
None, None, None, None, None, 2.5, 156.0, None, None, 595.0, 1023.0, None,2016-04-30 04:00:00, None,18
None, None, None, None, None, 1.0, 156.0, None, None, 594.0, 1021.0, None,2016-04-30 05:00:00, None,18
None, None, None, None, None, 0.6, 156.0, None, None, 594.0, 1019.0, None,2016-04-30 06:00:00, None,18
None, None, None, None, None, -0.7, 157.0, None, None, 593.0, 1017.0, None,2016-04-30 07:00:00, None,18
None, None, None, None, None, -1.9, 157.0, None, None, 593.0, 1017.0, None,2016-04-30 08:00:00, None,18
None, None, None, None, None, -2.1, 157.0, None, None, 592.0, 1017.0, None,2016-04-30 09:00:00, None,18
None, None, None, None, None, -2.4, 156.0, None, None, 592.0, 1017.0, None,2016-04-30 10:00:00, None,18
None, None, None, None, None, -2.8, 156.0, None, None, 592.0, 1017.0, None,2016-04-30 11:00:00, None,18
None, None, None, None, None, -2.5, 157.0, None, None, 592.0, 1017.0, None,2016-04-30 12:00:00, None,18
None, None, None, None, None, -2.5, 156.0, None, None, 591.0, 1017.0, None,2016-04-30 13:00:00, None,18
None, None, None, None, None, -0.3, 157.0, None, None, 592.0, 1016.0, None,2016-04-30 14:00:00, None,18
None, None, None, None, None, 2.5, 156.0, None, None, 593.0, 1016.0, None,2016-04-30 15:00:00, None,18
None, None, None, None, None, 4.5, 156.0, None, None, 595.0, 1011.0, None,2016-04-30 16:00:00, None,18
None, None, None, None, None, 5.5, 155.0, None, None, 597.0, 1010.0, None,2016-04-30 17:00:00, None,18
None, None, None, None, None, 6.1, 156.0, None, None, 598.0, 1010.0, None,2016-04-30 18:00:00, None,18
None, None, None, None, None, 7.1, 155.0, None, None, 599.0, 1010.0, None,2016-04-30 19:00:00, None,18
None, None, None, None, None, 8.0, 155.0, None, None, 599.0, 1010.0, None,2016-04-30 20:00:00, None,18
None, None, None, None, None, 7.7, 154.0, None, None, 600.0, 1010.0, None,2016-04-30 21:00:00, None,18
None, None, None, None, None, 8.3, 154.0, None, None, 599.0, 1010.0, None,2016-04-30 22:00:00, None,18
None, None, None, None, None, 8.7, 154.0, None, None, 598.0, 1010.0, None,2016-04-30 23:00:00, None,18
None, None, None, None, None, 8.9, 154.0, None, None, 598.0, 1010.0, None,2016-05-01 00:00:00, None,18
None, None, None, None, None, 8.6, 152.0, None, None, 598.0, 1009.0, None,2016-05-01 01:00:00, None,18
None, None, None, None, None, 6.7, 152.0, None, None, 597.0, 1008.0, None,2016-05-01 02:00:00, None,18
None, None, None, None, None, 2.6, 154.0, None, None, 595.0, 1006.0, None,2016-05-01 03:00:00, None,18
None, None, None, None, None, 0.8, 154.0, None, None, 594.0, 1006.0, None,2016-05-01 04:00:00, None,18
None, None, None, None, None, -0.1, 154.0, None, None, 594.0, 1006.0, None,2016-05-01 05:00:00, None,18
None, None, None, None, None, -0.7, 154.0, None, None, 593.0, 1006.0, None,2016-05-01 06:00:00, None,18
None, None, None, None, None, -0.3, 154.0, None, None, 593.0, 1006.0, None,2016-05-01 07:00:00, None,18
None, None, None, None, None, -0.7, 154.0, None, None, 593.0, 1008.0, None,2016-05-01 08:00:00, None,18
None, None, None, None, None, -0.3, 154.0, None, None, 593.0, 1009.0, None,2016-05-01 09:00:00, None,18
None, None, None, None, None, -0.5, 154.0, None, None, 593.0, 1010.0, None,2016-05-01 10:00:00, None,18
None, None, None, None, None, -1.1, 154.0, None, None, 593.0, 1010.0, None,2016-05-01 11:00:00, None,18
None, None, None, None, None, -0.8, 154.0, None, None, 592.0, 1011.0, None,2016-05-01 12:00:00, None,18
None, None, None, None, None, -0.2, 154.0, None, None, 592.0, 1011.0, None,2016-05-01 13:00:00, None,18
None, None, None, None, None, 1.1, 154.0, None, None, 593.0, 1010.0, None,2016-05-01 14:00:00, None,18
None, None, None, None, None, 4.2, 153.0, None, None, 594.0, 1010.0, None,2016-05-01 15:00:00, None,18
None, None, None, None, None, 9.5, 151.0, None, None, 596.0, 1007.0, None,2016-05-01 16:00:00, None,18
None, None, None, None, None, 10.7, 151.0, None, None, 599.0, 1007.0, None,2016-05-01 17:00:00, None,18
None, None, None, None, None, 12.0, 151.0, None, None, 600.0, 1007.0, None,2016-05-01 18:00:00, None,18
None, None, None, None, None, 12.7, 151.0, None, None, 601.0, 1009.0, None,2016-05-01 19:00:00, None,18
None, None, None, None, None, 13.8, 151.0, None, None, 602.0, 1011.0, None,2016-05-01 20:00:00, None,18
None, None, None, None, None, 14.2, 151.0, None, None, 602.0, 1011.0, None,2016-05-01 21:00:00, None,18
None, None, None, None, None, 14.8, 149.0, None, None, 602.0, 1011.0, None,2016-05-01 22:00:00, None,18
None, None, None, None, None, 14.7, 150.0, None, None, 601.0, 1011.0, None,2016-05-01 23:00:00, None,18
None, None, None, None, None, 14.6, 150.0, None, None, 601.0, 1011.0, None,2016-05-02 00:00:00, None,18
None, None, None, None, None, 12.1, 149.0, None, None, 599.0, 1009.0, None,2016-05-02 01:00:00, None,18
None, None, None, None, None, 9.0, 149.0, None, None, 598.0, 1007.0, None,2016-05-02 02:00:00, None,18
None, None, None, None, None, 5.9, 150.0, None, None, 597.0, 1004.0, None,2016-05-02 03:00:00, None,18
None, None, None, None, None, 5.1, 150.0, None, None, 596.0, 1001.0, None,2016-05-02 04:00:00, None,18
None, None, None, None, None, 5.0, 150.0, None, None, 596.0, 999.0, None,2016-05-02 05:00:00, None,18
None, None, None, None, None, 3.7, 151.0, None, None, 595.0, 997.0, None,2016-05-02 06:00:00, None,18
None, None, None, None, None, 4.4, 150.0, None, None, 595.0, 997.0, None,2016-05-02 07:00:00, None,18
None, None, None, None, None, 4.1, 150.0, None, None, 595.0, 996.0, None,2016-05-02 08:00:00, None,18
None, None, None, None, None, 3.6, 151.0, None, None, 595.0, 995.0, None,2016-05-02 09:00:00, None,18
None, None, None, None, None, 3.6, 150.0, None, None, 595.0, 995.0, None,2016-05-02 10:00:00, None,18
None, None, None, None, None, 3.1, 150.0, None, None, 595.0, 994.0, None,2016-05-02 11:00:00, None,18
None, None, None, None, None, 1.9, 151.0, None, None, 594.0, 993.0, None,2016-05-02 12:00:00, None,18
None, None, None, None, None, 2.9, 150.0, None, None, 594.0, 993.0, None,2016-05-02 13:00:00, None,18
None, None, None, None, None, 4.0, 150.0, None, None, 595.0, 992.0, None,2016-05-02 14:00:00, None,18
None, None, None, None, None, 7.0, 150.0, None, None, 595.0, 991.0, None,2016-05-02 15:00:00, None,18
None, None, None, None, None, 13.7, 147.0, None, None, 597.0, 988.0, None,2016-05-02 16:00:00, None,18
None, None, None, None, None, 15.7, 147.0, None, None, 601.0, 988.0, None,2016-05-02 17:00:00, None,18
None, None, None, None, None, None, None, None, None, 603.0, 988.0, None,2016-05-02 18:00:00, None,18
None, None, None, None, None, 16.2, 147.0, None, None, 603.0, 987.0, None,2016-05-02 19:00:00, None,18
None, None, None, None, None, 16.9, 146.0, None, None, 604.0, 987.0, None,2016-05-02 20:00:00, None,18
None, None, None, None, None, 16.2, 145.0, None, None, 604.0, 987.0, None,2016-05-02 21:00:00, None,18
None, None, None, None, None, 16.7, 144.0, None, None, 603.0, 987.0, None,2016-05-02 22:00:00, None,18
None, None, None, None, None, 16.8, 144.0, None, None, 602.0, 986.0, None,2016-05-02 23:00:00, None,18
None, None, None, None, None, 15.6, 144.0, None, None, 602.0, 983.0, None,2016-05-03 00:00:00, None,18
None, None, None, None, None, 15.3, 143.0, None, None, 601.0, 982.0, None,2016-05-03 01:00:00, None,18
None, None, None, None, None, 10.5, 145.0, None, None, 599.0, 979.0, None,2016-05-03 02:00:00, None,18
None, None, None, None, None, 6.4, 145.0, None, None, 597.0, 975.0, None,2016-05-03 03:00:00, None,18
None, None, None, None, None, 4.7, 146.0, None, None, 596.0, 971.0, None,2016-05-03 04:00:00, None,18
None, None, None, None, None, 5.1, 145.0, None, None, 596.0, 969.0, None,2016-05-03 05:00:00, None,18
None, None, None, None, None, 4.1, 145.0, None, None, 596.0, 969.0, None,2016-05-03 06:00:00, None,18
None, None, None, None, None, 4.0, 146.0, None, None, 595.0, 968.0, None,2016-05-03 07:00:00, None,18
None, None, None, None, None, 3.4, 145.0, None, None, 595.0, 968.0, None,2016-05-03 08:00:00, None,18
None, None, None, None, None, 3.5, 145.0, None, None, 595.0, 967.0, None,2016-05-03 09:00:00, None,18
None, None, None, None, None, 3.3, 146.0, None, None, 595.0, 967.0, None,2016-05-03 10:00:00, None,18
None, None, None, None, None, 3.5, 146.0, None, None, 595.0, 967.0, None,2016-05-03 11:00:00, None,18
None, None, None, None, None, 3.2, 145.0, None, None, 595.0, 967.0, None,2016-05-03 12:00:00, None,18
None, None, None, None, None, 4.1, 145.0, None, None, 595.0, 966.0, None,2016-05-03 13:00:00, None,18
None, None, None, None, None, 5.5, 145.0, None, None, 595.0, 965.0, None,2016-05-03 14:00:00, None,18
None, None, None, None, None, 7.7, 144.0, None, None, 596.0, 965.0, None,2016-05-03 15:00:00, None,18
None, None, None, None, None, 14.0, 141.0, None, None, 598.0, 963.0, None,2016-05-03 16:00:00, None,18
None, None, None, None, None, 14.1, 142.0, None, None, 601.0, 963.0, None,2016-05-03 17:00:00, None,18
None, None, None, None, None, 15.0, 143.0, None, None, 602.0, 963.0, None,2016-05-03 18:00:00, None,18
None, None, None, None, None, 16.1, 141.0, None, None, 603.0, 963.0, None,2016-05-03 19:00:00, None,18
None, None, None, None, None, 16.0, 142.0, None, None, 604.0, 963.0, None,2016-05-03 20:00:00, None,18
None, None, None, None, None, 15.6, 142.0, None, None, 603.0, 963.0, None,2016-05-03 21:00:00, None,18
None, None, None, None, None, 16.4, 140.0, None, None, 603.0, 963.0, None,2016-05-03 22:00:00, None,18
None, None, None, None, None, 16.1, 141.0, None, None, 602.0, 963.0, None,2016-05-03 23:00:00, None,18
None, None, None, None, None, 14.3, 140.0, None, None, 601.0, 963.0, None,2016-05-04 00:00:00, None,18
None, None, None, None, None, 9.4, 139.0, None, None, 599.0, 961.0, None,2016-05-04 01:00:00, None,18
None, None, None, None, None, 7.4, 140.0, None, None, 598.0, 959.0, None,2016-05-04 02:00:00, None,18
None, None, None, None, None, 10.1, 139.0, None, None, 598.0, 953.0, None,2016-05-04 03:00:00, None,18
None, None, None, None, None, 5.5, 141.0, None, None, 597.0, 953.0, None,2016-05-04 04:00:00, None,18
None, None, None, None, None, 5.3, 140.0, None, None, 596.0, 952.0, None,2016-05-04 05:00:00, None,18
None, None, None, None, None, 5.2, 140.0, None, None, 596.0, 952.0, None,2016-05-04 06:00:00, None,18
None, None, None, None, None, 4.5, 140.0, None, None, 596.0, 952.0, None,2016-05-04 07:00:00, None,18
None, None, None, None, None, 4.7, 140.0, None, None, 596.0, 951.0, None,2016-05-04 08:00:00, None,18
None, None, None, None, None, 4.2, 140.0, None, None, 595.0, 951.0, None,2016-05-04 09:00:00, None,18
None, None, None, None, None, 3.8, 140.0, None, None, 595.0, 951.0, None,2016-05-04 10:00:00, None,18
None, None, None, None, None, 3.9, 140.0, None, None, 595.0, 951.0, None,2016-05-04 11:00:00, None,18
None, None, None, None, None, 3.5, 140.0, None, None, 595.0, 951.0, None,2016-05-04 12:00:00, None,18
None, None, None, None, None, 4.6, 139.0, None, None, 595.0, 951.0, None,2016-05-04 13:00:00, None,18
None, None, None, None, None, 5.2, 140.0, None, None, 596.0, 951.0, None,2016-05-04 14:00:00, None,18
None, None, None, None, None, 5.0, 139.0, None, None, 598.0, 951.0, None,2016-05-04 15:00:00, None,18
None, None, None, None, None, 4.2, 139.0, None, None, 600.0, 951.0, None,2016-05-04 16:00:00, None,18
None, None, None, None, None, 4.9, 139.0, None, None, 601.0, 953.0, None,2016-05-04 17:00:00, None,18
None, None, None, None, None, 4.4, 139.0, None, None, 601.0, 954.0, None,2016-05-04 18:00:00, None,18
None, None, None, None, None, 4.9, 139.0, None, None, 602.0, 954.0, None,2016-05-04 19:00:00, None,18
None, None, None, None, None, 6.8, 138.0, None, None, 603.0, 955.0, None,2016-05-04 20:00:00, None,18
None, None, None, None, None, 6.7, 138.0, None, None, 604.0, 957.0, None,2016-05-04 21:00:00, None,18
None, None, None, None, None, 6.2, 138.0, None, None, 604.0, 958.0, None,2016-05-04 22:00:00, None,18
None, None, None, None, None, 5.9, 138.0, None, None, 605.0, 959.0, None,2016-05-04 23:00:00, None,18
None, None, None, None, None, 5.1, 138.0, None, None, 605.0, 960.0, None,2016-05-05 00:00:00, None,18
None, None, None, None, None, 4.5, 138.0, None, None, 605.0, 960.0, None,2016-05-05 01:00:00, None,18
None, None, None, None, None, 3.9, 137.0, None, None, 605.0, 960.0, None,2016-05-05 02:00:00, None,18
None, None, None, None, None, 2.6, 138.0, None, None, 605.0, 960.0, None,2016-05-05 03:00:00, None,18
None, None, None, None, None, 1.8, 138.0, None, None, 605.0, 960.0, None,2016-05-05 04:00:00, None,18
None, None, None, None, None, 1.7, 137.0, None, None, 606.0, 960.0, None,2016-05-05 05:00:00, None,18
None, None, None, None, None, 1.7, 137.0, None, None, 606.0, 960.0, None,2016-05-05 06:00:00, None,18
None, None, None, None, None, 1.7, 137.0, None, None, 606.0, 960.0, None,2016-05-05 07:00:00, None,18
None, None, None, None, None, 1.6, 138.0, None, None, 606.0, 960.0, None,2016-05-05 08:00:00, None,18
None, None, None, None, None, 2.1, 137.0, None, None, 606.0, 959.0, None,2016-05-05 09:00:00, None,18
None, None, None, None, None, 0.5, 137.0, None, None, 605.0, 959.0, None,2016-05-05 10:00:00, None,18
None, None, None, None, None, 1.4, 137.0, None, None, 605.0, 959.0, None,2016-05-05 11:00:00, None,18
None, None, None, None, None, 1.1, 138.0, None, None, 606.0, 958.0, None,2016-05-05 12:00:00, None,18
None, None, None, None, None, -0.3, 138.0, None, None, 605.0, 957.0, None,2016-05-05 13:00:00, None,18
None, None, None, None, None, 0.2, 138.0, None, None, 605.0, 957.0, None,2016-05-05 14:00:00, None,18
None, None, None, None, None, 2.2, 138.0, None, None, 606.0, 958.0, None,2016-05-05 15:00:00, None,18
None, None, None, None, None, 5.5, 136.0, None, None, 607.0, 958.0, None,2016-05-05 16:00:00, None,18
None, None, None, None, None, 5.3, 137.0, None, None, 609.0, 960.0, None,2016-05-05 17:00:00, None,18
None, None, None, None, None, 5.8, 137.0, None, None, 610.0, 960.0, None,2016-05-05 18:00:00, None,18
None, None, None, None, None, 7.0, 136.0, None, None, 611.0, 960.0, None,2016-05-05 19:00:00, None,18
None, None, None, None, None, 8.2, 135.0, None, None, 611.0, 960.0, None,2016-05-05 20:00:00, None,18
None, None, None, None, None, 8.2, 135.0, None, None, 612.0, 960.0, None,2016-05-05 21:00:00, None,18
None, None, None, None, None, 8.8, 134.0, None, None, 612.0, 961.0, None,2016-05-05 22:00:00, None,18
None, None, None, None, None, 9.4, 134.0, None, None, 610.0, 963.0, None,2016-05-05 23:00:00, None,18
