ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,799.0, 350.0, None, None,2016-04-30 04:00:00,0.2, None, 1.0, None,18
None,799.0, 350.0, None, None,2016-04-30 05:00:00,-0.6, None, 1.0, None,18
None,800.0, 350.0, None, None,2016-04-30 06:00:00,-2.4, None, 1.0, None,18
None,800.0, 350.0, None, None,2016-04-30 07:00:00,-2.9, None, 1.0, None,18
None,801.0, 350.0, None, None,2016-04-30 08:00:00,-3.1, None, 1.0, None,18
None,801.0, 350.0, None, None,2016-04-30 09:00:00,-3.8, None, 1.0, None,18
None,801.0, 346.0, None, None,2016-04-30 10:00:00,-3.1, None, 1.0, None,18
None,802.0, 346.0, None, None,2016-04-30 11:00:00,-2.8, None, 1.0, None,18
None,801.0, 347.0, None, None,2016-04-30 12:00:00,-3.9, None, 1.0, None,18
None,801.0, 347.0, None, None,2016-04-30 13:00:00,-4.2, None, 1.0, None,18
None,803.0, 347.0, None, None,2016-04-30 14:00:00,-3.0, None, 1.0, None,18
None,805.0, 346.0, None, None,2016-04-30 15:00:00,-0.9, None, 1.0, None,18
None,805.0, 344.0, 0.0, None,2016-04-30 16:00:00,1.0, None, 1.0, None,18
None,805.0, 343.0, None, None,2016-04-30 17:00:00,2.0, None, 1.0, None,18
None,804.0, 343.0, None, None,2016-04-30 18:00:00,2.7, None, 1.0, None,18
None,803.0, 344.0, None, None,2016-04-30 19:00:00,3.6, None, 1.0, None,18
None,804.0, 345.0, None, None,2016-04-30 20:00:00,4.3, None, 1.0, None,18
None,801.0, 345.0, None, None,2016-04-30 21:00:00,3.3, None, 1.0, None,18
None,802.0, 345.0, None, None,2016-04-30 22:00:00,3.9, None, 1.0, None,18
None,800.0, 345.0, None, None,2016-04-30 23:00:00,2.7, None, 1.0, None,18
None,801.0, 345.0, None, None,2016-05-01 00:00:00,1.5, None, 1.0, None,18
None,802.0, 345.0, None, None,2016-05-01 01:00:00,1.8, None, 1.0, None,18
None,802.0, 346.0, None, None,2016-05-01 02:00:00,1.2, None, 1.0, None,18
None,802.0, 346.0, None, None,2016-05-01 03:00:00,0.6, None, 1.0, None,18
None,804.0, 346.0, None, None,2016-05-01 04:00:00,0.1, None, 1.0, None,18
None,805.0, 347.0, None, None,2016-05-01 05:00:00,0.0, None, 1.0, None,18
None,807.0, 348.0, None, None,2016-05-01 06:00:00,0.0, None, 1.0, None,18
None,808.0, 349.0, None, None,2016-05-01 07:00:00,0.0, None, 1.0, None,18
None,809.0, 349.0, None, None,2016-05-01 08:00:00,0.1, None, 1.0, None,18
None,809.0, 350.0, None, None,2016-05-01 09:00:00,0.0, None, 1.0, None,18
None,809.0, 350.0, None, None,2016-05-01 10:00:00,0.0, None, 1.0, None,18
None,810.0, 351.0, None, None,2016-05-01 11:00:00,0.0, None, 1.0, None,18
None,810.0, 351.0, None, None,2016-05-01 12:00:00,0.0, None, 1.0, None,18
None,811.0, 351.0, None, None,2016-05-01 13:00:00,0.1, None, 1.0, None,18
None,812.0, 352.0, None, None,2016-05-01 14:00:00,0.4, None, 1.0, None,18
None,812.0, 352.0, None, None,2016-05-01 15:00:00,1.0, None, 1.0, None,18
None,814.0, 352.0, 0.0, None,2016-05-01 16:00:00,2.7, None, 1.0, None,18
None,816.0, 352.0, None, None,2016-05-01 17:00:00,4.1, None, 1.0, None,18
None,815.0, 353.0, None, None,2016-05-01 18:00:00,5.3, None, 1.0, None,18
None,817.0, 354.0, None, None,2016-05-01 19:00:00,7.7, None, 1.0, None,18
None,815.0, 354.0, None, None,2016-05-01 20:00:00,9.0, None, 1.0, None,18
None,812.0, 355.0, None, None,2016-05-01 21:00:00,8.8, None, 1.0, None,18
None,812.0, 355.0, None, None,2016-05-01 22:00:00,9.6, None, 1.0, None,18
None,810.0, 354.0, None, None,2016-05-01 23:00:00,8.8, None, 1.0, None,18
None,813.0, 352.0, None, None,2016-05-02 00:00:00,9.0, None, 1.0, None,18
None,812.0, 350.0, None, None,2016-05-02 01:00:00,8.2, None, 1.0, None,18
None,811.0, 349.0, None, None,2016-05-02 02:00:00,6.8, None, 1.0, None,18
None,811.0, 348.0, None, None,2016-05-02 03:00:00,5.3, None, 1.0, None,18
None,811.0, 346.0, None, None,2016-05-02 04:00:00,4.3, None, 1.0, None,18
None,812.0, 346.0, None, None,2016-05-02 05:00:00,3.8, None, 1.0, None,18
None,812.0, 346.0, None, None,2016-05-02 06:00:00,3.6, None, 1.0, None,18
None,813.0, 346.0, None, None,2016-05-02 07:00:00,3.7, None, 1.0, None,18
None,812.0, 345.0, None, None,2016-05-02 08:00:00,3.4, None, 1.0, None,18
None,812.0, 345.0, None, None,2016-05-02 09:00:00,3.6, None, 1.0, None,18
None,813.0, 345.0, None, None,2016-05-02 10:00:00,3.2, None, 1.0, None,18
None,813.0, 344.0, None, None,2016-05-02 11:00:00,3.8, None, 1.0, None,18
None,814.0, 344.0, None, None,2016-05-02 12:00:00,3.8, None, 1.0, None,18
None,816.0, 344.0, None, None,2016-05-02 13:00:00,3.8, None, 1.0, None,18
None,817.0, 346.0, None, None,2016-05-02 14:00:00,4.0, None, 1.0, None,18
None,819.0, 345.0, None, None,2016-05-02 15:00:00,5.0, None, 1.0, None,18
None,818.0, 344.0, 0.0, None,2016-05-02 16:00:00,6.2, None, 1.0, None,18
None,819.0, 343.0, None, None,2016-05-02 17:00:00,9.5, None, 1.0, None,18
None,820.0, 343.0, None, None,2016-05-02 18:00:00,11.4, None, 1.0, None,18
None,820.0, 343.0, None, None,2016-05-02 19:00:00,11.6, None, 1.0, None,18
None,814.0, 343.0, None, None,2016-05-02 20:00:00,12.0, None, 1.0, None,18
None,817.0, 343.0, None, None,2016-05-02 21:00:00,12.9, None, 1.0, None,18
None,815.0, 342.0, None, None,2016-05-02 22:00:00,10.2, None, 1.0, None,18
None,822.0, 340.0, None, None,2016-05-02 23:00:00,13.3, None, 1.0, None,18
None,813.0, 339.0, None, None,2016-05-03 00:00:00,11.6, None, 1.0, None,18
None,814.0, 338.0, None, None,2016-05-03 01:00:00,10.8, None, 1.0, None,18
None,813.0, 336.0, None, None,2016-05-03 02:00:00,8.1, None, 1.0, None,18
None,814.0, 334.0, None, None,2016-05-03 03:00:00,6.4, None, 1.0, None,18
None,814.0, 333.0, None, None,2016-05-03 04:00:00,4.2, None, 1.0, None,18
None,814.0, 332.0, None, None,2016-05-03 05:00:00,2.8, None, 1.0, None,18
None,815.0, 332.0, None, None,2016-05-03 06:00:00,2.8, None, 1.0, None,18
None,815.0, 331.0, None, None,2016-05-03 07:00:00,2.6, None, 1.0, None,18
None,816.0, 331.0, None, None,2016-05-03 08:00:00,2.8, None, 1.0, None,18
None,816.0, 330.0, None, None,2016-05-03 09:00:00,2.7, None, 1.0, None,18
None,817.0, 329.0, None, None,2016-05-03 10:00:00,2.5, None, 1.0, None,18
None,819.0, 330.0, None, None,2016-05-03 11:00:00,3.1, None, 1.0, None,18
None,819.0, 330.0, None, None,2016-05-03 12:00:00,3.0, None, 1.0, None,18
None,820.0, 330.0, None, None,2016-05-03 13:00:00,2.3, None, 1.0, None,18
None,822.0, 330.0, None, None,2016-05-03 14:00:00,3.3, None, 1.0, None,18
None,822.0, 330.0, None, None,2016-05-03 15:00:00,3.2, None, 1.0, None,18
None,825.0, 330.0, 0.0, None,2016-05-03 16:00:00,4.6, None, 1.0, None,18
None,824.0, 330.0, None, None,2016-05-03 17:00:00,5.2, None, 1.0, None,18
None,823.0, 329.0, None, None,2016-05-03 18:00:00,5.8, None, 1.0, None,18
None,824.0, 329.0, None, None,2016-05-03 19:00:00,5.9, None, 1.0, None,18
None,823.0, 329.0, None, None,2016-05-03 20:00:00,6.0, None, 1.0, None,18
None,823.0, 328.0, None, None,2016-05-03 21:00:00,5.7, None, 1.0, None,18
None,824.0, 328.0, None, None,2016-05-03 22:00:00,3.3, None, 1.0, None,18
None,826.0, 328.0, None, None,2016-05-03 23:00:00,4.1, None, 1.0, None,18
None,825.0, 327.0, None, None,2016-05-04 00:00:00,4.5, None, 1.0, None,18
None,825.0, 325.0, None, None,2016-05-04 01:00:00,4.8, None, 1.0, None,18
None,825.0, 324.0, None, None,2016-05-04 02:00:00,4.5, None, 1.0, None,18
None,825.0, 324.0, None, None,2016-05-04 03:00:00,3.0, None, 1.0, None,18
None,825.0, 324.0, None, None,2016-05-04 04:00:00,1.8, None, 1.0, None,18
None,825.0, 323.0, None, None,2016-05-04 05:00:00,0.8, None, 1.0, None,18
None,826.0, 322.0, None, None,2016-05-04 06:00:00,0.3, None, 1.0, None,18
None,826.0, 321.0, None, None,2016-05-04 07:00:00,0.1, None, 1.0, None,18
None,827.0, 321.0, None, None,2016-05-04 08:00:00,0.1, None, 1.0, None,18
None,827.0, 321.0, None, None,2016-05-04 09:00:00,-0.5, None, 1.0, None,18
None,828.0, 321.0, None, None,2016-05-04 10:00:00,-0.7, None, 1.0, None,18
None,828.0, 321.0, None, None,2016-05-04 11:00:00,-1.0, None, 1.0, None,18
None,828.0, 321.0, None, None,2016-05-04 12:00:00,-1.4, None, 1.0, None,18
None,828.0, 321.0, None, None,2016-05-04 13:00:00,-2.1, None, 1.0, None,18
None,829.0, 321.0, None, None,2016-05-04 14:00:00,-1.8, None, 1.0, None,18
None,830.0, 321.0, None, None,2016-05-04 15:00:00,-1.0, None, 1.0, None,18
None,829.0, 321.0, 0.0, None,2016-05-04 16:00:00,-0.8, None, 1.0, None,18
None,833.0, 320.0, None, None,2016-05-04 17:00:00,1.0, None, 1.0, None,18
None,829.0, 318.0, None, None,2016-05-04 18:00:00,2.1, None, 1.0, None,18
None,831.0, 319.0, None, None,2016-05-04 19:00:00,3.9, None, 1.0, None,18
None,832.0, 320.0, None, None,2016-05-04 20:00:00,5.9, None, 1.0, None,18
None,831.0, 320.0, None, None,2016-05-04 21:00:00,6.6, None, 1.0, None,18
None,828.0, 320.0, None, None,2016-05-04 22:00:00,6.2, None, 1.0, None,18
None,828.0, 320.0, None, None,2016-05-04 23:00:00,5.7, None, 1.0, None,18
None,826.0, 319.0, None, None,2016-05-05 00:00:00,4.3, None, 1.0, None,18
None,827.0, 318.0, None, None,2016-05-05 01:00:00,4.4, None, 1.0, None,18
None,826.0, 317.0, None, None,2016-05-05 02:00:00,4.8, None, 1.0, None,18
None,826.0, 317.0, None, None,2016-05-05 03:00:00,2.6, None, 1.0, None,18
None,826.0, 316.0, None, None,2016-05-05 04:00:00,1.6, None, 1.0, None,18
None,826.0, 316.0, None, None,2016-05-05 05:00:00,0.1, None, 1.0, None,18
None,827.0, 316.0, None, None,2016-05-05 06:00:00,-0.4, None, 1.0, None,18
None,826.0, 316.0, None, None,2016-05-05 07:00:00,-1.6, None, 1.0, None,18
None,827.0, 316.0, None, None,2016-05-05 08:00:00,-0.9, None, 1.0, None,18
None,827.0, 316.0, None, None,2016-05-05 09:00:00,-0.9, None, 1.0, None,18
None,827.0, 316.0, None, None,2016-05-05 10:00:00,-1.8, None, 1.0, None,18
None,828.0, 315.0, None, None,2016-05-05 11:00:00,-2.0, None, 1.0, None,18
None,827.0, 315.0, None, None,2016-05-05 12:00:00,-2.1, None, 1.0, None,18
None,828.0, 315.0, None, None,2016-05-05 13:00:00,-2.8, None, 1.0, None,18
None,828.0, 315.0, None, None,2016-05-05 14:00:00,-1.7, None, 1.0, None,18
None,830.0, 312.0, None, None,2016-05-05 15:00:00,-0.4, None, 1.0, None,18
None,830.0, 310.0, 0.0, None,2016-05-05 16:00:00,1.0, None, 1.0, None,18
None,832.0, 310.0, None, None,2016-05-05 17:00:00,2.7, None, 1.0, None,18
None,832.0, 309.0, None, None,2016-05-05 18:00:00,4.7, None, 1.0, None,18
None,832.0, 310.0, None, None,2016-05-05 19:00:00,5.8, None, 1.0, None,18
None,830.0, 310.0, None, None,2016-05-05 20:00:00,6.7, None, 1.0, None,18
None,829.0, 310.0, None, None,2016-05-05 21:00:00,7.0, None, 1.0, None,18
None,827.0, 310.0, None, None,2016-05-05 22:00:00,7.3, None, 1.0, None,18
None,827.0, 310.0, None, None,2016-05-05 23:00:00,7.3, None, 1.0, None,18
