ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 482.0, 344.0, None, None,2016-04-29 00:00:00, 2.4, None, None,18
None, 483.0, 344.0, None, None,2016-04-29 01:00:00, 1.3, None, None,18
None, 483.0, 344.0, None, None,2016-04-29 02:00:00, 1.8, None, None,18
None, 484.0, 344.0, None, None,2016-04-29 03:00:00, 0.2, None, None,18
None, 484.0, 343.0, None, None,2016-04-29 04:00:00, -0.6, None, None,18
None, 484.0, 341.0, None, None,2016-04-29 05:00:00, -1.0, None, None,18
None, 485.0, 341.0, None, None,2016-04-29 06:00:00, -1.0, None, None,18
None, 485.0, 341.0, None, None,2016-04-29 07:00:00, -1.1, None, None,18
None, 485.0, 340.0, None, None,2016-04-29 08:00:00, -1.3, None, None,18
None, 485.0, 339.0, None, None,2016-04-29 09:00:00, -1.5, None, None,18
None, 485.0, 339.0, None, None,2016-04-29 10:00:00, -2.0, None, None,18
None, 485.0, 339.0, None, None,2016-04-29 11:00:00, -2.0, None, None,18
None, 485.0, 339.0, None, None,2016-04-29 12:00:00, -2.1, None, None,18
None, 486.0, 339.0, None, None,2016-04-29 13:00:00, -3.0, None, None,18
None, 486.0, 339.0, None, None,2016-04-29 14:00:00, -3.1, None, None,18
None, 486.0, 339.0, None, None,2016-04-29 15:00:00, -2.5, None, None,18
None, 485.0, 338.0, 125.0, None,2016-04-29 16:00:00, -1.3, None, None,18
None, 485.0, 337.0, None, None,2016-04-29 17:00:00, 0.7, None, None,18
None, 485.0, 338.0, None, None,2016-04-29 18:00:00, 3.4, None, None,18
None, 484.0, 335.0, None, None,2016-04-29 19:00:00, 3.8, None, None,18
None, 484.0, 338.0, None, None,2016-04-29 20:00:00, 3.2, None, None,18
None, 483.0, 340.0, None, None,2016-04-29 21:00:00, 4.1, None, None,18
None, 483.0, 340.0, None, None,2016-04-29 22:00:00, 7.2, None, None,18
None, 483.0, 340.0, None, None,2016-04-29 23:00:00, 5.6, None, None,18
None, 483.0, 341.0, None, None,2016-04-30 00:00:00, 6.3, None, None,18
None, 483.0, 341.0, None, None,2016-04-30 01:00:00, 3.9, None, None,18
None, 483.0, 339.0, None, None,2016-04-30 02:00:00, 1.8, None, None,18
None, 483.0, 338.0, None, None,2016-04-30 03:00:00, 1.4, None, None,18
None, 484.0, 337.0, None, None,2016-04-30 04:00:00, -0.6, None, None,18
None, 484.0, 336.0, None, None,2016-04-30 05:00:00, -1.4, None, None,18
None, 484.0, 336.0, None, None,2016-04-30 06:00:00, -1.8, None, None,18
None, 484.0, 338.0, None, None,2016-04-30 07:00:00, -2.1, None, None,18
None, 484.0, 340.0, None, None,2016-04-30 08:00:00, -2.4, None, None,18
None, 484.0, 341.0, None, None,2016-04-30 09:00:00, -3.3, None, None,18
None, 484.0, 341.0, None, None,2016-04-30 10:00:00, -3.4, None, None,18
None, 484.0, 341.0, None, None,2016-04-30 11:00:00, -3.1, None, None,18
None, 485.0, 341.0, None, None,2016-04-30 12:00:00, -4.4, None, None,18
None, 485.0, 340.0, None, None,2016-04-30 13:00:00, -4.8, None, None,18
None, 485.0, 339.0, None, None,2016-04-30 14:00:00, -4.7, None, None,18
None, 485.0, 336.0, None, None,2016-04-30 15:00:00, -2.5, None, None,18
None, 484.0, 331.0, 131.0, None,2016-04-30 16:00:00, 2.9, None, None,18
None, 483.0, 323.0, None, None,2016-04-30 17:00:00, 4.2, None, None,18
None, 483.0, 319.0, None, None,2016-04-30 18:00:00, 6.8, None, None,18
None, 482.0, 319.0, None, None,2016-04-30 19:00:00, 7.8, None, None,18
None, 482.0, 322.0, None, None,2016-04-30 20:00:00, 7.2, None, None,18
None, 482.0, 325.0, None, None,2016-04-30 21:00:00, 6.5, None, None,18
None, 482.0, 328.0, None, None,2016-04-30 22:00:00, 7.4, None, None,18
None, 481.0, 330.0, None, None,2016-04-30 23:00:00, 8.2, None, None,18
None, 481.0, 331.0, None, None,2016-05-01 00:00:00, 7.2, None, None,18
None, 482.0, 332.0, None, None,2016-05-01 01:00:00, 6.4, None, None,18
None, 482.0, 331.0, None, None,2016-05-01 02:00:00, 5.6, None, None,18
None, 482.0, 330.0, None, None,2016-05-01 03:00:00, 4.8, None, None,18
None, 483.0, 328.0, None, None,2016-05-01 04:00:00, 3.9, None, None,18
None, 483.0, 328.0, None, None,2016-05-01 05:00:00, 3.2, None, None,18
None, 483.0, 326.0, None, None,2016-05-01 06:00:00, 4.6, None, None,18
None, 483.0, 326.0, None, None,2016-05-01 07:00:00, 4.8, None, None,18
None, 483.0, 326.0, None, None,2016-05-01 08:00:00, 5.0, None, None,18
None, 483.0, 326.0, None, None,2016-05-01 09:00:00, 4.8, None, None,18
None, 483.0, 326.0, None, None,2016-05-01 10:00:00, 4.8, None, None,18
None, 483.0, 326.0, None, None,2016-05-01 11:00:00, 4.9, None, None,18
None, 484.0, 325.0, None, None,2016-05-01 12:00:00, 4.6, None, None,18
None, 484.0, 325.0, None, None,2016-05-01 13:00:00, 4.2, None, None,18
None, 484.0, 325.0, None, None,2016-05-01 14:00:00, 5.7, None, None,18
None, 484.0, 325.0, None, None,2016-05-01 15:00:00, 6.1, None, None,18
None, 484.0, 325.0, 131.0, None,2016-05-01 16:00:00, 7.6, None, None,18
None, 483.0, 325.0, None, None,2016-05-01 17:00:00, 11.2, None, None,18
None, 483.0, 326.0, None, None,2016-05-01 18:00:00, 12.7, None, None,18
None, 482.0, 328.0, None, None,2016-05-01 19:00:00, 14.7, None, None,18
None, 482.0, 330.0, None, None,2016-05-01 20:00:00, 15.0, None, None,18
None, 481.0, 330.0, None, None,2016-05-01 21:00:00, 16.4, None, None,18
None, 481.0, 329.0, None, None,2016-05-01 22:00:00, 15.3, None, None,18
None, 481.0, 327.0, None, None,2016-05-01 23:00:00, 16.4, None, None,18
None, 481.0, 325.0, None, None,2016-05-02 00:00:00, 16.3, None, None,18
None, 481.0, 323.0, None, None,2016-05-02 01:00:00, 14.6, None, None,18
None, 481.0, 320.0, None, None,2016-05-02 02:00:00, 13.7, None, None,18
None, 481.0, 319.0, None, None,2016-05-02 03:00:00, 11.8, None, None,18
None, 482.0, 316.0, None, None,2016-05-02 04:00:00, 8.8, None, None,18
None, 482.0, 314.0, None, None,2016-05-02 05:00:00, 6.3, None, None,18
None, 483.0, 312.0, None, None,2016-05-02 06:00:00, 6.1, None, None,18
None, 483.0, 312.0, None, None,2016-05-02 07:00:00, 7.7, None, None,18
None, 483.0, 311.0, None, None,2016-05-02 08:00:00, 7.4, None, None,18
None, 483.0, 310.0, None, None,2016-05-02 09:00:00, 6.5, None, None,18
None, 483.0, 310.0, None, None,2016-05-02 10:00:00, 6.1, None, None,18
None, 483.0, 310.0, None, None,2016-05-02 11:00:00, 6.0, None, None,18
None, 483.0, 308.0, None, None,2016-05-02 12:00:00, 7.6, None, None,18
None, 483.0, 307.0, None, None,2016-05-02 13:00:00, 6.5, None, None,18
None, 483.0, 307.0, None, None,2016-05-02 14:00:00, 6.1, None, None,18
None, 483.0, 306.0, None, None,2016-05-02 15:00:00, 7.6, None, None,18
None, 482.0, 306.0, 131.0, None,2016-05-02 16:00:00, 11.0, None, None,18
None, 481.0, 306.0, None, None,2016-05-02 17:00:00, 13.6, None, None,18
None, 481.0, 306.0, None, None,2016-05-02 18:00:00, 14.0, None, None,18
None, 481.0, 309.0, None, None,2016-05-02 19:00:00, 14.7, None, None,18
None, 480.0, 309.0, None, None,2016-05-02 20:00:00, 15.7, None, None,18
None, 480.0, 310.0, None, None,2016-05-02 21:00:00, 16.4, None, None,18
None, 479.0, 309.0, None, None,2016-05-02 22:00:00, 15.9, None, None,18
None, 479.0, 308.0, None, None,2016-05-02 23:00:00, 17.1, None, None,18
