pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.5, 1.0, None, None, 432.0, 1.0, None,2016-05-02 03:00:00, None,18
None, None, None, None,10.0, 0.0, None, None, 433.0, 0.0, None,2016-05-02 04:00:00, None,18
None, None, None, None,9.8, 0.0, None, None, 433.0, None, None,2016-05-02 05:00:00, None,18
None, None, None, None,9.6, 0.0, None, None, 434.0, None, None,2016-05-02 06:00:00, None,18
None, None, None, None,9.8, 0.0, None, None, 434.0, None, None,2016-05-02 07:00:00, None,18
None, None, None, None,9.9, 1.0, None, None, 433.0, None, None,2016-05-02 08:00:00, None,18
None, None, None, None,9.5, 1.0, None, None, 434.0, None, None,2016-05-02 09:00:00, None,18
None, None, None, None,8.9, 1.0, None, None, 434.0, None, None,2016-05-02 10:00:00, None,18
None, None, None, None,8.6, 1.0, None, None, 434.0, None, None,2016-05-02 11:00:00, None,18
None, None, None, None,8.2, 1.0, None, None, 434.0, None, None,2016-05-02 12:00:00, None,18
None, None, None, None,7.9, 1.0, None, None, 435.0, None, None,2016-05-02 13:00:00, None,18
None, None, None, None,7.5, 1.0, None, None, 435.0, None, None,2016-05-02 14:00:00, None,18
None, None, None, None,8.7, 1.0, None, None, 435.0, None, None,2016-05-02 15:00:00, None,18
None, 0.0, None, None,10.3, 1.0, None, None, 434.0, None, None,2016-05-02 16:00:00, None,18
None, None, None, None,11.8, 0.0, None, None, 432.0, None, None,2016-05-02 17:00:00, None,18
None, None, None, None,13.5, 2.0, None, None, 431.0, None, None,2016-05-02 18:00:00, None,18
None, None, None, None,14.7, 1.0, None, None, 429.0, 1.0, None,2016-05-02 19:00:00, None,18
None, None, None, None,16.4, 2.0, None, None, 427.0, 1.0, None,2016-05-02 20:00:00, None,18
None, None, None, None,16.9, 1.0, None, None, 426.0, 2.0, None,2016-05-02 21:00:00, None,18
None, None, None, None,18.1, 1.0, None, None, 425.0, 4.0, None,2016-05-02 22:00:00, None,18
None, None, None, None,17.8, 0.0, None, None, 426.0, 5.0, None,2016-05-02 23:00:00, None,18
None, None, None, None,17.7, 1.0, None, None, 425.0, 5.0, None,2016-05-03 00:00:00, None,18
None, None, None, None,16.3, 1.0, None, None, 426.0, 4.0, None,2016-05-03 01:00:00, None,18
None, None, None, None,14.7, 1.0, None, None, 427.0, 3.0, None,2016-05-03 02:00:00, None,18
None, None, None, None,13.2, 1.0, None, None, 428.0, 2.0, None,2016-05-03 03:00:00, None,18
None, None, None, None,12.2, 1.0, None, None, 430.0, 1.0, None,2016-05-03 04:00:00, None,18
None, None, None, None,11.8, 1.0, None, None, 430.0, 0.0, None,2016-05-03 05:00:00, None,18
None, None, None, None,11.6, 1.0, None, None, 431.0, None, None,2016-05-03 06:00:00, None,18
None, None, None, None,11.6, 0.0, None, None, 431.0, None, None,2016-05-03 07:00:00, None,18
None, None, None, None,11.0, 1.0, None, None, 431.0, None, None,2016-05-03 08:00:00, None,18
None, None, None, None,11.1, 0.0, None, None, 432.0, None, None,2016-05-03 09:00:00, None,18
None, None, None, None,10.4, 1.0, None, None, 432.0, None, None,2016-05-03 10:00:00, None,18
None, None, None, None,10.4, 1.0, None, None, 432.0, None, None,2016-05-03 11:00:00, None,18
None, None, None, None,9.9, 1.0, None, None, 433.0, None, None,2016-05-03 12:00:00, None,18
None, None, None, None,9.6, 1.0, None, None, 433.0, None, None,2016-05-03 13:00:00, None,18
None, None, None, None,9.5, 0.0, None, None, 433.0, None, None,2016-05-03 14:00:00, None,18
None, None, None, None,10.8, 0.0, None, None, 433.0, None, None,2016-05-03 15:00:00, None,18
None, 2.0, None, None,12.4, 0.0, None, None, 431.0, None, None,2016-05-03 16:00:00, None,18
None, None, None, None,13.4, 1.0, None, None, 430.0, None, None,2016-05-03 17:00:00, None,18
None, None, None, None,15.2, 0.0, None, None, 429.0, 0.0, None,2016-05-03 18:00:00, None,18
None, None, None, None,16.8, 1.0, None, None, 427.0, 2.0, None,2016-05-03 19:00:00, None,18
None, None, None, None,17.7, 0.0, None, None, 425.0, 1.0, None,2016-05-03 20:00:00, None,18
None, None, None, None,18.2, 1.0, None, None, 424.0, 3.0, None,2016-05-03 21:00:00, None,18
None, None, None, None,19.4, 1.0, None, None, 424.0, 5.0, None,2016-05-03 22:00:00, None,18
None, None, None, None,18.3, 0.0, None, None, 424.0, 5.0, None,2016-05-03 23:00:00, None,18
None, None, None, None,17.8, 1.0, None, None, 424.0, 5.0, None,2016-05-04 00:00:00, None,18
None, None, None, None,17.3, 1.0, None, None, 425.0, 4.0, None,2016-05-04 01:00:00, None,18
None, None, None, None,16.2, 1.0, None, None, 426.0, 4.0, None,2016-05-04 02:00:00, None,18
None, None, None, None,14.2, 1.0, None, None, 427.0, 3.0, None,2016-05-04 03:00:00, None,18
None, None, None, None,13.5, 1.0, None, None, 428.0, 1.0, None,2016-05-04 04:00:00, None,18
None, None, None, None,13.3, 1.0, None, None, 429.0, 1.0, None,2016-05-04 05:00:00, None,18
None, None, None, None,13.2, 1.0, None, None, 429.0, 0.0, None,2016-05-04 06:00:00, None,18
None, None, None, None,12.5, 0.0, None, None, 430.0, None, None,2016-05-04 07:00:00, None,18
None, None, None, None,12.4, 1.0, None, None, 430.0, None, None,2016-05-04 08:00:00, None,18
None, None, None, None,11.9, 1.0, None, None, 430.0, None, None,2016-05-04 09:00:00, None,18
None, None, None, None,11.9, 1.0, None, None, 430.0, None, None,2016-05-04 10:00:00, None,18
None, None, None, None,11.2, 1.0, None, None, 431.0, None, None,2016-05-04 11:00:00, None,18
None, None, None, None,11.2, 1.0, None, None, 431.0, None, None,2016-05-04 12:00:00, None,18
None, None, None, None,10.8, 1.0, None, None, 432.0, None, None,2016-05-04 13:00:00, None,18
None, None, None, None,11.2, 0.0, None, None, 431.0, None, None,2016-05-04 14:00:00, None,18
None, None, None, None,11.9, 1.0, None, None, 431.0, None, None,2016-05-04 15:00:00, None,18
None, 2.0, None, None,12.6, 1.0, None, None, 430.0, None, None,2016-05-04 16:00:00, None,18
None, None, None, None,13.1, 1.0, None, None, 429.0, None, None,2016-05-04 17:00:00, None,18
None, None, None, None,14.3, 0.0, None, None, 429.0, 0.0, None,2016-05-04 18:00:00, None,18
None, None, None, None,15.7, 1.0, None, None, 426.0, 1.0, None,2016-05-04 19:00:00, None,18
None, None, None, None,15.8, 1.0, None, None, 426.0, 1.0, None,2016-05-04 20:00:00, None,18
None, None, None, None,15.1, 1.0, None, None, 426.0, 3.0, None,2016-05-04 21:00:00, None,18
None, None, None, None,14.6, 1.0, None, None, 427.0, 3.0, None,2016-05-04 22:00:00, None,18
None, None, None, None,15.8, 1.0, None, None, 427.0, 3.0, None,2016-05-04 23:00:00, None,18
None, None, None, None,15.1, 1.0, None, None, 427.0, 3.0, None,2016-05-05 00:00:00, None,18
None, None, None, None,13.8, 1.0, None, None, 427.0, 3.0, None,2016-05-05 01:00:00, None,18
None, None, None, None,13.0, 1.0, None, None, 428.0, 2.0, None,2016-05-05 02:00:00, None,18
None, None, None, None,11.9, 1.0, None, None, 429.0, 1.0, None,2016-05-05 03:00:00, None,18
None, None, None, None,11.5, 1.0, None, None, 430.0, 0.0, None,2016-05-05 04:00:00, None,18
None, None, None, None,11.1, 1.0, None, None, 431.0, 0.0, None,2016-05-05 05:00:00, None,18
None, None, None, None,10.5, 0.0, None, None, 431.0, None, None,2016-05-05 06:00:00, None,18
None, None, None, None,10.9, 1.0, None, None, 431.0, None, None,2016-05-05 07:00:00, None,18
None, None, None, None,10.9, 1.0, None, None, 431.0, None, None,2016-05-05 08:00:00, None,18
None, None, None, None,11.2, 1.0, None, None, 431.0, None, None,2016-05-05 09:00:00, None,18
None, None, None, None,5.6, 2.0, None, None, 437.0, None, None,2016-05-05 10:00:00, None,18
None, None, None, None,5.5, 1.0, None, None, 440.0, None, None,2016-05-05 11:00:00, None,18
None, None, None, None,5.2, 1.0, None, None, 441.0, None, None,2016-05-05 12:00:00, None,18
None, None, None, None,5.4, 1.0, None, None, 442.0, None, None,2016-05-05 13:00:00, None,18
None, None, None, None,5.6, 1.0, None, None, 442.0, None, None,2016-05-05 14:00:00, None,18
None, None, None, None,6.1, 2.0, None, None, 441.0, None, None,2016-05-05 15:00:00, None,18
None, 0.0, None, None,6.8, 1.0, None, None, 441.0, None, None,2016-05-05 16:00:00, None,18
None, None, None, None,7.4, 1.0, None, None, 440.0, None, None,2016-05-05 17:00:00, None,18
None, None, None, None,8.6, 1.0, None, None, 439.0, None, None,2016-05-05 18:00:00, None,18
None, None, None, None,8.8, 1.0, None, None, 439.0, None, None,2016-05-05 19:00:00, None,18
None, None, None, None,9.8, 1.0, None, None, 438.0, None, None,2016-05-05 20:00:00, None,18
None, None, None, None,10.3, 1.0, None, None, 438.0, None, None,2016-05-05 21:00:00, None,18
None, None, None, None,11.3, 1.0, None, None, 437.0, 0.0, None,2016-05-05 22:00:00, None,18
None, None, None, None,12.2, 1.0, None, None, 436.0, 0.0, None,2016-05-05 23:00:00, None,18
