ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,310.0, 957.0, None, None,2016-05-01 07:00:00,5.5, None, 189.0, None,18
None,310.0, 957.0, None, None,2016-05-01 08:00:00,5.2, None, 189.0, None,18
None,310.0, 957.0, None, None,2016-05-01 09:00:00,4.9, None, 189.0, None,18
None,310.0, 957.0, None, None,2016-05-01 10:00:00,5.0, None, 188.0, None,18
None,310.0, 956.0, None, None,2016-05-01 11:00:00,5.0, None, 188.0, None,18
None,310.0, 956.0, None, None,2016-05-01 12:00:00,5.1, None, 188.0, None,18
None,310.0, 956.0, None, None,2016-05-01 13:00:00,5.2, None, 188.0, None,18
None,310.0, 956.0, None, None,2016-05-01 14:00:00,5.5, None, 188.0, None,18
None,310.0, 956.0, None, None,2016-05-01 15:00:00,6.0, None, 188.0, None,18
None,310.0, 956.0, 390.0, None,2016-05-01 16:00:00,7.7, None, 188.0, None,18
None,310.0, 956.0, None, None,2016-05-01 17:00:00,8.8, None, 188.0, None,18
None,310.0, 956.0, None, None,2016-05-01 18:00:00,10.1, None, 188.0, None,18
None,310.0, 956.0, None, None,2016-05-01 19:00:00,11.2, None, 188.0, None,18
None,310.0, 956.0, None, None,2016-05-01 20:00:00,12.9, None, 188.0, None,18
None,309.0, 955.0, None, None,2016-05-01 21:00:00,13.4, None, 188.0, None,18
None,309.0, 953.0, None, None,2016-05-01 22:00:00,13.0, None, 187.0, None,18
None,309.0, 952.0, None, None,2016-05-01 23:00:00,13.2, None, 187.0, None,18
None,309.0, 951.0, None, None,2016-05-02 00:00:00,12.0, None, 187.0, None,18
None,309.0, 951.0, None, None,2016-05-02 01:00:00,11.4, None, 186.0, None,18
None,308.0, 950.0, None, None,2016-05-02 02:00:00,8.3, None, 186.0, None,18
None,308.0, 949.0, None, None,2016-05-02 03:00:00,6.8, None, 186.0, None,18
None,308.0, 948.0, None, None,2016-05-02 04:00:00,7.0, None, 186.0, None,18
None,308.0, 948.0, None, None,2016-05-02 05:00:00,6.7, None, 186.0, None,18
None,309.0, 948.0, None, None,2016-05-02 06:00:00,6.6, None, 186.0, None,18
None,309.0, 948.0, None, None,2016-05-02 07:00:00,7.1, None, 185.0, None,18
None,309.0, 948.0, None, None,2016-05-02 08:00:00,7.6, None, 185.0, None,18
None,309.0, 948.0, None, None,2016-05-02 09:00:00,7.8, None, 185.0, None,18
None,309.0, 947.0, None, None,2016-05-02 10:00:00,7.7, None, 185.0, None,18
None,309.0, 947.0, None, None,2016-05-02 11:00:00,8.0, None, 185.0, None,18
None,309.0, 947.0, None, None,2016-05-02 12:00:00,9.4, None, 185.0, None,18
None,309.0, 947.0, None, None,2016-05-02 13:00:00,11.4, None, 185.0, None,18
None,309.0, 947.0, None, None,2016-05-02 14:00:00,14.0, None, 184.0, None,18
None,309.0, 947.0, None, None,2016-05-02 15:00:00,14.7, None, 184.0, None,18
None,309.0, 947.0, 344.0, None,2016-05-02 16:00:00,15.2, None, 184.0, None,18
None,308.0, 947.0, None, None,2016-05-02 17:00:00,16.2, None, 184.0, None,18
None,308.0, 946.0, None, None,2016-05-02 18:00:00,17.3, None, 184.0, None,18
None,308.0, 944.0, None, None,2016-05-02 19:00:00,17.9, None, 184.0, None,18
None,307.0, 943.0, None, None,2016-05-02 20:00:00,18.5, None, 184.0, None,18
None,307.0, 942.0, None, None,2016-05-02 21:00:00,19.8, None, 183.0, None,18
None,306.0, 940.0, None, None,2016-05-02 22:00:00,18.3, None, 183.0, None,18
None,306.0, 938.0, None, None,2016-05-02 23:00:00,19.4, None, 183.0, None,18
None,305.0, 936.0, None, None,2016-05-03 00:00:00,16.8, None, 182.0, None,18
None,305.0, 934.0, None, None,2016-05-03 01:00:00,15.7, None, 182.0, None,18
None,305.0, 932.0, None, None,2016-05-03 02:00:00,14.3, None, 182.0, None,18
None,305.0, 931.0, None, None,2016-05-03 03:00:00,10.9, None, 181.0, None,18
None,305.0, 930.0, None, None,2016-05-03 04:00:00,9.1, None, 181.0, None,18
None,305.0, 929.0, None, None,2016-05-03 05:00:00,9.6, None, 180.0, None,18
None,305.0, 928.0, None, None,2016-05-03 06:00:00,9.7, None, 180.0, None,18
None,306.0, 928.0, None, None,2016-05-03 07:00:00,10.1, None, 180.0, None,18
None,306.0, 927.0, None, None,2016-05-03 08:00:00,12.8, None, 179.0, None,18
None,306.0, 927.0, None, None,2016-05-03 09:00:00,10.8, None, 179.0, None,18
None,306.0, 926.0, None, None,2016-05-03 10:00:00,8.9, None, 179.0, None,18
None,306.0, 926.0, None, None,2016-05-03 11:00:00,8.3, None, 179.0, None,18
None,306.0, 926.0, None, None,2016-05-03 12:00:00,8.9, None, 178.0, None,18
None,306.0, 926.0, None, None,2016-05-03 13:00:00,11.0, None, 178.0, None,18
None,306.0, 926.0, None, None,2016-05-03 14:00:00,10.9, None, 178.0, None,18
None,306.0, 926.0, None, None,2016-05-03 15:00:00,13.0, None, 178.0, None,18
None,306.0, 926.0, 310.0, None,2016-05-03 16:00:00,15.7, None, 178.0, None,18
None,306.0, 925.0, None, None,2016-05-03 17:00:00,16.0, None, 178.0, None,18
None,305.0, 925.0, None, None,2016-05-03 18:00:00,16.5, None, 178.0, None,18
None,305.0, 924.0, None, None,2016-05-03 19:00:00,16.5, None, 178.0, None,18
None,305.0, 923.0, None, None,2016-05-03 20:00:00,17.4, None, 178.0, None,18
None,305.0, 922.0, None, None,2016-05-03 21:00:00,17.0, None, 178.0, None,18
None,304.0, 920.0, None, None,2016-05-03 22:00:00,15.3, None, 177.0, None,18
None,304.0, 918.0, None, None,2016-05-03 23:00:00,11.9, None, 177.0, None,18
None,304.0, 916.0, None, None,2016-05-04 00:00:00,8.9, None, 177.0, None,18
None,304.0, 914.0, None, None,2016-05-04 01:00:00,9.0, None, 177.0, None,18
None,304.0, 912.0, None, None,2016-05-04 02:00:00,7.4, None, 177.0, None,18
None,305.0, 910.0, None, None,2016-05-04 03:00:00,8.7, None, 176.0, None,18
None,305.0, 909.0, None, None,2016-05-04 04:00:00,7.9, None, 176.0, None,18
None,305.0, 907.0, None, None,2016-05-04 05:00:00,6.8, None, 176.0, None,18
None,305.0, 907.0, None, None,2016-05-04 06:00:00,6.4, None, 176.0, None,18
None,306.0, 907.0, None, None,2016-05-04 07:00:00,6.0, None, 175.0, None,18
None,307.0, 907.0, None, None,2016-05-04 08:00:00,5.4, None, 175.0, None,18
None,307.0, 907.0, None, None,2016-05-04 09:00:00,4.2, None, 175.0, None,18
None,308.0, 906.0, None, None,2016-05-04 10:00:00,2.7, None, 174.0, None,18
None,309.0, 906.0, None, None,2016-05-04 11:00:00,1.9, None, 174.0, None,18
None,309.0, 906.0, None, None,2016-05-04 12:00:00,2.3, None, 174.0, None,18
None,309.0, 905.0, None, None,2016-05-04 13:00:00,2.1, None, 174.0, None,18
None,309.0, 904.0, None, None,2016-05-04 14:00:00,1.7, None, 174.0, None,18
None,310.0, 903.0, None, None,2016-05-04 15:00:00,2.0, None, 174.0, None,18
None,310.0, 903.0, 280.0, None,2016-05-04 16:00:00,3.1, None, 173.0, None,18
None,310.0, 902.0, None, None,2016-05-04 17:00:00,4.3, None, 173.0, None,18
None,310.0, 902.0, None, None,2016-05-04 18:00:00,5.6, None, 173.0, None,18
None,310.0, 902.0, None, None,2016-05-04 19:00:00,6.9, None, 173.0, None,18
None,310.0, 901.0, None, None,2016-05-04 20:00:00,7.0, None, 173.0, None,18
None,309.0, 900.0, None, None,2016-05-04 21:00:00,7.0, None, 172.0, None,18
None,309.0, 897.0, None, None,2016-05-04 22:00:00,6.8, None, 172.0, None,18
None,309.0, 895.0, None, None,2016-05-04 23:00:00,5.5, None, 172.0, None,18
None,309.0, 893.0, None, None,2016-05-05 00:00:00,5.4, None, 172.0, None,18
None,309.0, 893.0, None, None,2016-05-05 01:00:00,4.4, None, 171.0, None,18
None,309.0, 891.0, None, None,2016-05-05 02:00:00,3.1, None, 171.0, None,18
None,309.0, 890.0, None, None,2016-05-05 03:00:00,2.4, None, 171.0, None,18
None,309.0, 889.0, None, None,2016-05-05 04:00:00,2.0, None, 170.0, None,18
None,309.0, 889.0, None, None,2016-05-05 05:00:00,2.0, None, 170.0, None,18
None,309.0, 889.0, None, None,2016-05-05 06:00:00,1.8, None, 170.0, None,18
None,309.0, 889.0, None, None,2016-05-05 07:00:00,1.0, None, 170.0, None,18
None,309.0, 889.0, None, None,2016-05-05 08:00:00,0.7, None, 170.0, None,18
None,309.0, 889.0, None, None,2016-05-05 09:00:00,-0.8, None, 169.0, None,18
None,309.0, 889.0, None, None,2016-05-05 10:00:00,-2.0, None, 169.0, None,18
None,309.0, 889.0, None, None,2016-05-05 11:00:00,-1.3, None, 169.0, None,18
None,309.0, 889.0, None, None,2016-05-05 12:00:00,-0.7, None, 169.0, None,18
None,309.0, 885.0, None, None,2016-05-05 13:00:00,0.7, None, 169.0, None,18
None,309.0, 884.0, None, None,2016-05-05 14:00:00,2.4, None, 169.0, None,18
None,310.0, 883.0, None, None,2016-05-05 15:00:00,3.4, None, 168.0, None,18
None,310.0, 885.0, 271.0, None,2016-05-05 16:00:00,4.8, None, 168.0, None,18
None,310.0, 885.0, None, None,2016-05-05 17:00:00,5.8, None, 168.0, None,18
None,310.0, 885.0, None, None,2016-05-05 18:00:00,6.5, None, 168.0, None,18
None,309.0, 885.0, None, None,2016-05-05 19:00:00,8.1, None, 168.0, None,18
None,309.0, 885.0, None, None,2016-05-05 20:00:00,8.9, None, 168.0, None,18
None,309.0, 885.0, None, None,2016-05-05 21:00:00,10.0, None, 168.0, None,18
None,309.0, 884.0, None, None,2016-05-05 22:00:00,9.9, None, 168.0, None,18
None,309.0, 883.0, None, None,2016-05-05 23:00:00,11.9, None, 168.0, None,18
