ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 239.0, 188.0, None, None,2016-04-30 18:00:00, 5.4, None, 41.0, None,18
None, 239.0, 188.0, None, None,2016-04-30 19:00:00, 4.9, None, 42.0, None,18
None, 239.0, 188.0, None, None,2016-04-30 20:00:00, 4.3, None, 42.0, None,18
None, 240.0, 188.0, None, None,2016-04-30 21:00:00, 4.3, None, 42.0, None,18
None, 240.0, 188.0, None, None,2016-04-30 22:00:00, 1.9, None, 42.0, None,18
None, 240.0, 188.0, None, None,2016-04-30 23:00:00, 1.9, None, 42.0, None,18
None, 241.0, 188.0, None, None,2016-05-01 00:00:00, 1.8, None, 42.0, None,18
None, 241.0, 187.0, None, None,2016-05-01 01:00:00, 2.2, None, 42.0, None,18
None, 241.0, 187.0, None, None,2016-05-01 02:00:00, 2.5, None, 42.0, None,18
None, 241.0, 187.0, None, None,2016-05-01 03:00:00, 3.3, None, 42.0, None,18
None, 241.0, 186.0, None, None,2016-05-01 04:00:00, 3.0, None, 42.0, None,18
None, 241.0, 186.0, None, None,2016-05-01 05:00:00, 3.0, None, 41.0, None,18
None, 241.0, 186.0, None, None,2016-05-01 06:00:00, 2.5, None, 41.0, None,18
None, 242.0, 186.0, None, None,2016-05-01 07:00:00, 2.7, None, 41.0, None,18
None, 242.0, 185.0, None, None,2016-05-01 08:00:00, 2.5, None, 40.0, None,18
None, 242.0, 185.0, None, None,2016-05-01 09:00:00, 2.9, None, 40.0, None,18
None, 242.0, 184.0, None, None,2016-05-01 10:00:00, 3.0, None, 40.0, None,18
None, 242.0, 184.0, None, None,2016-05-01 11:00:00, 4.0, None, 40.0, None,18
None, 242.0, 184.0, None, None,2016-05-01 12:00:00, 3.9, None, 40.0, None,18
None, 242.0, 183.0, None, None,2016-05-01 13:00:00, 4.8, None, 40.0, None,18
None, 241.0, 183.0, None, None,2016-05-01 14:00:00, 5.7, None, 40.0, None,18
None, 241.0, 183.0, None, None,2016-05-01 15:00:00, 6.9, None, 40.0, None,18
None, 241.0, 182.0, 0.0, None,2016-05-01 16:00:00, 7.5, None, 40.0, None,18
None, 240.0, 180.0, None, None,2016-05-01 17:00:00, 8.7, None, 40.0, None,18
None, 240.0, 179.0, None, None,2016-05-01 18:00:00, 9.2, None, 39.0, None,18
None, 240.0, 177.0, None, None,2016-05-01 19:00:00, 9.3, None, 38.0, None,18
None, 240.0, 175.0, None, None,2016-05-01 20:00:00, 9.9, None, 38.0, None,18
None, 240.0, 175.0, None, None,2016-05-01 21:00:00, 10.1, None, 38.0, None,18
None, 240.0, 173.0, None, None,2016-05-01 22:00:00, 10.6, None, 37.0, None,18
None, 240.0, 172.0, None, None,2016-05-01 23:00:00, 10.7, None, 37.0, None,18
None, 240.0, 171.0, None, None,2016-05-02 00:00:00, 9.7, None, 37.0, None,18
None, 239.0, 171.0, None, None,2016-05-02 01:00:00, 9.9, None, 37.0, None,18
None, 240.0, 171.0, None, None,2016-05-02 02:00:00, 9.5, None, 37.0, None,18
None, 241.0, 167.0, None, None,2016-05-02 06:00:00, 2.0, None, 36.0, None,18
None, 241.0, 167.0, None, None,2016-05-02 07:00:00, 2.7, None, 36.0, None,18
None, 241.0, 166.0, None, None,2016-05-02 08:00:00, 1.4, None, 36.0, None,18
None, 241.0, 166.0, None, None,2016-05-02 09:00:00, 0.9, None, 36.0, None,18
None, 241.0, 166.0, None, None,2016-05-02 10:00:00, 1.6, None, 36.0, None,18
None, 242.0, 166.0, None, None,2016-05-02 11:00:00, 2.4, None, 36.0, None,18
None, 242.0, 166.0, None, None,2016-05-02 12:00:00, 6.2, None, 36.0, None,18
None, 241.0, 165.0, None, None,2016-05-02 13:00:00, 9.0, None, 36.0, None,18
None, 240.0, 165.0, None, None,2016-05-02 14:00:00, 10.5, None, 36.0, None,18
None, 239.0, 165.0, None, None,2016-05-02 15:00:00, 13.2, None, 36.0, None,18
None, 239.0, 164.0, 0.0, None,2016-05-02 16:00:00, 14.2, None, 36.0, None,18
None, 238.0, 161.0, None, None,2016-05-02 17:00:00, 13.8, None, 35.0, None,18
None, 238.0, 160.0, None, None,2016-05-02 18:00:00, 14.1, None, 34.0, None,18
None, 238.0, 158.0, None, None,2016-05-02 19:00:00, 14.9, None, 34.0, None,18
None, 238.0, 156.0, None, None,2016-05-02 20:00:00, 14.5, None, 33.0, None,18
None, 237.0, 153.0, None, None,2016-05-02 21:00:00, 15.0, None, 33.0, None,18
None, 237.0, 151.0, None, None,2016-05-02 22:00:00, 14.2, None, 33.0, None,18
None, 238.0, 150.0, None, None,2016-05-02 23:00:00, 15.0, None, 32.0, None,18
None, 237.0, 148.0, None, None,2016-05-03 00:00:00, 12.7, None, 32.0, None,18
None, 238.0, 147.0, None, None,2016-05-03 01:00:00, 10.7, None, 31.0, None,18
None, 238.0, 146.0, None, None,2016-05-03 02:00:00, 7.4, None, 31.0, None,18
None, 239.0, 146.0, None, None,2016-05-03 03:00:00, 5.1, None, 30.0, None,18
None, 239.0, 146.0, None, None,2016-05-03 04:00:00, 1.1, None, 30.0, None,18
None, 240.0, 146.0, None, None,2016-05-03 05:00:00, 0.8, None, 30.0, None,18
None, 241.0, 145.0, None, None,2016-05-03 06:00:00, 1.5, None, 30.0, None,18
None, 241.0, 145.0, None, None,2016-05-03 07:00:00, 0.4, None, 30.0, None,18
None, 241.0, 145.0, None, None,2016-05-03 08:00:00, -0.3, None, 30.0, None,18
None, 242.0, 145.0, None, None,2016-05-03 09:00:00, -0.7, None, 30.0, None,18
None, 242.0, 145.0, None, None,2016-05-03 10:00:00, -0.4, None, 30.0, None,18
None, 242.0, 144.0, None, None,2016-05-03 11:00:00, 3.3, None, 30.0, None,18
None, 242.0, 141.0, None, None,2016-05-03 12:00:00, 4.4, None, 30.0, None,18
None, 242.0, 141.0, None, None,2016-05-03 13:00:00, 6.7, None, 30.0, None,18
None, 241.0, 141.0, None, None,2016-05-03 14:00:00, 6.9, None, 30.0, None,18
None, 240.0, 141.0, None, None,2016-05-03 15:00:00, 11.1, None, 30.0, None,18
None, 240.0, 141.0, 0.0, None,2016-05-03 16:00:00, 9.1, None, 30.0, None,18
None, 240.0, 141.0, None, None,2016-05-03 17:00:00, 8.9, None, 30.0, None,18
None, 240.0, 140.0, None, None,2016-05-03 18:00:00, 11.1, None, 29.0, None,18
None, 240.0, 139.0, None, None,2016-05-03 19:00:00, 11.5, None, 29.0, None,18
None, 239.0, 137.0, None, None,2016-05-03 20:00:00, 10.1, None, 29.0, None,18
None, 240.0, 136.0, None, None,2016-05-03 21:00:00, 8.9, None, 29.0, None,18
None, 240.0, 136.0, None, None,2016-05-03 22:00:00, 7.6, None, 29.0, None,18
None, 241.0, 135.0, None, None,2016-05-03 23:00:00, 5.7, None, 29.0, None,18
None, 242.0, 134.0, None, None,2016-05-04 00:00:00, 4.8, None, 29.0, None,18
None, 242.0, 133.0, None, None,2016-05-04 01:00:00, 4.6, None, 29.0, None,18
None, 243.0, 132.0, None, None,2016-05-04 02:00:00, 3.7, None, 28.0, None,18
None, 243.0, 132.0, None, None,2016-05-04 03:00:00, 2.1, None, 28.0, None,18
None, 243.0, 131.0, None, None,2016-05-04 04:00:00, 2.3, None, 28.0, None,18
None, 243.0, 131.0, None, None,2016-05-04 05:00:00, 1.7, None, 28.0, None,18
None, 244.0, 131.0, None, None,2016-05-04 06:00:00, 1.9, None, 28.0, None,18
None, 244.0, 131.0, None, None,2016-05-04 07:00:00, 1.8, None, 28.0, None,18
None, 244.0, 130.0, None, None,2016-05-04 08:00:00, 1.6, None, 28.0, None,18
None, 244.0, 130.0, None, None,2016-05-04 09:00:00, 1.5, None, 28.0, None,18
None, 245.0, 130.0, None, None,2016-05-04 10:00:00, 1.2, None, 28.0, None,18
None, 245.0, 130.0, None, None,2016-05-04 11:00:00, 1.2, None, 28.0, None,18
None, 245.0, 130.0, None, None,2016-05-04 12:00:00, 1.3, None, 29.0, None,18
None, 245.0, 130.0, None, None,2016-05-04 13:00:00, 1.6, None, 28.0, None,18
None, 245.0, 130.0, None, None,2016-05-04 14:00:00, 2.0, None, 28.0, None,18
None, 245.0, 129.0, None, None,2016-05-04 15:00:00, 2.2, None, 28.0, None,18
None, 245.0, 129.0, 0.0, None,2016-05-04 16:00:00, 2.3, None, 28.0, None,18
None, 244.0, 128.0, None, None,2016-05-04 17:00:00, 3.3, None, 28.0, None,18
None, 244.0, 127.0, None, None,2016-05-04 18:00:00, 4.1, None, 28.0, None,18
None, 243.0, 127.0, None, None,2016-05-04 19:00:00, 3.7, None, 28.0, None,18
None, 243.0, 125.0, None, None,2016-05-04 20:00:00, 2.8, None, 28.0, None,18
None, 243.0, 124.0, None, None,2016-05-04 21:00:00, 2.5, None, 28.0, None,18
None, 243.0, 123.0, None, None,2016-05-04 22:00:00, 3.2, None, 28.0, None,18
None, 243.0, 123.0, None, None,2016-05-04 23:00:00, 3.1, None, 29.0, None,18
None, 244.0, 122.0, None, None,2016-05-05 00:00:00, 0.9, None, 29.0, None,18
None, 244.0, 122.0, None, None,2016-05-05 01:00:00, -0.6, None, 29.0, None,18
None, 244.0, 122.0, None, None,2016-05-05 02:00:00, -0.3, None, 28.0, None,18
None, 245.0, 122.0, None, None,2016-05-05 03:00:00, -1.3, None, 28.0, None,18
None, 245.0, 122.0, None, None,2016-05-05 04:00:00, -1.3, None, 28.0, None,18
None, 245.0, 122.0, None, None,2016-05-05 05:00:00, -1.4, None, 28.0, None,18
None, 245.0, 121.0, None, None,2016-05-05 06:00:00, -1.7, None, 28.0, None,18
None, 246.0, 121.0, None, None,2016-05-05 07:00:00, -2.0, None, 28.0, None,18
None, 246.0, 121.0, None, None,2016-05-05 08:00:00, -2.7, None, 28.0, None,18
None, 246.0, 121.0, None, None,2016-05-05 09:00:00, -3.0, None, 28.0, None,18
None, 246.0, 121.0, None, None,2016-05-05 10:00:00, -3.3, None, 28.0, None,18
None, 246.0, 121.0, None, None,2016-05-05 11:00:00, -2.7, None, 28.0, None,18
None, 246.0, 121.0, None, None,2016-05-05 12:00:00, -1.5, None, 28.0, None,18
None, 246.0, 117.0, None, None,2016-05-05 13:00:00, 1.5, None, 27.0, None,18
None, 245.0, 116.0, None, None,2016-05-05 14:00:00, 2.0, None, 27.0, None,18
None, 244.0, 117.0, None, None,2016-05-05 15:00:00, 3.4, None, 27.0, None,18
None, 244.0, 117.0, 0.0, None,2016-05-05 16:00:00, 3.7, None, 27.0, None,18
None, 244.0, 117.0, None, None,2016-05-05 17:00:00, 5.5, None, 26.0, None,18
None, 243.0, 116.0, None, None,2016-05-05 18:00:00, 6.1, None, 26.0, None,18
None, 243.0, 115.0, None, None,2016-05-05 19:00:00, 7.3, None, 26.0, None,18
None, 243.0, 114.0, None, None,2016-05-05 20:00:00, 7.6, None, 25.0, None,18
None, 242.0, 112.0, None, None,2016-05-05 21:00:00, 7.7, None, 25.0, None,18
None, 242.0, 111.0, None, None,2016-05-05 22:00:00, 7.7, None, 24.0, None,18
None, 243.0, 110.0, None, None,2016-05-05 23:00:00, 7.2, None, 24.0, None,18
