ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,252.0, 1118.0, None, None,2016-05-01 17:00:00, 11.0, None, None,18
None,252.0, 1118.0, None, None,2016-05-01 18:00:00, 12.2, None, None,18
None,251.0, 1118.0, None, None,2016-05-01 19:00:00, 13.3, None, None,18
None,251.0, 1117.0, None, None,2016-05-01 20:00:00, 13.2, None, None,18
None,251.0, 1117.0, None, None,2016-05-01 21:00:00, 13.4, None, None,18
None,251.0, 1115.0, None, None,2016-05-01 22:00:00, 11.1, None, None,18
None,251.0, 1114.0, None, None,2016-05-01 23:00:00, 5.9, None, None,18
None,251.0, 1112.0, None, None,2016-05-02 00:00:00, 4.8, None, None,18
None,251.0, 1110.0, None, None,2016-05-02 01:00:00, 4.3, None, None,18
None,252.0, 1108.0, None, None,2016-05-02 02:00:00, 4.7, None, None,18
None,252.0, 1106.0, None, None,2016-05-02 03:00:00, 4.6, None, None,18
None,252.0, 1105.0, None, None,2016-05-02 04:00:00, 4.0, None, None,18
None,252.0, 1102.0, None, None,2016-05-02 05:00:00, 3.8, None, None,18
None,252.0, 1102.0, None, None,2016-05-02 06:00:00, 3.5, None, None,18
None,252.0, 1100.0, None, None,2016-05-02 07:00:00, 3.6, None, None,18
None,252.0, 1098.0, None, None,2016-05-02 08:00:00, 3.5, None, None,18
None,252.0, 1097.0, None, None,2016-05-02 09:00:00, 3.8, None, None,18
None,252.0, 1095.0, None, None,2016-05-02 10:00:00, 3.9, None, None,18
None,252.0, 1093.0, None, None,2016-05-02 11:00:00, 4.8, None, None,18
None,252.0, 1091.0, None, None,2016-05-02 12:00:00, 8.6, None, None,18
None,252.0, 1087.0, None, None,2016-05-02 13:00:00, 12.3, None, None,18
None,252.0, 1087.0, None, None,2016-05-02 14:00:00, 14.2, None, None,18
None,251.0, 1087.0, None, None,2016-05-02 15:00:00, 14.4, None, None,18
None,251.0, 1087.0, 1348.0, None,2016-05-02 16:00:00, 15.4, None, None,18
None,251.0, 1087.0, None, None,2016-05-02 17:00:00, 16.1, None, None,18
None,251.0, 1087.0, None, None,2016-05-02 18:00:00, 16.8, None, None,18
None,250.0, 1087.0, None, None,2016-05-02 19:00:00, 16.5, None, None,18
None,250.0, 1086.0, None, None,2016-05-02 20:00:00, 16.5, None, None,18
None,250.0, 1085.0, None, None,2016-05-02 21:00:00, 16.4, None, None,18
None,250.0, 1084.0, None, None,2016-05-02 22:00:00, 11.4, None, None,18
None,250.0, 1083.0, None, None,2016-05-02 23:00:00, 7.9, None, None,18
None,251.0, 1081.0, None, None,2016-05-03 00:00:00, 6.9, None, None,18
None,251.0, 1079.0, None, None,2016-05-03 01:00:00, 6.8, None, None,18
None,251.0, 1077.0, None, None,2016-05-03 02:00:00, 6.1, None, None,18
None,251.0, 1076.0, None, None,2016-05-03 03:00:00, 6.0, None, None,18
None,251.0, 1073.0, None, None,2016-05-03 04:00:00, 5.7, None, None,18
None,251.0, 1072.0, None, None,2016-05-03 05:00:00, 5.6, None, None,18
None,251.0, 1071.0, None, None,2016-05-03 06:00:00, 4.8, None, None,18
None,251.0, 1069.0, None, None,2016-05-03 07:00:00, 4.7, None, None,18
None,252.0, 1068.0, None, None,2016-05-03 08:00:00, 4.7, None, None,18
None,252.0, 1067.0, None, None,2016-05-03 09:00:00, 4.3, None, None,18
None,252.0, 1065.0, None, None,2016-05-03 10:00:00, 4.7, None, None,18
None,252.0, 1064.0, None, None,2016-05-03 11:00:00, 5.8, None, None,18
None,252.0, 1062.0, None, None,2016-05-03 12:00:00, 9.6, None, None,18
None,252.0, 1059.0, None, None,2016-05-03 13:00:00, 13.2, None, None,18
None,251.0, 1059.0, None, None,2016-05-03 14:00:00, 13.7, None, None,18
None,251.0, 1059.0, None, None,2016-05-03 15:00:00, 14.5, None, None,18
None,251.0, 1059.0, 1351.0, None,2016-05-03 16:00:00, 15.3, None, None,18
None,251.0, 1059.0, None, None,2016-05-03 17:00:00, 15.7, None, None,18
None,250.0, 1059.0, None, None,2016-05-03 18:00:00, 16.2, None, None,18
None,250.0, 1059.0, None, None,2016-05-03 19:00:00, 16.7, None, None,18
None,250.0, 1059.0, None, None,2016-05-03 20:00:00, 17.6, None, None,18
None,250.0, 1059.0, None, None,2016-05-03 21:00:00, 15.9, None, None,18
None,250.0, 1057.0, None, None,2016-05-03 22:00:00, 13.6, None, None,18
None,250.0, 1057.0, None, None,2016-05-03 23:00:00, 12.5, None, None,18
None,250.0, 1055.0, None, None,2016-05-04 00:00:00, 7.3, None, None,18
None,251.0, 1053.0, None, None,2016-05-04 01:00:00, 6.7, None, None,18
None,251.0, 1050.0, None, None,2016-05-04 02:00:00, 6.8, None, None,18
None,251.0, 1046.0, None, None,2016-05-04 03:00:00, 6.2, None, None,18
None,251.0, 1044.0, None, None,2016-05-04 04:00:00, 5.9, None, None,18
None,251.0, 1042.0, None, None,2016-05-04 05:00:00, 5.8, None, None,18
None,251.0, 1040.0, None, None,2016-05-04 06:00:00, 5.7, None, None,18
None,251.0, 1039.0, None, None,2016-05-04 07:00:00, 5.6, None, None,18
None,251.0, 1038.0, None, None,2016-05-04 08:00:00, 4.7, None, None,18
None,251.0, 1037.0, None, None,2016-05-04 09:00:00, 5.0, None, None,18
None,251.0, 1036.0, None, None,2016-05-04 10:00:00, 6.1, None, None,18
None,251.0, 1035.0, None, None,2016-05-04 11:00:00, 6.9, None, None,18
None,252.0, 1035.0, None, None,2016-05-04 12:00:00, 8.3, None, None,18
None,251.0, 1034.0, None, None,2016-05-04 13:00:00, 7.1, None, None,18
None,252.0, 1034.0, None, None,2016-05-04 14:00:00, 8.1, None, None,18
None,251.0, 1034.0, None, None,2016-05-04 15:00:00, 10.2, None, None,18
None,251.0, 1033.0, 1350.0, None,2016-05-04 16:00:00, 11.8, None, None,18
None,251.0, 1033.0, None, None,2016-05-04 17:00:00, 11.1, None, None,18
None,252.0, 1033.0, None, None,2016-05-04 18:00:00, 6.9, None, None,18
None,254.0, 1033.0, None, None,2016-05-04 19:00:00, 9.6, None, None,18
None,254.0, 1033.0, None, None,2016-05-04 20:00:00, 11.9, None, None,18
None,255.0, 1033.0, None, None,2016-05-04 21:00:00, 5.9, None, None,18
None,257.0, 1033.0, None, None,2016-05-04 22:00:00, 5.5, None, None,18
None,259.0, 1033.0, None, None,2016-05-04 23:00:00, 4.3, None, None,18
None,259.0, 1033.0, None, None,2016-05-05 00:00:00, 3.2, None, None,18
None,259.0, 1030.0, None, None,2016-05-05 01:00:00, 3.0, None, None,18
None,262.0, 1029.0, None, None,2016-05-05 02:00:00, 3.2, None, None,18
None,264.0, 1029.0, None, None,2016-05-05 03:00:00, 2.9, None, None,18
None,265.0, 1028.0, None, None,2016-05-05 04:00:00, 2.7, None, None,18
None,265.0, 1027.0, None, None,2016-05-05 05:00:00, 2.9, None, None,18
None,266.0, 1025.0, None, None,2016-05-05 06:00:00, 2.6, None, None,18
None,266.0, 1023.0, None, None,2016-05-05 07:00:00, 2.3, None, None,18
None,266.0, 1022.0, None, None,2016-05-05 08:00:00, 2.2, None, None,18
None,266.0, 1020.0, None, None,2016-05-05 09:00:00, 2.1, None, None,18
None,266.0, 1019.0, None, None,2016-05-05 10:00:00, 2.4, None, None,18
None,266.0, 1018.0, None, None,2016-05-05 11:00:00, 2.8, None, None,18
None,266.0, 1018.0, None, None,2016-05-05 12:00:00, 3.9, None, None,18
None,266.0, 1017.0, None, None,2016-05-05 13:00:00, 4.3, None, None,18
None,267.0, 1017.0, None, None,2016-05-05 14:00:00, 3.2, None, None,18
None,267.0, 1017.0, None, None,2016-05-05 15:00:00, 3.5, None, None,18
None,267.0, 1017.0, 1346.0, None,2016-05-05 16:00:00, 3.6, None, None,18
None,267.0, 1017.0, None, None,2016-05-05 17:00:00, 4.7, None, None,18
None,267.0, 1017.0, None, None,2016-05-05 18:00:00, 6.0, None, None,18
None,267.0, 1017.0, None, None,2016-05-05 19:00:00, 5.9, None, None,18
None,267.0, 1017.0, None, None,2016-05-05 20:00:00, 6.0, None, None,18
None,267.0, 1017.0, None, None,2016-05-05 21:00:00, 6.5, None, None,18
None,267.0, 1016.0, None, None,2016-05-05 22:00:00, 6.2, None, None,18
None,267.0, 1016.0, None, None,2016-05-05 23:00:00, 4.3, None, None,18
