ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 186.0, 218.0, None, None,2016-05-02 10:00:00, 5.1, None, None,18
None, 187.0, 217.0, None, None,2016-05-02 11:00:00, 5.2, None, None,18
None, 187.0, 217.0, None, None,2016-05-02 12:00:00, 6.2, None, None,18
None, 187.0, 214.0, None, None,2016-05-02 13:00:00, 11.0, None, None,18
None, 186.0, 215.0, None, None,2016-05-02 14:00:00, 12.2, None, None,18
None, 186.0, 215.0, None, None,2016-05-02 15:00:00, 16.4, None, None,18
None, 186.0, 215.0, 56.0, None,2016-05-02 16:00:00, 17.9, None, None,18
None, 186.0, 215.0, None, None,2016-05-02 17:00:00, 19.1, None, None,18
None, 185.0, 215.0, None, None,2016-05-02 18:00:00, 19.4, None, None,18
None, 185.0, 214.0, None, None,2016-05-02 19:00:00, 20.6, None, None,18
None, 185.0, 211.0, None, None,2016-05-02 20:00:00, 17.9, None, None,18
None, 185.0, 208.0, None, None,2016-05-02 21:00:00, 17.1, None, None,18
None, 185.0, 206.0, None, None,2016-05-02 22:00:00, 15.8, None, None,18
None, 185.0, 204.0, None, None,2016-05-02 23:00:00, 13.8, None, None,18
None, 185.0, 202.0, None, None,2016-05-03 00:00:00, 11.8, None, None,18
None, 185.0, 201.0, None, None,2016-05-03 01:00:00, 7.7, None, None,18
None, 185.0, 200.0, None, None,2016-05-03 02:00:00, 6.7, None, None,18
None, 186.0, 199.0, None, None,2016-05-03 03:00:00, 6.4, None, None,18
None, 186.0, 198.0, None, None,2016-05-03 04:00:00, 6.1, None, None,18
None, 186.0, 197.0, None, None,2016-05-03 05:00:00, 6.8, None, None,18
None, 186.0, 197.0, None, None,2016-05-03 06:00:00, 5.5, None, None,18
None, 186.0, 196.0, None, None,2016-05-03 07:00:00, 5.9, None, None,18
None, 186.0, 196.0, None, None,2016-05-03 08:00:00, 4.1, None, None,18
None, 186.0, 195.0, None, None,2016-05-03 09:00:00, 4.8, None, None,18
None, 186.0, 195.0, None, None,2016-05-03 10:00:00, 4.5, None, None,18
None, 186.0, 195.0, None, None,2016-05-03 11:00:00, 4.7, None, None,18
None, 186.0, 195.0, None, None,2016-05-03 12:00:00, 6.2, None, None,18
None, 186.0, 194.0, None, None,2016-05-03 13:00:00, 10.7, None, None,18
None, 186.0, 194.0, None, None,2016-05-03 14:00:00, 12.2, None, None,18
None, 185.0, 194.0, None, None,2016-05-03 15:00:00, 16.4, None, None,18
None, 185.0, 193.0, 58.0, None,2016-05-03 16:00:00, 18.3, None, None,18
None, 184.0, 194.0, None, None,2016-05-03 17:00:00, 11.1, None, None,18
None, 184.0, 194.0, None, None,2016-05-03 18:00:00, 12.2, None, None,18
None, 184.0, 193.0, None, None,2016-05-03 19:00:00, 14.1, None, None,18
None, 184.0, 193.0, None, None,2016-05-03 20:00:00, 13.0, None, None,18
None, 183.0, 192.0, None, None,2016-05-03 21:00:00, 12.1, None, None,18
None, 183.0, 190.0, None, None,2016-05-03 22:00:00, 9.1, None, None,18
None, 184.0, 189.0, None, None,2016-05-03 23:00:00, 8.9, None, None,18
None, 184.0, 187.0, None, None,2016-05-04 00:00:00, 7.1, None, None,18
None, 184.0, 186.0, None, None,2016-05-04 01:00:00, 6.2, None, None,18
None, 184.0, 186.0, None, None,2016-05-04 02:00:00, 5.2, None, None,18
None, 184.0, 185.0, None, None,2016-05-04 03:00:00, 4.6, None, None,18
None, 184.0, 184.0, None, None,2016-05-04 04:00:00, 3.8, None, None,18
None, 184.0, 183.0, None, None,2016-05-04 05:00:00, 2.6, None, None,18
None, 184.0, 182.0, None, None,2016-05-04 06:00:00, 2.1, None, None,18
None, 184.0, 182.0, None, None,2016-05-04 07:00:00, 2.1, None, None,18
None, 184.0, 182.0, None, None,2016-05-04 08:00:00, 2.2, None, None,18
None, 184.0, 181.0, None, None,2016-05-04 09:00:00, 2.0, None, None,18
None, 184.0, 181.0, None, None,2016-05-04 10:00:00, 1.9, None, None,18
None, 184.0, 180.0, None, None,2016-05-04 11:00:00, 1.8, None, None,18
None, 184.0, 180.0, None, None,2016-05-04 12:00:00, 2.3, None, None,18
None, 184.0, 180.0, None, None,2016-05-04 13:00:00, 2.3, None, None,18
None, 184.0, 180.0, None, None,2016-05-04 14:00:00, 2.8, None, None,18
None, 184.0, 180.0, None, None,2016-05-04 15:00:00, 3.4, None, None,18
None, 185.0, 180.0, 69.0, None,2016-05-04 16:00:00, 4.1, None, None,18
None, 185.0, 180.0, None, None,2016-05-04 17:00:00, 3.9, None, None,18
None, 185.0, 179.0, None, None,2016-05-04 18:00:00, 3.8, None, None,18
None, 185.0, 179.0, None, None,2016-05-04 19:00:00, 3.3, None, None,18
None, 185.0, 179.0, None, None,2016-05-04 20:00:00, 3.0, None, None,18
None, 185.0, 178.0, None, None,2016-05-04 21:00:00, 3.2, None, None,18
None, 185.0, 177.0, None, None,2016-05-04 22:00:00, 3.6, None, None,18
None, 185.0, 176.0, None, None,2016-05-04 23:00:00, 3.0, None, None,18
None, 185.0, 176.0, None, None,2016-05-05 00:00:00, 4.3, None, None,18
None, 185.0, 176.0, None, None,2016-05-05 01:00:00, 1.1, None, None,18
None, 185.0, 175.0, None, None,2016-05-05 02:00:00, 0.7, None, None,18
None, 185.0, 174.0, None, None,2016-05-05 03:00:00, 1.2, None, None,18
None, 185.0, 173.0, None, None,2016-05-05 04:00:00, 1.2, None, None,18
None, 185.0, 173.0, None, None,2016-05-05 05:00:00, 1.5, None, None,18
None, 184.0, 173.0, None, None,2016-05-05 06:00:00, 1.0, None, None,18
None, 184.0, 173.0, None, None,2016-05-05 07:00:00, 0.9, None, None,18
None, 184.0, 173.0, None, None,2016-05-05 08:00:00, 0.5, None, None,18
None, 185.0, 172.0, None, None,2016-05-05 09:00:00, 0.0, None, None,18
None, 184.0, 172.0, None, None,2016-05-05 10:00:00, -0.4, None, None,18
None, 184.0, 171.0, None, None,2016-05-05 11:00:00, -0.5, None, None,18
None, 184.0, 171.0, None, None,2016-05-05 12:00:00, 0.8, None, None,18
None, 184.0, 167.0, None, None,2016-05-05 13:00:00, 2.9, None, None,18
None, 184.0, 167.0, None, None,2016-05-05 14:00:00, 3.8, None, None,18
None, 184.0, 167.0, None, None,2016-05-05 15:00:00, 6.7, None, None,18
None, 183.0, 167.0, 88.0, None,2016-05-05 16:00:00, 8.5, None, None,18
None, 183.0, 167.0, None, None,2016-05-05 17:00:00, 9.6, None, None,18
None, 183.0, 166.0, None, None,2016-05-05 18:00:00, 9.9, None, None,18
None, 183.0, 166.0, None, None,2016-05-05 19:00:00, 10.6, None, None,18
None, 183.0, 163.0, None, None,2016-05-05 20:00:00, 9.0, None, None,18
None, 183.0, 161.0, None, None,2016-05-05 21:00:00, 8.6, None, None,18
None, 183.0, 159.0, None, None,2016-05-05 22:00:00, 9.5, None, None,18
None, 183.0, 157.0, None, None,2016-05-05 23:00:00, 9.6, None, None,18
