ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,186.0, 909.0, None, None,2016-04-30 10:00:00,-0.3, None, None,18
None,186.0, 908.0, None, None,2016-04-30 11:00:00,-0.2, None, None,18
None,187.0, 908.0, None, None,2016-04-30 12:00:00,1.1, None, None,18
None,187.0, 907.0, None, None,2016-04-30 13:00:00,1.4, None, None,18
None,187.0, 906.0, None, None,2016-04-30 14:00:00,1.9, None, None,18
None,187.0, 905.0, None, None,2016-04-30 15:00:00,4.8, None, None,18
None,187.0, 905.0, 4.0, None,2016-04-30 16:00:00,5.3, None, None,18
None,187.0, 904.0, None, None,2016-04-30 17:00:00,6.7, None, None,18
None,188.0, 904.0, None, None,2016-04-30 18:00:00,8.0, None, None,18
None,188.0, 904.0, None, None,2016-04-30 19:00:00,9.7, None, None,18
None,188.0, 904.0, None, None,2016-04-30 20:00:00,7.9, None, None,18
None,188.0, 904.0, None, None,2016-04-30 21:00:00,7.3, None, None,18
None,188.0, 903.0, None, None,2016-04-30 22:00:00,8.6, None, None,18
None,188.0, 903.0, None, None,2016-04-30 23:00:00,6.9, None, None,18
None,188.0, 903.0, None, None,2016-05-01 00:00:00,6.0, None, None,18
None,188.0, 903.0, None, None,2016-05-01 01:00:00,4.3, None, None,18
None,188.0, 902.0, None, None,2016-05-01 02:00:00,3.9, None, None,18
None,188.0, 902.0, None, None,2016-05-01 03:00:00,4.0, None, None,18
None,188.0, 902.0, None, None,2016-05-01 04:00:00,3.8, None, None,18
None,188.0, 901.0, None, None,2016-05-01 05:00:00,3.9, None, None,18
None,188.0, 901.0, None, None,2016-05-01 06:00:00,3.8, None, None,18
None,188.0, 901.0, None, None,2016-05-01 07:00:00,3.1, None, None,18
None,188.0, 900.0, None, None,2016-05-01 08:00:00,2.3, None, None,18
None,188.0, 898.0, None, None,2016-05-01 09:00:00,2.4, None, None,18
None,187.0, 896.0, None, None,2016-05-01 10:00:00,2.8, None, None,18
None,187.0, 894.0, None, None,2016-05-01 11:00:00,3.9, None, None,18
None,187.0, 891.0, None, None,2016-05-01 12:00:00,5.9, None, None,18
None,187.0, 886.0, None, None,2016-05-01 13:00:00,8.3, None, None,18
None,187.0, 887.0, None, None,2016-05-01 14:00:00,10.2, None, None,18
None,188.0, 888.0, None, None,2016-05-01 15:00:00,9.0, None, None,18
None,188.0, 888.0, 0.0, None,2016-05-01 16:00:00,10.1, None, None,18
None,188.0, 887.0, None, None,2016-05-01 17:00:00,10.9, None, None,18
None,188.0, 887.0, None, None,2016-05-01 18:00:00,12.7, None, None,18
None,188.0, 887.0, None, None,2016-05-01 19:00:00,12.9, None, None,18
None,188.0, 887.0, None, None,2016-05-01 20:00:00,13.3, None, None,18
None,187.0, 887.0, None, None,2016-05-01 21:00:00,14.3, None, None,18
None,186.0, 887.0, None, None,2016-05-01 22:00:00,13.1, None, None,18
None,186.0, 887.0, None, None,2016-05-01 23:00:00,12.0, None, None,18
None,187.0, 887.0, None, None,2016-05-02 00:00:00,10.1, None, None,18
None,187.0, 887.0, None, None,2016-05-02 01:00:00,10.1, None, None,18
None,187.0, 886.0, None, None,2016-05-02 02:00:00,9.6, None, None,18
None,187.0, 886.0, None, None,2016-05-02 03:00:00,9.8, None, None,18
None,187.0, 885.0, None, None,2016-05-02 04:00:00,9.0, None, None,18
None,187.0, 885.0, None, None,2016-05-02 05:00:00,8.8, None, None,18
None,187.0, 885.0, None, None,2016-05-02 06:00:00,7.8, None, None,18
None,187.0, 884.0, None, None,2016-05-02 07:00:00,7.3, None, None,18
None,187.0, 883.0, None, None,2016-05-02 08:00:00,7.4, None, None,18
None,187.0, 883.0, None, None,2016-05-02 09:00:00,7.4, None, None,18
None,187.0, 882.0, None, None,2016-05-02 10:00:00,7.8, None, None,18
None,187.0, 880.0, None, None,2016-05-02 11:00:00,8.4, None, None,18
None,187.0, 879.0, None, None,2016-05-02 12:00:00,14.3, None, None,18
None,186.0, 879.0, None, None,2016-05-02 13:00:00,13.1, None, None,18
None,186.0, 879.0, None, None,2016-05-02 14:00:00,13.6, None, None,18
None,186.0, 879.0, None, None,2016-05-02 15:00:00,14.5, None, None,18
None,187.0, 878.0, None, None,2016-05-02 16:00:00,14.3, None, None,18
None,187.0, 878.0, None, None,2016-05-02 17:00:00,15.5, None, None,18
None,187.0, 877.0, None, None,2016-05-02 18:00:00,14.9, None, None,18
None,187.0, 877.0, None, None,2016-05-02 19:00:00,14.8, None, None,18
None,187.0, 877.0, None, None,2016-05-02 20:00:00,15.0, None, None,18
None,187.0, 877.0, None, None,2016-05-02 21:00:00,15.9, None, None,18
None,187.0, 877.0, None, None,2016-05-02 22:00:00,15.1, None, None,18
None,187.0, 877.0, None, None,2016-05-02 23:00:00,14.5, None, None,18
None,187.0, 877.0, None, None,2016-05-03 00:00:00,13.1, None, None,18
None,187.0, 877.0, None, None,2016-05-03 01:00:00,11.4, None, None,18
None,186.0, 877.0, None, None,2016-05-03 02:00:00,10.9, None, None,18
None,186.0, 877.0, None, None,2016-05-03 03:00:00,10.6, None, None,18
None,186.0, 876.0, None, None,2016-05-03 04:00:00,9.6, None, None,18
None,186.0, 875.0, None, None,2016-05-03 05:00:00,9.9, None, None,18
None,185.0, 874.0, None, None,2016-05-03 06:00:00,10.3, None, None,18
None,185.0, 873.0, None, None,2016-05-03 07:00:00,9.9, None, None,18
None,185.0, 872.0, None, None,2016-05-03 08:00:00,8.7, None, None,18
None,185.0, 870.0, None, None,2016-05-03 09:00:00,8.7, None, None,18
None,185.0, 870.0, None, None,2016-05-03 10:00:00,8.6, None, None,18
None,185.0, 868.0, None, None,2016-05-03 11:00:00,9.9, None, None,18
None,185.0, 867.0, None, None,2016-05-03 12:00:00,13.1, None, None,18
None,186.0, 866.0, None, None,2016-05-03 13:00:00,14.4, None, None,18
None,186.0, 866.0, None, None,2016-05-03 14:00:00,15.4, None, None,18
None,186.0, 865.0, None, None,2016-05-03 15:00:00,15.0, None, None,18
None,187.0, 864.0, None, None,2016-05-03 16:00:00,15.3, None, None,18
None,187.0, 863.0, None, None,2016-05-03 17:00:00,14.8, None, None,18
None,187.0, 863.0, None, None,2016-05-03 18:00:00,14.5, None, None,18
None,187.0, 862.0, None, None,2016-05-03 19:00:00,14.2, None, None,18
None,187.0, 861.0, None, None,2016-05-03 20:00:00,12.8, None, None,18
None,187.0, 860.0, None, None,2016-05-03 21:00:00,14.0, None, None,18
None,187.0, 859.0, None, None,2016-05-03 22:00:00,15.3, None, None,18
None,187.0, 858.0, None, None,2016-05-03 23:00:00,13.8, None, None,18
None,187.0, 858.0, None, None,2016-05-04 00:00:00,12.6, None, None,18
None,186.0, 857.0, None, None,2016-05-04 01:00:00,11.2, None, None,18
None,186.0, 855.0, None, None,2016-05-04 02:00:00,11.1, None, None,18
None,186.0, 855.0, None, None,2016-05-04 03:00:00,11.1, None, None,18
None,186.0, 854.0, None, None,2016-05-04 04:00:00,10.0, None, None,18
None,186.0, 854.0, None, None,2016-05-04 05:00:00,10.0, None, None,18
None,186.0, 853.0, None, None,2016-05-04 06:00:00,9.1, None, None,18
None,186.0, 853.0, None, None,2016-05-04 07:00:00,7.7, None, None,18
None,186.0, 852.0, None, None,2016-05-04 08:00:00,7.4, None, None,18
None,186.0, 850.0, None, None,2016-05-04 09:00:00,7.4, None, None,18
None,186.0, 849.0, None, None,2016-05-04 10:00:00,6.9, None, None,18
None,186.0, 848.0, None, None,2016-05-04 11:00:00,6.2, None, None,18
None,186.0, 847.0, None, None,2016-05-04 12:00:00,6.6, None, None,18
None,185.0, 847.0, None, None,2016-05-04 13:00:00,6.2, None, None,18
None,186.0, 846.0, None, None,2016-05-04 14:00:00,5.0, None, None,18
None,186.0, 845.0, None, None,2016-05-04 15:00:00,4.5, None, None,18
None,186.0, 844.0, 15.0, None,2016-05-04 16:00:00,3.7, None, None,18
None,186.0, 843.0, None, None,2016-05-04 17:00:00,5.0, None, None,18
None,186.0, 842.0, None, None,2016-05-04 18:00:00,6.9, None, None,18
None,186.0, 842.0, None, None,2016-05-04 19:00:00,4.8, None, None,18
None,187.0, 842.0, None, None,2016-05-04 20:00:00,3.8, None, None,18
None,187.0, 841.0, None, None,2016-05-04 21:00:00,3.7, None, None,18
None,188.0, 840.0, None, None,2016-05-04 22:00:00,4.0, None, None,18
None,188.0, 839.0, None, None,2016-05-04 23:00:00,4.7, None, None,18
None,188.0, 839.0, None, None,2016-05-05 00:00:00,5.0, None, None,18
None,188.0, 838.0, None, None,2016-05-05 01:00:00,4.1, None, None,18
None,188.0, 837.0, None, None,2016-05-05 02:00:00,4.0, None, None,18
None,188.0, 835.0, None, None,2016-05-05 03:00:00,3.9, None, None,18
None,188.0, 834.0, None, None,2016-05-05 04:00:00,3.6, None, None,18
None,188.0, 833.0, None, None,2016-05-05 05:00:00,3.3, None, None,18
None,188.0, 832.0, None, None,2016-05-05 06:00:00,3.1, None, None,18
None,188.0, 832.0, None, None,2016-05-05 07:00:00,3.0, None, None,18
None,188.0, 831.0, None, None,2016-05-05 08:00:00,2.8, None, None,18
None,189.0, 831.0, None, None,2016-05-05 09:00:00,2.7, None, None,18
None,189.0, 831.0, None, None,2016-05-05 10:00:00,2.6, None, None,18
None,190.0, 830.0, None, None,2016-05-05 11:00:00,1.7, None, None,18
None,192.0, 830.0, None, None,2016-05-05 12:00:00,0.9, None, None,18
None,193.0, 830.0, None, None,2016-05-05 13:00:00,1.0, None, None,18
None,194.0, 830.0, None, None,2016-05-05 14:00:00,1.4, None, None,18
None,195.0, 830.0, None, None,2016-05-05 15:00:00,1.6, None, None,18
None,195.0, 829.0, 23.0, None,2016-05-05 16:00:00,2.8, None, None,18
None,194.0, 829.0, None, None,2016-05-05 17:00:00,5.2, None, None,18
None,194.0, 828.0, None, None,2016-05-05 18:00:00,5.2, None, None,18
None,194.0, 828.0, None, None,2016-05-05 19:00:00,6.2, None, None,18
None,194.0, 827.0, None, None,2016-05-05 20:00:00,8.9, None, None,18
None,194.0, 826.0, None, None,2016-05-05 21:00:00,8.6, None, None,18
None,194.0, 825.0, None, None,2016-05-05 22:00:00,7.8, None, None,18
None,194.0, 824.0, None, None,2016-05-05 23:00:00,7.8, None, None,18
