pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.6, 273.0, None, None, 654.0, 1552.0, None,2016-04-29 20:00:00, None,18
None, None, None, None,3.6, 273.0, None, None, 657.0, 1552.0, None,2016-04-29 21:00:00, None,18
None, None, None, None,5.7, 273.0, None, None, 657.0, 1552.0, None,2016-04-29 22:00:00, None,18
None, None, None, None,5.2, 272.0, None, None, 657.0, 1550.0, None,2016-04-29 23:00:00, None,18
None, None, None, None,4.3, 273.0, None, None, 657.0, 1547.0, None,2016-04-30 00:00:00, None,18
None, None, None, None,5.2, 273.0, None, None, 657.0, 1546.0, None,2016-04-30 01:00:00, None,18
None, None, None, None,3.9, 272.0, None, None, 658.0, 1544.0, None,2016-04-30 02:00:00, None,18
None, None, None, None,2.5, 273.0, None, None, 658.0, 1543.0, None,2016-04-30 03:00:00, None,18
None, None, None, None,3.9, 272.0, None, None, 658.0, 1542.0, None,2016-04-30 04:00:00, None,18
None, None, None, None,2.9, 273.0, None, None, 658.0, 1541.0, None,2016-04-30 05:00:00, None,18
None, None, None, None,2.6, 273.0, None, None, 658.0, 1541.0, None,2016-04-30 06:00:00, None,18
None, None, None, None,2.6, 272.0, None, None, 658.0, 1540.0, None,2016-04-30 07:00:00, None,18
None, None, None, None,1.7, 272.0, None, None, 658.0, 1540.0, None,2016-04-30 08:00:00, None,18
None, None, None, None,1.8, 272.0, None, None, 658.0, 1539.0, None,2016-04-30 09:00:00, None,18
None, None, None, None,0.4, 273.0, None, None, 658.0, 1539.0, None,2016-04-30 10:00:00, None,18
None, None, None, None,0.0, 272.0, None, None, 658.0, 1539.0, None,2016-04-30 11:00:00, None,18
None, None, None, None,0.1, 272.0, None, None, 658.0, 1539.0, None,2016-04-30 12:00:00, None,18
None, None, None, None,-0.7, 272.0, None, None, 658.0, 1539.0, None,2016-04-30 13:00:00, None,18
None, None, None, None,1.3, 272.0, None, None, 658.0, 1538.0, None,2016-04-30 14:00:00, None,18
None, None, None, None,4.2, 272.0, None, None, 657.0, 1537.0, None,2016-04-30 15:00:00, None,18
None, None, None, None,5.1, 272.0, None, None, 657.0, 1534.0, None,2016-04-30 16:00:00, None,18
None, None, None, None,5.8, 272.0, None, None, 657.0, 1535.0, None,2016-04-30 17:00:00, None,18
None, None, None, None,7.1, 271.0, None, None, 657.0, 1535.0, None,2016-04-30 18:00:00, None,18
None, None, None, None,7.4, 270.0, None, None, 656.0, 1536.0, None,2016-04-30 19:00:00, None,18
None, None, None, None,9.7, 270.0, None, None, 656.0, 1536.0, None,2016-04-30 20:00:00, None,18
None, None, None, None,9.6, 270.0, None, None, 655.0, 1536.0, None,2016-04-30 21:00:00, None,18
None, None, None, None,9.8, 270.0, None, None, 655.0, 1537.0, None,2016-04-30 22:00:00, None,18
None, None, None, None,9.0, 269.0, None, None, 656.0, 1537.0, None,2016-04-30 23:00:00, None,18
None, None, None, None,5.6, 269.0, None, None, 657.0, 1536.0, None,2016-05-01 00:00:00, None,18
None, None, None, None,5.7, 270.0, None, None, 657.0, 1535.0, None,2016-05-01 01:00:00, None,18
None, None, None, None,5.1, 270.0, None, None, 658.0, 1534.0, None,2016-05-01 02:00:00, None,18
None, None, None, None,3.9, 270.0, None, None, 658.0, 1532.0, None,2016-05-01 03:00:00, None,18
None, None, None, None,4.2, 270.0, None, None, 658.0, 1532.0, None,2016-05-01 04:00:00, None,18
None, None, None, None,3.5, 269.0, None, None, 658.0, 1531.0, None,2016-05-01 05:00:00, None,18
None, None, None, None,3.5, 269.0, None, None, 658.0, 1530.0, None,2016-05-01 06:00:00, None,18
None, None, None, None,3.3, 269.0, None, None, 658.0, 1530.0, None,2016-05-01 07:00:00, None,18
None, None, None, None,2.2, 269.0, None, None, 658.0, 1529.0, None,2016-05-01 08:00:00, None,18
None, None, None, None,2.3, 269.0, None, None, 658.0, 1529.0, None,2016-05-01 09:00:00, None,18
None, None, None, None,2.0, 270.0, None, None, 658.0, 1529.0, None,2016-05-01 10:00:00, None,18
None, None, None, None,2.2, 270.0, None, None, 658.0, 1529.0, None,2016-05-01 11:00:00, None,18
None, None, None, None,1.3, 269.0, None, None, 658.0, 1528.0, None,2016-05-01 12:00:00, None,18
None, None, None, None,2.0, 269.0, None, None, 658.0, 1528.0, None,2016-05-01 13:00:00, None,18
None, None, None, None,3.6, 269.0, None, None, 658.0, 1528.0, None,2016-05-01 14:00:00, None,18
None, None, None, None,5.8, 269.0, None, None, 657.0, 1527.0, None,2016-05-01 15:00:00, None,18
None, None, None, None,10.2, 268.0, None, None, 656.0, 1525.0, None,2016-05-01 16:00:00, None,18
None, None, None, None,9.6, 268.0, None, None, 655.0, 1525.0, None,2016-05-01 17:00:00, None,18
None, None, None, None,11.5, 267.0, None, None, 655.0, 1527.0, None,2016-05-01 18:00:00, None,18
None, None, None, None,12.6, 268.0, None, None, 654.0, 1528.0, None,2016-05-01 19:00:00, None,18
None, None, None, None,12.8, 267.0, None, None, 653.0, 1529.0, None,2016-05-01 20:00:00, None,18
None, None, None, None,13.2, 265.0, None, None, 653.0, 1531.0, None,2016-05-01 21:00:00, None,18
None, None, None, None,13.7, 265.0, None, None, 653.0, 1532.0, None,2016-05-01 22:00:00, None,18
None, None, None, None,12.8, 265.0, None, None, 655.0, 1532.0, None,2016-05-01 23:00:00, None,18
None, None, None, None,10.1, 265.0, None, None, 656.0, 1532.0, None,2016-05-02 00:00:00, None,18
None, None, None, None,9.9, 264.0, None, None, 657.0, 1530.0, None,2016-05-02 01:00:00, None,18
None, None, None, None,9.3, 265.0, None, None, 657.0, 1529.0, None,2016-05-02 02:00:00, None,18
None, None, None, None,8.8, 265.0, None, None, 657.0, 1527.0, None,2016-05-02 03:00:00, None,18
None, None, None, None,7.9, 265.0, None, None, 657.0, 1525.0, None,2016-05-02 04:00:00, None,18
None, None, None, None,7.2, 265.0, None, None, 657.0, 1524.0, None,2016-05-02 05:00:00, None,18
None, None, None, None,7.1, 265.0, None, None, 657.0, 1523.0, None,2016-05-02 06:00:00, None,18
None, None, None, None,7.1, 265.0, None, None, 657.0, 1523.0, None,2016-05-02 07:00:00, None,18
None, None, None, None,7.6, 265.0, None, None, 657.0, 1523.0, None,2016-05-02 08:00:00, None,18
None, None, None, None,7.4, 265.0, None, None, 657.0, 1523.0, None,2016-05-02 09:00:00, None,18
None, None, None, None,6.7, 265.0, None, None, 657.0, 1523.0, None,2016-05-02 10:00:00, None,18
None, None, None, None,6.5, 265.0, None, None, 657.0, 1522.0, None,2016-05-02 11:00:00, None,18
None, None, None, None,6.4, 265.0, None, None, 657.0, 1521.0, None,2016-05-02 12:00:00, None,18
None, None, None, None,7.4, 266.0, None, None, 657.0, 1520.0, None,2016-05-02 13:00:00, None,18
None, None, None, None,8.1, 264.0, None, None, 657.0, 1519.0, None,2016-05-02 14:00:00, None,18
None, None, None, None,10.8, 264.0, None, None, 656.0, 1518.0, None,2016-05-02 15:00:00, None,18
None, None, None, None,13.9, 264.0, None, None, 656.0, 1517.0, None,2016-05-02 16:00:00, None,18
None, None, None, None,14.4, 265.0, None, None, 654.0, 1517.0, None,2016-05-02 17:00:00, None,18
None, None, None, None,15.8, 263.0, None, None, 653.0, 1517.0, None,2016-05-02 18:00:00, None,18
None, None, None, None,16.2, 262.0, None, None, 653.0, 1518.0, None,2016-05-02 19:00:00, None,18
None, None, None, None,16.9, 262.0, None, None, 652.0, 1519.0, None,2016-05-02 20:00:00, None,18
None, None, None, None,17.0, 260.0, None, None, 652.0, 1520.0, None,2016-05-02 21:00:00, None,18
None, None, None, None,16.4, 259.0, None, None, 652.0, 1520.0, None,2016-05-02 22:00:00, None,18
None, None, None, None,13.8, 259.0, None, None, 654.0, 1519.0, None,2016-05-02 23:00:00, None,18
None, None, None, None,10.7, 259.0, None, None, 656.0, 1517.0, None,2016-05-03 00:00:00, None,18
None, None, None, None,10.1, 259.0, None, None, 656.0, 1515.0, None,2016-05-03 01:00:00, None,18
None, None, None, None,9.5, 259.0, None, None, 657.0, 1513.0, None,2016-05-03 02:00:00, None,18
None, None, None, None,8.5, 259.0, None, None, 657.0, 1511.0, None,2016-05-03 03:00:00, None,18
None, None, None, None,8.1, 259.0, None, None, 657.0, 1509.0, None,2016-05-03 04:00:00, None,18
None, None, None, None,8.1, 259.0, None, None, 657.0, 1507.0, None,2016-05-03 05:00:00, None,18
None, None, None, None,8.1, 259.0, None, None, 657.0, 1507.0, None,2016-05-03 06:00:00, None,18
None, None, None, None,8.3, 259.0, None, None, 657.0, 1506.0, None,2016-05-03 07:00:00, None,18
None, None, None, None,8.4, 259.0, None, None, 657.0, 1505.0, None,2016-05-03 08:00:00, None,18
None, None, None, None,7.8, 259.0, None, None, 657.0, 1504.0, None,2016-05-03 09:00:00, None,18
None, None, None, None,6.9, 259.0, None, None, 657.0, 1504.0, None,2016-05-03 10:00:00, None,18
None, None, None, None,6.9, 259.0, None, None, 657.0, 1503.0, None,2016-05-03 11:00:00, None,18
None, None, None, None,6.8, 259.0, None, None, 657.0, 1503.0, None,2016-05-03 12:00:00, None,18
None, None, None, None,6.3, 259.0, None, None, 657.0, 1502.0, None,2016-05-03 13:00:00, None,18
None, None, None, None,8.5, 259.0, None, None, 657.0, 1502.0, None,2016-05-03 14:00:00, None,18
None, None, None, None,10.6, 259.0, None, None, 656.0, 1501.0, None,2016-05-03 15:00:00, None,18
None, None, None, None,14.6, 259.0, None, None, 655.0, 1501.0, None,2016-05-03 16:00:00, None,18
None, None, None, None,15.0, 259.0, None, None, 653.0, 1501.0, None,2016-05-03 17:00:00, None,18
None, None, None, None,15.5, 257.0, None, None, 653.0, 1502.0, None,2016-05-03 18:00:00, None,18
None, None, None, None,16.0, 257.0, None, None, 653.0, 1502.0, None,2016-05-03 19:00:00, None,18
None, None, None, None,15.5, 257.0, None, None, 652.0, 1503.0, None,2016-05-03 20:00:00, None,18
None, None, None, None,12.5, 255.0, None, None, 654.0, 1504.0, None,2016-05-03 21:00:00, None,18
None, None, None, None,14.4, 255.0, None, None, 654.0, 1504.0, None,2016-05-03 22:00:00, None,18
None, None, None, None,13.2, 255.0, None, None, 654.0, 1503.0, None,2016-05-03 23:00:00, None,18
None, None, None, None,11.3, 255.0, None, None, 655.0, 1503.0, None,2016-05-04 00:00:00, None,18
None, None, None, None,10.2, 253.0, None, None, 656.0, 1502.0, None,2016-05-04 01:00:00, None,18
None, None, None, None,9.8, 253.0, None, None, 656.0, 1501.0, None,2016-05-04 02:00:00, None,18
None, None, None, None,9.3, 254.0, None, None, 656.0, 1498.0, None,2016-05-04 03:00:00, None,18
None, None, None, None,7.9, 254.0, None, None, 656.0, 1496.0, None,2016-05-04 04:00:00, None,18
None, None, None, None,7.7, 253.0, None, None, 657.0, 1496.0, None,2016-05-04 05:00:00, None,18
None, None, None, None,7.1, 253.0, None, None, 657.0, 1495.0, None,2016-05-04 06:00:00, None,18
None, None, None, None,7.2, 253.0, None, None, 657.0, 1493.0, None,2016-05-04 07:00:00, None,18
None, None, None, None,6.4, 254.0, None, None, 657.0, 1493.0, None,2016-05-04 08:00:00, None,18
None, None, None, None,6.2, 253.0, None, None, 657.0, 1493.0, None,2016-05-04 09:00:00, None,18
None, None, None, None,6.1, 253.0, None, None, 657.0, 1492.0, None,2016-05-04 10:00:00, None,18
None, None, None, None,9.8, 254.0, None, None, 656.0, 1492.0, None,2016-05-04 11:00:00, None,18
None, None, None, None,10.1, 252.0, None, None, 656.0, 1491.0, None,2016-05-04 12:00:00, None,18
None, None, None, None,6.4, 252.0, None, None, 657.0, 1490.0, None,2016-05-04 13:00:00, None,18
None, None, None, None,5.9, 253.0, None, None, 657.0, 1490.0, None,2016-05-04 14:00:00, None,18
None, None, None, None,5.5, 253.0, None, None, 658.0, 1489.0, None,2016-05-04 15:00:00, None,18
None, None, None, None,5.0, 252.0, None, None, 659.0, 1489.0, None,2016-05-04 16:00:00, None,18
None, None, None, None,5.3, 252.0, None, None, 659.0, 1489.0, None,2016-05-04 17:00:00, None,18
None, None, None, None,6.1, 251.0, None, None, 659.0, 1489.0, None,2016-05-04 18:00:00, None,18
None, None, None, None,7.2, 250.0, None, None, 659.0, 1489.0, None,2016-05-04 19:00:00, None,18
None, None, None, None,7.2, 250.0, None, None, 659.0, 1489.0, None,2016-05-04 20:00:00, None,18
None, None, None, None,7.6, 250.0, None, None, 659.0, 1489.0, None,2016-05-04 21:00:00, None,18
None, None, None, None,6.2, 250.0, None, None, 661.0, 1489.0, None,2016-05-04 22:00:00, None,18
None, None, None, None,5.3, 249.0, None, None, 662.0, 1489.0, None,2016-05-04 23:00:00, None,18
None, None, None, None,4.7, 249.0, None, None, 664.0, 1489.0, None,2016-05-05 00:00:00, None,18
None, None, None, None,3.9, 250.0, None, None, 665.0, 1489.0, None,2016-05-05 01:00:00, None,18
None, None, None, None,3.6, 250.0, None, None, 665.0, 1487.0, None,2016-05-05 02:00:00, None,18
None, None, None, None,3.2, 250.0, None, None, 665.0, 1485.0, None,2016-05-05 03:00:00, None,18
None, None, None, None,3.1, 250.0, None, None, 667.0, 1482.0, None,2016-05-05 04:00:00, None,18
None, None, None, None,3.0, 249.0, None, None, 669.0, 1479.0, None,2016-05-05 05:00:00, None,18
None, None, None, None,2.9, 249.0, None, None, 669.0, 1477.0, None,2016-05-05 06:00:00, None,18
None, None, None, None,2.6, 249.0, None, None, 671.0, 1474.0, None,2016-05-05 07:00:00, None,18
None, None, None, None,2.6, 249.0, None, None, 671.0, 1472.0, None,2016-05-05 08:00:00, None,18
None, None, None, None,2.5, 249.0, None, None, 671.0, 1469.0, None,2016-05-05 09:00:00, None,18
None, None, None, None,2.5, 249.0, None, None, 671.0, 1465.0, None,2016-05-05 10:00:00, None,18
None, None, None, None,2.5, 249.0, None, None, 671.0, 1463.0, None,2016-05-05 11:00:00, None,18
None, None, None, None,2.3, 249.0, None, None, 672.0, 1459.0, None,2016-05-05 12:00:00, None,18
None, None, None, None,1.7, 249.0, None, None, 672.0, 1456.0, None,2016-05-05 13:00:00, None,18
None, None, None, None,2.3, 249.0, None, None, 672.0, 1453.0, None,2016-05-05 14:00:00, None,18
None, None, None, None,3.4, 249.0, None, None, 672.0, 1451.0, None,2016-05-05 15:00:00, None,18
None, None, None, None,3.1, 249.0, None, None, 672.0, 1448.0, None,2016-05-05 16:00:00, None,18
None, None, None, None,4.6, 248.0, None, None, 671.0, 1447.0, None,2016-05-05 17:00:00, None,18
None, None, None, None,7.0, 247.0, None, None, 670.0, 1446.0, None,2016-05-05 18:00:00, None,18
None, None, None, None,9.3, 244.0, None, None, 670.0, 1444.0, None,2016-05-05 19:00:00, None,18
None, None, None, None,8.2, 246.0, None, None, 669.0, 1443.0, None,2016-05-05 20:00:00, None,18
None, None, None, None,8.7, 244.0, None, None, 669.0, 1442.0, None,2016-05-05 21:00:00, None,18
None, None, None, None,9.3, 244.0, None, None, 669.0, 1441.0, None,2016-05-05 22:00:00, None,18
None, None, None, None,9.5, 244.0, None, None, 670.0, 1438.0, None,2016-05-05 23:00:00, None,18
