pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,16.7, 107.0, None, None,365.0, 614.0, None,2016-05-01 19:00:00, None,18
None, None, None, None, None,17.7, 106.0, None, None,364.0, 616.0, None,2016-05-01 20:00:00, None,18
None, None, None, None, None,20.2, 107.0, None, None,364.0, 616.0, None,2016-05-01 21:00:00, None,18
None, None, None, None, None,20.3, 105.0, None, None,364.0, 616.0, None,2016-05-01 22:00:00, None,18
None, None, None, None, None,21.0, 106.0, None, None,363.0, 616.0, None,2016-05-01 23:00:00, None,18
None, None, None, None, None,21.2, 104.0, None, None,363.0, 614.0, None,2016-05-02 00:00:00, None,18
None, None, None, None, None,19.1, 103.0, None, None,363.0, 611.0, None,2016-05-02 01:00:00, None,18
None, None, None, None, None,16.6, 102.0, None, None,363.0, 608.0, None,2016-05-02 02:00:00, None,18
None, None, None, None, None,10.6, 105.0, None, None,364.0, 605.0, None,2016-05-02 03:00:00, None,18
None, None, None, None, None,8.9, 104.0, None, None,364.0, 601.0, None,2016-05-02 04:00:00, None,18
None, None, None, None, None,9.1, 105.0, None, None,364.0, 598.0, None,2016-05-02 05:00:00, None,18
None, None, None, None, None,9.1, 105.0, None, None,365.0, 597.0, None,2016-05-02 06:00:00, None,18
None, None, None, None, None,9.3, 104.0, None, None,365.0, 595.0, None,2016-05-02 07:00:00, None,18
None, None, None, None, None,8.5, 105.0, None, None,365.0, 594.0, None,2016-05-02 08:00:00, None,18
None, None, None, None, None,8.2, 105.0, None, None,365.0, 593.0, None,2016-05-02 09:00:00, None,18
None, None, None, None, None,10.0, 104.0, None, None,365.0, 593.0, None,2016-05-02 10:00:00, None,18
None, None, None, None, None,9.8, 104.0, None, None,364.0, 592.0, None,2016-05-02 11:00:00, None,18
None, None, None, None, None,9.4, 106.0, None, None,365.0, 592.0, None,2016-05-02 12:00:00, None,18
None, None, None, None, None,9.4, 106.0, None, None,365.0, 592.0, None,2016-05-02 13:00:00, None,18
None, None, None, None, None,8.7, 104.0, None, None,365.0, 592.0, None,2016-05-02 14:00:00, None,18
None, None, None, None, None,11.5, 105.0, None, None,364.0, 592.0, None,2016-05-02 15:00:00, None,18
None, None, None, None, None,13.8, 104.0, None, None,364.0, 590.0, None,2016-05-02 16:00:00, None,18
None, None, None, None, None,16.0, 105.0, None, None,364.0, 591.0, None,2016-05-02 17:00:00, None,18
None, None, None, None, None,16.4, 103.0, None, None,364.0, 592.0, None,2016-05-02 18:00:00, None,18
None, None, None, None, None,18.4, 104.0, None, None,364.0, 593.0, None,2016-05-02 19:00:00, None,18
None, None, None, None, None,19.2, 103.0, None, None,363.0, 593.0, None,2016-05-02 20:00:00, None,18
None, None, None, None, None,19.8, 102.0, None, None,362.0, 593.0, None,2016-05-02 21:00:00, None,18
None, None, None, None, None,21.4, 101.0, None, None,363.0, 590.0, None,2016-05-02 22:00:00, None,18
None, None, None, None, None,21.3, 100.0, None, None,362.0, 587.0, None,2016-05-02 23:00:00, None,18
None, None, None, None, None,20.2, 100.0, None, None,362.0, 582.0, None,2016-05-03 00:00:00, None,18
None, None, None, None, None,20.7, 100.0, None, None,362.0, 578.0, None,2016-05-03 01:00:00, None,18
None, None, None, None, None,18.9, 98.0, None, None,362.0, 574.0, None,2016-05-03 02:00:00, None,18
None, None, None, None, None,14.9, 100.0, None, None,363.0, 570.0, None,2016-05-03 03:00:00, None,18
None, None, None, None, None,13.0, 100.0, None, None,363.0, 568.0, None,2016-05-03 04:00:00, None,18
None, None, None, None, None,12.4, 99.0, None, None,363.0, 566.0, None,2016-05-03 05:00:00, None,18
None, None, None, None, None,10.5, 99.0, None, None,363.0, 565.0, None,2016-05-03 06:00:00, None,18
None, None, None, None, None,6.8, 99.0, None, None,363.0, 564.0, None,2016-05-03 07:00:00, None,18
None, None, None, None, None,7.2, 99.0, None, None,364.0, 563.0, None,2016-05-03 08:00:00, None,18
None, None, None, None, None,7.1, 99.0, None, None,364.0, 563.0, None,2016-05-03 09:00:00, None,18
None, None, None, None, None,6.3, 99.0, None, None,364.0, 562.0, None,2016-05-03 10:00:00, None,18
None, None, None, None, None,5.8, 98.0, None, None,364.0, 561.0, None,2016-05-03 11:00:00, None,18
None, None, None, None, None,6.5, 99.0, None, None,364.0, 560.0, None,2016-05-03 12:00:00, None,18
None, None, None, None, None,6.6, 98.0, None, None,364.0, 560.0, None,2016-05-03 13:00:00, None,18
None, None, None, None, None,8.5, 98.0, None, None,364.0, 559.0, None,2016-05-03 14:00:00, None,18
None, None, None, None, None,13.3, 98.0, None, None,364.0, 558.0, None,2016-05-03 15:00:00, None,18
None, None, None, None, None,16.2, 99.0, None, None,363.0, 557.0, None,2016-05-03 16:00:00, None,18
None, None, None, None, None,16.5, 99.0, None, None,363.0, 558.0, None,2016-05-03 17:00:00, None,18
None, None, None, None, None,16.9, 99.0, None, None,362.0, 558.0, None,2016-05-03 18:00:00, None,18
None, None, None, None, None,16.3, 98.0, None, None,362.0, 558.0, None,2016-05-03 19:00:00, None,18
None, None, None, None, None,16.3, 98.0, None, None,363.0, 557.0, None,2016-05-03 20:00:00, None,18
None, None, None, None, None,14.9, 98.0, None, None,362.0, 556.0, None,2016-05-03 21:00:00, None,18
None, None, None, None, None,16.0, 95.0, None, None,362.0, 554.0, None,2016-05-03 22:00:00, None,18
None, None, None, None, None,12.5, 96.0, None, None,362.0, 551.0, None,2016-05-03 23:00:00, None,18
None, None, None, None, None,7.5, 96.0, None, None,364.0, 548.0, None,2016-05-04 00:00:00, None,18
None, None, None, None, None,11.0, 94.0, None, None,364.0, 545.0, None,2016-05-04 01:00:00, None,18
None, None, None, None, None,9.4, 94.0, None, None,364.0, 542.0, None,2016-05-04 02:00:00, None,18
None, None, None, None, None,10.1, 94.0, None, None,364.0, 540.0, None,2016-05-04 03:00:00, None,18
None, None, None, None, None,10.6, 95.0, None, None,364.0, 539.0, None,2016-05-04 04:00:00, None,18
None, None, None, None, None,5.7, 95.0, None, None,365.0, 536.0, None,2016-05-04 05:00:00, None,18
None, None, None, None, None,4.4, 96.0, None, None,365.0, 535.0, None,2016-05-04 06:00:00, None,18
None, None, None, None, None,5.8, 95.0, None, None,365.0, 533.0, None,2016-05-04 07:00:00, None,18
None, None, None, None, None,6.1, 95.0, None, None,365.0, 532.0, None,2016-05-04 08:00:00, None,18
None, None, None, None, None,5.5, 95.0, None, None,366.0, 532.0, None,2016-05-04 09:00:00, None,18
None, None, None, None, None,4.7, 95.0, None, None,366.0, 532.0, None,2016-05-04 10:00:00, None,18
None, None, None, None, None,3.5, 96.0, None, None,368.0, 532.0, None,2016-05-04 11:00:00, None,18
None, None, None, None, None,3.1, 95.0, None, None,368.0, 532.0, None,2016-05-04 12:00:00, None,18
None, None, None, None, None,2.6, 95.0, None, None,369.0, 532.0, None,2016-05-04 13:00:00, None,18
None, None, None, None, None,3.5, 95.0, None, None,369.0, 532.0, None,2016-05-04 14:00:00, None,18
None, None, None, None, None,5.4, 94.0, None, None,369.0, 531.0, None,2016-05-04 15:00:00, None,18
None, None, None, None, None,5.0, 95.0, None, None,369.0, 531.0, None,2016-05-04 16:00:00, None,18
None, None, None, None, None,3.2, 95.0, None, None,369.0, 530.0, None,2016-05-04 17:00:00, None,18
None, None, None, None, None,2.6, 94.0, None, None,370.0, 530.0, None,2016-05-04 18:00:00, None,18
None, None, None, None, None,5.0, 94.0, None, None,370.0, 530.0, None,2016-05-04 19:00:00, None,18
None, None, None, None, None,6.4, 93.0, None, None,370.0, 530.0, None,2016-05-04 20:00:00, None,18
None, None, None, None, None,5.5, 92.0, None, None,370.0, 530.0, None,2016-05-04 21:00:00, None,18
None, None, None, None, None,5.8, 93.0, None, None,370.0, 530.0, None,2016-05-04 22:00:00, None,18
None, None, None, None, None,4.2, 93.0, None, None,370.0, 529.0, None,2016-05-04 23:00:00, None,18
None, None, None, None, None,3.2, 93.0, None, None,371.0, 527.0, None,2016-05-05 00:00:00, None,18
None, None, None, None, None,2.3, 93.0, None, None,371.0, 525.0, None,2016-05-05 01:00:00, None,18
None, None, None, None, None,1.9, 93.0, None, None,371.0, 524.0, None,2016-05-05 02:00:00, None,18
None, None, None, None, None,2.0, 93.0, None, None,371.0, 523.0, None,2016-05-05 03:00:00, None,18
None, None, None, None, None,0.7, 93.0, None, None,371.0, 521.0, None,2016-05-05 04:00:00, None,18
None, None, None, None, None,-1.1, 93.0, None, None,372.0, 520.0, None,2016-05-05 05:00:00, None,18
None, None, None, None, None,-1.4, 93.0, None, None,372.0, 520.0, None,2016-05-05 06:00:00, None,18
None, None, None, None, None,-0.5, 93.0, None, None,372.0, 520.0, None,2016-05-05 07:00:00, None,18
None, None, None, None, None,-0.8, 94.0, None, None,372.0, 520.0, None,2016-05-05 08:00:00, None,18
None, None, None, None, None,-0.5, 94.0, None, None,372.0, 520.0, None,2016-05-05 09:00:00, None,18
None, None, None, None, None,-0.2, 94.0, None, None,372.0, 520.0, None,2016-05-05 10:00:00, None,18
None, None, None, None, None,-0.8, 93.0, None, None,372.0, 520.0, None,2016-05-05 11:00:00, None,18
None, None, None, None, None,-1.0, 93.0, None, None,372.0, 520.0, None,2016-05-05 12:00:00, None,18
None, None, None, None, None,-0.7, 93.0, None, None,372.0, 520.0, None,2016-05-05 13:00:00, None,18
None, None, None, None, None,0.0, 93.0, None, None,372.0, 520.0, None,2016-05-05 14:00:00, None,18
None, None, None, None, None,1.5, 93.0, None, None,372.0, 520.0, None,2016-05-05 15:00:00, None,18
None, None, None, None, None,4.0, 93.0, None, None,372.0, 520.0, None,2016-05-05 16:00:00, None,18
None, None, None, None, None,6.1, 92.0, None, None,372.0, 514.0, None,2016-05-05 17:00:00, None,18
None, None, None, None, None,7.5, 92.0, None, None,371.0, 516.0, None,2016-05-05 18:00:00, None,18
None, None, None, None, None,9.5, 92.0, None, None,372.0, 518.0, None,2016-05-05 19:00:00, None,18
None, None, None, None, None,11.5, 91.0, None, None,371.0, 519.0, None,2016-05-05 20:00:00, None,18
None, None, None, None, None,10.9, 91.0, None, None,371.0, 519.0, None,2016-05-05 21:00:00, None,18
None, None, None, None, None,13.2, 89.0, None, None,371.0, 520.0, None,2016-05-05 22:00:00, None,18
None, None, None, None, None,13.6, 87.0, None, None,370.0, 520.0, None,2016-05-05 23:00:00, None,18
