pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 88.0, None, None,455.0, 462.0, None,2016-04-29 00:00:00, None,18
None, None, None, None, None, None, 89.0, None, None,456.0, 459.0, None,2016-04-29 01:00:00, None,18
None, None, None, None, None, None, 88.0, None, None,456.0, 458.0, None,2016-04-29 02:00:00, None,18
None, None, None, None, None, None, 88.0, None, None,457.0, 455.0, None,2016-04-29 03:00:00, None,18
None, None, None, None, None, None, 89.0, None, None,457.0, 451.0, None,2016-04-29 04:00:00, None,18
None, None, None, None, None, None, 89.0, None, None,458.0, 448.0, None,2016-04-29 05:00:00, None,18
None, None, None, None, None, None, 89.0, None, None,458.0, 447.0, None,2016-04-29 06:00:00, None,18
None, None, None, None, None, None, 88.0, None, None,458.0, 445.0, None,2016-04-29 07:00:00, None,18
None, None, None, None, None, None, 88.0, None, None,458.0, 443.0, None,2016-04-29 08:00:00, None,18
None, None, None, None, None, None, 89.0, None, None,458.0, 442.0, None,2016-04-29 09:00:00, None,18
None, None, None, None, None, None, 89.0, None, None,458.0, 441.0, None,2016-04-29 10:00:00, None,18
None, None, None, None, None, None, 89.0, None, None,458.0, 440.0, None,2016-04-29 11:00:00, None,18
None, None, None, None, None, None, 89.0, None, None,458.0, 440.0, None,2016-04-29 12:00:00, None,18
None, None, None, None, None, None, 89.0, None, None,458.0, 439.0, None,2016-04-29 13:00:00, None,18
None, None, None, None, None, None, 89.0, None, None,458.0, 439.0, None,2016-04-29 14:00:00, None,18
None, None, None, None, None, None, 88.0, None, None,458.0, 439.0, None,2016-04-29 15:00:00, None,18
None, 690.0, None, None, None, None, 88.0, None, None,457.0, 438.0, None,2016-04-29 16:00:00, None,18
None, None, None, None, None, None, 87.0, None, None,457.0, 437.0, None,2016-04-29 17:00:00, None,18
None, None, None, None, None, None, 87.0, None, None,456.0, 437.0, None,2016-04-29 18:00:00, None,18
None, None, None, None, None, None, 86.0, None, None,456.0, 437.0, None,2016-04-29 19:00:00, None,18
None, None, None, None, None, None, 85.0, None, None,456.0, 438.0, None,2016-04-29 20:00:00, None,18
None, None, None, None, None, None, 86.0, None, None,456.0, 437.0, None,2016-04-29 21:00:00, None,18
None, None, None, None, None, None, 85.0, None, None,456.0, 437.0, None,2016-04-29 22:00:00, None,18
None, None, None, None, None, None, 85.0, None, None,456.0, 435.0, None,2016-04-29 23:00:00, None,18
None, None, None, None, None, None, 84.0, None, None,456.0, 432.0, None,2016-04-30 00:00:00, None,18
None, None, None, None, None, None, 84.0, None, None,456.0, 430.0, None,2016-04-30 01:00:00, None,18
None, None, None, None, None, None, 84.0, None, None,456.0, 428.0, None,2016-04-30 02:00:00, None,18
None, None, None, None, None, None, 84.0, None, None,457.0, 425.0, None,2016-04-30 03:00:00, None,18
None, None, None, None, None, None, 85.0, None, None,457.0, 423.0, None,2016-04-30 04:00:00, None,18
None, None, None, None, None, None, 84.0, None, None,458.0, 421.0, None,2016-04-30 05:00:00, None,18
None, None, None, None, None, None, 85.0, None, None,458.0, 418.0, None,2016-04-30 06:00:00, None,18
None, None, None, None, None, None, 84.0, None, None,458.0, 417.0, None,2016-04-30 07:00:00, None,18
None, None, None, None, None, None, 85.0, None, None,458.0, 416.0, None,2016-04-30 08:00:00, None,18
None, None, None, None, None, None, 84.0, None, None,458.0, 416.0, None,2016-04-30 09:00:00, None,18
None, None, None, None, None, None, 84.0, None, None,458.0, 414.0, None,2016-04-30 10:00:00, None,18
None, None, None, None, None, None, 85.0, None, None,458.0, 413.0, None,2016-04-30 11:00:00, None,18
None, None, None, None, None, None, 84.0, None, None,458.0, 412.0, None,2016-04-30 12:00:00, None,18
None, None, None, None, None, None, 85.0, None, None,458.0, 412.0, None,2016-04-30 13:00:00, None,18
None, None, None, None, None, None, 84.0, None, None,458.0, 410.0, None,2016-04-30 14:00:00, None,18
None, None, None, None, None, None, 84.0, None, None,457.0, 410.0, None,2016-04-30 15:00:00, None,18
None, 679.0, None, None, None, None, 84.0, None, None,457.0, 409.0, None,2016-04-30 16:00:00, None,18
None, None, None, None, None, None, 84.0, None, None,456.0, 407.0, None,2016-04-30 17:00:00, None,18
None, None, None, None, None, None, 84.0, None, None,456.0, 407.0, None,2016-04-30 18:00:00, None,18
None, None, None, None, None, None, 83.0, None, None,455.0, 409.0, None,2016-04-30 19:00:00, None,18
None, None, None, None, None, None, 82.0, None, None,455.0, 411.0, None,2016-04-30 20:00:00, None,18
None, None, None, None, None, None, 82.0, None, None,454.0, 413.0, None,2016-04-30 21:00:00, None,18
None, None, None, None, None, None, 82.0, None, None,454.0, 414.0, None,2016-04-30 22:00:00, None,18
None, None, None, None, None, None, 80.0, None, None,454.0, 413.0, None,2016-04-30 23:00:00, None,18
None, None, None, None, None, None, 81.0, None, None,454.0, 413.0, None,2016-05-01 00:00:00, None,18
None, None, None, None, None, None, 81.0, None, None,454.0, 411.0, None,2016-05-01 01:00:00, None,18
None, None, None, None, None, None, 81.0, None, None,455.0, 409.0, None,2016-05-01 02:00:00, None,18
None, None, None, None, None, None, 81.0, None, None,456.0, 406.0, None,2016-05-01 03:00:00, None,18
None, None, None, None, None, None, 81.0, None, None,457.0, 404.0, None,2016-05-01 04:00:00, None,18
None, None, None, None, None, None, 81.0, None, None,458.0, 402.0, None,2016-05-01 05:00:00, None,18
None, None, None, None, None, None, 81.0, None, None,458.0, 401.0, None,2016-05-01 06:00:00, None,18
None, None, None, None, None, None, 82.0, None, None,458.0, 400.0, None,2016-05-01 07:00:00, None,18
None, None, None, None, None, None, 81.0, None, None,458.0, 399.0, None,2016-05-01 08:00:00, None,18
None, None, None, None, None, None, 81.0, None, None,458.0, 398.0, None,2016-05-01 09:00:00, None,18
None, None, None, None, None, None, 81.0, None, None,459.0, 398.0, None,2016-05-01 10:00:00, None,18
None, None, None, None, None, None, 81.0, None, None,459.0, 398.0, None,2016-05-01 11:00:00, None,18
None, None, None, None, None, None, 81.0, None, None,459.0, 397.0, None,2016-05-01 12:00:00, None,18
None, None, None, None, None, None, 81.0, None, None,459.0, 397.0, None,2016-05-01 13:00:00, None,18
None, None, None, None, None, None, 81.0, None, None,458.0, 395.0, None,2016-05-01 14:00:00, None,18
None, None, None, None, None, None, 81.0, None, None,457.0, 394.0, None,2016-05-01 15:00:00, None,18
None, 660.0, None, None, None, None, 80.0, None, None,456.0, 393.0, None,2016-05-01 16:00:00, None,18
None, None, None, None, None, None, 80.0, None, None,455.0, 392.0, None,2016-05-01 17:00:00, None,18
None, None, None, None, None, None, 79.0, None, None,454.0, 394.0, None,2016-05-01 18:00:00, None,18
None, None, None, None, None, None, 78.0, None, None,454.0, 398.0, None,2016-05-01 19:00:00, None,18
None, None, None, None, None, None, 78.0, None, None,453.0, 401.0, None,2016-05-01 20:00:00, None,18
None, None, None, None, None, None, 77.0, None, None,453.0, 404.0, None,2016-05-01 21:00:00, None,18
None, None, None, None, None, None, 76.0, None, None,453.0, 404.0, None,2016-05-01 22:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,453.0, 403.0, None,2016-05-01 23:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,453.0, 401.0, None,2016-05-02 00:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,453.0, 399.0, None,2016-05-02 01:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,455.0, 397.0, None,2016-05-02 02:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,456.0, 394.0, None,2016-05-02 03:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,457.0, 390.0, None,2016-05-02 04:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,457.0, 387.0, None,2016-05-02 05:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,458.0, 385.0, None,2016-05-02 06:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,458.0, 384.0, None,2016-05-02 07:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,458.0, 382.0, None,2016-05-02 08:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,458.0, 381.0, None,2016-05-02 09:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,458.0, 380.0, None,2016-05-02 10:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,458.0, 379.0, None,2016-05-02 11:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,458.0, 377.0, None,2016-05-02 12:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,458.0, 376.0, None,2016-05-02 13:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,458.0, 375.0, None,2016-05-02 14:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,457.0, 374.0, None,2016-05-02 15:00:00, None,18
None, 656.0, None, None, None, None, 75.0, None, None,456.0, 374.0, None,2016-05-02 16:00:00, None,18
None, None, None, None, None, None, 75.0, None, None,455.0, 374.0, None,2016-05-02 17:00:00, None,18
None, None, None, None, None, None, 73.0, None, None,454.0, 376.0, None,2016-05-02 18:00:00, None,18
None, None, None, None, None, None, 73.0, None, None,454.0, 378.0, None,2016-05-02 19:00:00, None,18
None, None, None, None, None, None, 71.0, None, None,453.0, 381.0, None,2016-05-02 20:00:00, None,18
None, None, None, None, None, None, 71.0, None, None,453.0, 382.0, None,2016-05-02 21:00:00, None,18
None, None, None, None, None, None, 70.0, None, None,453.0, 382.0, None,2016-05-02 22:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,454.0, 381.0, None,2016-05-02 23:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,454.0, 379.0, None,2016-05-03 00:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,454.0, 377.0, None,2016-05-03 01:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,455.0, 374.0, None,2016-05-03 02:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,456.0, 370.0, None,2016-05-03 03:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,457.0, 367.0, None,2016-05-03 04:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,457.0, 364.0, None,2016-05-03 05:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,458.0, 362.0, None,2016-05-03 06:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,458.0, 359.0, None,2016-05-03 07:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,458.0, 358.0, None,2016-05-03 08:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,459.0, 357.0, None,2016-05-03 09:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,459.0, 356.0, None,2016-05-03 10:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,459.0, 354.0, None,2016-05-03 11:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,459.0, 354.0, None,2016-05-03 12:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,459.0, 353.0, None,2016-05-03 13:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,458.0, 353.0, None,2016-05-03 14:00:00, None,18
None, None, None, None, None, None, 69.0, None, None,458.0, 352.0, None,2016-05-03 15:00:00, None,18
None, 645.0, None, None, None, None, 68.0, None, None,456.0, 352.0, None,2016-05-03 16:00:00, None,18
None, None, None, None, None, None, 68.0, None, None,455.0, 352.0, None,2016-05-03 17:00:00, None,18
None, None, None, None, None, None, 68.0, None, None,454.0, 354.0, None,2016-05-03 18:00:00, None,18
None, None, None, None, None, None, 67.0, None, None,454.0, 356.0, None,2016-05-03 19:00:00, None,18
None, None, None, None, None, None, 66.0, None, None,454.0, 357.0, None,2016-05-03 20:00:00, None,18
None, None, None, None, None, None, 65.0, None, None,454.0, 357.0, None,2016-05-03 21:00:00, None,18
None, None, None, None, None, None, 64.0, None, None,454.0, 356.0, None,2016-05-03 22:00:00, None,18
None, None, None, None, None, None, 65.0, None, None,455.0, 355.0, None,2016-05-03 23:00:00, None,18
None, None, None, None, None, None, 65.0, None, None,455.0, 352.0, None,2016-05-04 00:00:00, None,18
None, None, None, None, None, None, 65.0, None, None,455.0, 352.0, None,2016-05-04 01:00:00, None,18
None, None, None, None, None, None, 64.0, None, None,456.0, 351.0, None,2016-05-04 02:00:00, None,18
None, None, None, None, None, None, 64.0, None, None,456.0, 349.0, None,2016-05-04 03:00:00, None,18
None, None, None, None, None, None, 64.0, None, None,457.0, 347.0, None,2016-05-04 04:00:00, None,18
None, None, None, None, None, None, 64.0, None, None,457.0, 345.0, None,2016-05-04 05:00:00, None,18
None, None, None, None, None, None, 64.0, None, None,458.0, 343.0, None,2016-05-04 06:00:00, None,18
None, None, None, None, None, None, 64.0, None, None,457.0, 341.0, None,2016-05-04 07:00:00, None,18
None, None, None, None, None, None, 63.0, None, None,458.0, 341.0, None,2016-05-04 08:00:00, None,18
None, None, None, None, None, None, 63.0, None, None,458.0, 340.0, None,2016-05-04 09:00:00, None,18
None, None, None, None, None, None, 63.0, None, None,458.0, 339.0, None,2016-05-04 10:00:00, None,18
None, None, None, None, None, None, 63.0, None, None,458.0, 338.0, None,2016-05-04 11:00:00, None,18
None, None, None, None, None, None, 63.0, None, None,458.0, 337.0, None,2016-05-04 12:00:00, None,18
None, None, None, None, None, None, 63.0, None, None,458.0, 337.0, None,2016-05-04 13:00:00, None,18
None, None, None, None, None, None, 63.0, None, None,458.0, 337.0, None,2016-05-04 14:00:00, None,18
None, None, None, None, None, None, 64.0, None, None,458.0, 336.0, None,2016-05-04 15:00:00, None,18
None, 634.0, None, None, None, None, 63.0, None, None,457.0, 336.0, None,2016-05-04 16:00:00, None,18
None, None, None, None, None, None, 63.0, None, None,457.0, 336.0, None,2016-05-04 17:00:00, None,18
None, None, None, None, None, None, 63.0, None, None,457.0, 336.0, None,2016-05-04 18:00:00, None,18
None, None, None, None, None, None, 63.0, None, None,458.0, 336.0, None,2016-05-04 19:00:00, None,18
None, None, None, None, None, None, 63.0, None, None,458.0, 336.0, None,2016-05-04 20:00:00, None,18
None, None, None, None, None, None, 63.0, None, None,458.0, 336.0, None,2016-05-04 21:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,459.0, 336.0, None,2016-05-04 22:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,460.0, 335.0, None,2016-05-04 23:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,460.0, 335.0, None,2016-05-05 00:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,460.0, 334.0, None,2016-05-05 01:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,461.0, 332.0, None,2016-05-05 02:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,461.0, 332.0, None,2016-05-05 03:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,461.0, 331.0, None,2016-05-05 04:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,461.0, 329.0, None,2016-05-05 05:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,462.0, 327.0, None,2016-05-05 06:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,462.0, 326.0, None,2016-05-05 07:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,462.0, 326.0, None,2016-05-05 08:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,462.0, 325.0, None,2016-05-05 09:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,462.0, 325.0, None,2016-05-05 10:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,462.0, 325.0, None,2016-05-05 11:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,462.0, 325.0, None,2016-05-05 12:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,462.0, 324.0, None,2016-05-05 13:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,462.0, 323.0, None,2016-05-05 14:00:00, None,18
None, None, None, None, None, None, 62.0, None, None,462.0, 322.0, None,2016-05-05 15:00:00, None,18
None, 604.0, None, None, None, None, 61.0, None, None,461.0, 321.0, None,2016-05-05 16:00:00, None,18
None, None, None, None, None, None, 60.0, None, None,461.0, 318.0, None,2016-05-05 17:00:00, None,18
None, None, None, None, None, None, 61.0, None, None,460.0, 320.0, None,2016-05-05 18:00:00, None,18
None, None, None, None, None, None, 60.0, None, None,460.0, 321.0, None,2016-05-05 19:00:00, None,18
None, None, None, None, None, None, 60.0, None, None,459.0, 322.0, None,2016-05-05 20:00:00, None,18
None, None, None, None, None, None, 58.0, None, None,459.0, 323.0, None,2016-05-05 21:00:00, None,18
None, None, None, None, None, None, 58.0, None, None,459.0, 323.0, None,2016-05-05 22:00:00, None,18
None, None, None, None, None, None, 57.0, None, None,459.0, 322.0, None,2016-05-05 23:00:00, None,18
