pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.1, 221.0, None, None,646.0, 1281.0, None,2016-04-29 00:00:00, None,18
None, None, None, None, None,2.5, 221.0, None, None,646.0, 1280.0, None,2016-04-29 01:00:00, None,18
None, None, None, None, None,2.2, 221.0, None, None,647.0, 1280.0, None,2016-04-29 02:00:00, None,18
None, None, None, None, None,1.8, 221.0, None, None,647.0, 1280.0, None,2016-04-29 03:00:00, None,18
None, None, None, None, None,1.8, 221.0, None, None,647.0, 1279.0, None,2016-04-29 04:00:00, None,18
None, None, None, None, None,1.5, 221.0, None, None,647.0, 1278.0, None,2016-04-29 05:00:00, None,18
None, None, None, None, None,1.0, 220.0, None, None,647.0, 1278.0, None,2016-04-29 06:00:00, None,18
None, None, None, None, None,0.6, 221.0, None, None,647.0, 1278.0, None,2016-04-29 07:00:00, None,18
None, None, None, None, None,0.6, 221.0, None, None,647.0, 1277.0, None,2016-04-29 08:00:00, None,18
None, None, None, None, None,0.7, 221.0, None, None,647.0, 1277.0, None,2016-04-29 09:00:00, None,18
None, None, None, None, None,0.8, 221.0, None, None,647.0, 1276.0, None,2016-04-29 10:00:00, None,18
None, None, None, None, None,0.7, 221.0, None, None,647.0, 1276.0, None,2016-04-29 11:00:00, None,18
None, None, None, None, None,0.5, 220.0, None, None,647.0, 1276.0, None,2016-04-29 12:00:00, None,18
None, None, None, None, None,-0.1, 221.0, None, None,647.0, 1276.0, None,2016-04-29 13:00:00, None,18
None, None, None, None, None,0.4, 220.0, None, None,647.0, 1275.0, None,2016-04-29 14:00:00, None,18
None, None, None, None, None,1.1, 220.0, None, None,647.0, 1275.0, None,2016-04-29 15:00:00, None,18
None, 926.0, None, None, None,2.5, 220.0, None, None,647.0, 1274.0, None,2016-04-29 16:00:00, None,18
None, None, None, None, None,2.2, 220.0, None, None,647.0, 1273.0, None,2016-04-29 17:00:00, None,18
None, None, None, None, None,4.5, 219.0, None, None,647.0, 1273.0, None,2016-04-29 18:00:00, None,18
None, None, None, None, None,5.1, 219.0, None, None,647.0, 1273.0, None,2016-04-29 19:00:00, None,18
None, None, None, None, None,3.3, 219.0, None, None,647.0, 1273.0, None,2016-04-29 20:00:00, None,18
None, None, None, None, None,1.8, 220.0, None, None,648.0, 1273.0, None,2016-04-29 21:00:00, None,18
None, None, None, None, None,2.1, 220.0, None, None,648.0, 1273.0, None,2016-04-29 22:00:00, None,18
None, None, None, None, None,2.0, 220.0, None, None,648.0, 1273.0, None,2016-04-29 23:00:00, None,18
None, None, None, None, None,2.2, 219.0, None, None,648.0, 1273.0, None,2016-04-30 00:00:00, None,18
None, None, None, None, None,1.3, 220.0, None, None,647.0, 1271.0, None,2016-04-30 01:00:00, None,18
None, None, None, None, None,0.6, 220.0, None, None,648.0, 1270.0, None,2016-04-30 02:00:00, None,18
None, None, None, None, None,0.5, 220.0, None, None,648.0, 1269.0, None,2016-04-30 03:00:00, None,18
None, None, None, None, None,0.3, 220.0, None, None,648.0, 1268.0, None,2016-04-30 04:00:00, None,18
None, None, None, None, None,0.1, 220.0, None, None,648.0, 1266.0, None,2016-04-30 05:00:00, None,18
None, None, None, None, None,0.0, 220.0, None, None,648.0, 1265.0, None,2016-04-30 06:00:00, None,18
None, None, None, None, None,0.0, 220.0, None, None,648.0, 1264.0, None,2016-04-30 07:00:00, None,18
None, None, None, None, None,-0.2, 220.0, None, None,648.0, 1263.0, None,2016-04-30 08:00:00, None,18
None, None, None, None, None,-1.3, 219.0, None, None,649.0, 1263.0, None,2016-04-30 09:00:00, None,18
None, None, None, None, None,-1.2, 219.0, None, None,648.0, 1261.0, None,2016-04-30 10:00:00, None,18
None, None, None, None, None,-1.3, 219.0, None, None,648.0, 1260.0, None,2016-04-30 11:00:00, None,18
None, None, None, None, None,-1.8, 220.0, None, None,648.0, 1260.0, None,2016-04-30 12:00:00, None,18
None, None, None, None, None,-2.1, 219.0, None, None,648.0, 1259.0, None,2016-04-30 13:00:00, None,18
None, None, None, None, None,-0.9, 219.0, None, None,648.0, 1258.0, None,2016-04-30 14:00:00, None,18
None, None, None, None, None,2.2, 218.0, None, None,647.0, 1256.0, None,2016-04-30 15:00:00, None,18
None, 934.0, None, None, None,6.8, 218.0, None, None,647.0, 1253.0, None,2016-04-30 16:00:00, None,18
None, None, None, None, None,7.4, 218.0, None, None,647.0, 1254.0, None,2016-04-30 17:00:00, None,18
None, None, None, None, None,8.2, 218.0, None, None,647.0, 1255.0, None,2016-04-30 18:00:00, None,18
None, None, None, None, None,8.9, 217.0, None, None,647.0, 1257.0, None,2016-04-30 19:00:00, None,18
None, None, None, None, None,9.6, 216.0, None, None,647.0, 1259.0, None,2016-04-30 20:00:00, None,18
None, None, None, None, None,9.5, 215.0, None, None,647.0, 1260.0, None,2016-04-30 21:00:00, None,18
None, None, None, None, None,9.8, 215.0, None, None,647.0, 1262.0, None,2016-04-30 22:00:00, None,18
None, None, None, None, None,10.1, 215.0, None, None,647.0, 1264.0, None,2016-04-30 23:00:00, None,18
None, None, None, None, None,9.9, 214.0, None, None,647.0, 1264.0, None,2016-05-01 00:00:00, None,18
None, None, None, None, None,9.3, 215.0, None, None,647.0, 1264.0, None,2016-05-01 01:00:00, None,18
None, None, None, None, None,9.5, 215.0, None, None,647.0, 1264.0, None,2016-05-01 02:00:00, None,18
None, None, None, None, None,6.6, 216.0, None, None,647.0, 1263.0, None,2016-05-01 03:00:00, None,18
None, None, None, None, None,3.0, 217.0, None, None,648.0, 1261.0, None,2016-05-01 04:00:00, None,18
None, None, None, None, None,2.2, 216.0, None, None,648.0, 1259.0, None,2016-05-01 05:00:00, None,18
None, None, None, None, None,2.2, 216.0, None, None,648.0, 1258.0, None,2016-05-01 06:00:00, None,18
None, None, None, None, None,2.2, 216.0, None, None,648.0, 1257.0, None,2016-05-01 07:00:00, None,18
None, None, None, None, None,3.2, 216.0, None, None,647.0, 1256.0, None,2016-05-01 08:00:00, None,18
None, None, None, None, None,4.0, 216.0, None, None,647.0, 1256.0, None,2016-05-01 09:00:00, None,18
None, None, None, None, None,3.8, 216.0, None, None,647.0, 1256.0, None,2016-05-01 10:00:00, None,18
None, None, None, None, None,4.1, 217.0, None, None,647.0, 1255.0, None,2016-05-01 11:00:00, None,18
None, None, None, None, None,3.4, 217.0, None, None,647.0, 1255.0, None,2016-05-01 12:00:00, None,18
None, None, None, None, None,3.6, 216.0, None, None,647.0, 1255.0, None,2016-05-01 13:00:00, None,18
None, None, None, None, None,3.9, 215.0, None, None,647.0, 1254.0, None,2016-05-01 14:00:00, None,18
None, None, None, None, None,6.6, 215.0, None, None,647.0, 1253.0, None,2016-05-01 15:00:00, None,18
None, 934.0, None, None, None,11.2, 213.0, None, None,647.0, 1252.0, None,2016-05-01 16:00:00, None,18
None, None, None, None, None,12.9, 214.0, None, None,647.0, 1254.0, None,2016-05-01 17:00:00, None,18
None, None, None, None, None,12.4, 213.0, None, None,647.0, 1256.0, None,2016-05-01 18:00:00, None,18
None, None, None, None, None,13.1, 213.0, None, None,646.0, 1258.0, None,2016-05-01 19:00:00, None,18
None, None, None, None, None,14.2, 212.0, None, None,646.0, 1260.0, None,2016-05-01 20:00:00, None,18
None, None, None, None, None,14.3, 211.0, None, None,647.0, 1262.0, None,2016-05-01 21:00:00, None,18
None, None, None, None, None,15.4, 211.0, None, None,646.0, 1266.0, None,2016-05-01 22:00:00, None,18
None, None, None, None, None,15.7, 210.0, None, None,647.0, 1266.0, None,2016-05-01 23:00:00, None,18
None, None, None, None, None,15.7, 210.0, None, None,647.0, 1267.0, None,2016-05-02 00:00:00, None,18
None, None, None, None, None,15.1, 210.0, None, None,647.0, 1268.0, None,2016-05-02 01:00:00, None,18
None, None, None, None, None,16.4, 208.0, None, None,647.0, 1268.0, None,2016-05-02 02:00:00, None,18
None, None, None, None, None,14.1, 210.0, None, None,647.0, 1267.0, None,2016-05-02 03:00:00, None,18
None, None, None, None, None,8.9, 210.0, None, None,647.0, 1265.0, None,2016-05-02 04:00:00, None,18
None, None, None, None, None,9.5, 211.0, None, None,647.0, 1263.0, None,2016-05-02 05:00:00, None,18
None, None, None, None, None,8.3, 210.0, None, None,647.0, 1261.0, None,2016-05-02 06:00:00, None,18
None, None, None, None, None,8.7, 211.0, None, None,647.0, 1259.0, None,2016-05-02 07:00:00, None,18
None, None, None, None, None,8.4, 211.0, None, None,647.0, 1257.0, None,2016-05-02 08:00:00, None,18
None, None, None, None, None,8.7, 211.0, None, None,647.0, 1255.0, None,2016-05-02 09:00:00, None,18
None, None, None, None, None,8.6, 211.0, None, None,647.0, 1253.0, None,2016-05-02 10:00:00, None,18
None, None, None, None, None,7.4, 211.0, None, None,647.0, 1252.0, None,2016-05-02 11:00:00, None,18
None, None, None, None, None,7.8, 211.0, None, None,647.0, 1252.0, None,2016-05-02 12:00:00, None,18
None, None, None, None, None,7.1, 210.0, None, None,647.0, 1251.0, None,2016-05-02 13:00:00, None,18
None, None, None, None, None,7.8, 211.0, None, None,647.0, 1247.0, None,2016-05-02 14:00:00, None,18
None, None, None, None, None,9.2, 209.0, None, None,647.0, 1246.0, None,2016-05-02 15:00:00, None,18
None, 911.0, None, None, None,13.7, 210.0, None, None,647.0, 1244.0, None,2016-05-02 16:00:00, None,18
None, None, None, None, None,14.4, 209.0, None, None,647.0, 1245.0, None,2016-05-02 17:00:00, None,18
None, None, None, None, None,15.0, 208.0, None, None,647.0, 1245.0, None,2016-05-02 18:00:00, None,18
None, None, None, None, None,16.1, 207.0, None, None,647.0, 1246.0, None,2016-05-02 19:00:00, None,18
None, None, None, None, None,16.7, 207.0, None, None,647.0, 1248.0, None,2016-05-02 20:00:00, None,18
None, None, None, None, None,17.4, 205.0, None, None,647.0, 1251.0, None,2016-05-02 21:00:00, None,18
None, None, None, None, None,17.2, 205.0, None, None,647.0, 1251.0, None,2016-05-02 22:00:00, None,18
None, None, None, None, None,17.1, 205.0, None, None,647.0, 1251.0, None,2016-05-02 23:00:00, None,18
None, None, None, None, None,15.5, 203.0, None, None,647.0, 1252.0, None,2016-05-03 00:00:00, None,18
None, None, None, None, None,14.9, 203.0, None, None,647.0, 1252.0, None,2016-05-03 01:00:00, None,18
None, None, None, None, None,14.2, 204.0, None, None,647.0, 1251.0, None,2016-05-03 02:00:00, None,18
