ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 4.0, 283.0, None, None,2016-05-02 21:00:00, 17.0, None, None,18
None, 4.0, 280.0, None, None,2016-05-02 22:00:00, 15.7, None, None,18
None, 4.0, 275.0, None, None,2016-05-02 23:00:00, 12.2, None, None,18
None, 4.0, 272.0, None, None,2016-05-03 00:00:00, 10.8, None, None,18
None, 4.0, 269.0, None, None,2016-05-03 01:00:00, 9.3, None, None,18
None, 4.0, 266.0, None, None,2016-05-03 02:00:00, 9.6, None, None,18
None, 4.0, 265.0, None, None,2016-05-03 03:00:00, 9.9, None, None,18
None, 4.0, 264.0, None, None,2016-05-03 04:00:00, 9.6, None, None,18
None, 4.0, 263.0, None, None,2016-05-03 05:00:00, 8.3, None, None,18
None, 4.0, 262.0, None, None,2016-05-03 06:00:00, 8.4, None, None,18
None, 4.0, 261.0, None, None,2016-05-03 07:00:00, 8.6, None, None,18
None, 4.0, 260.0, None, None,2016-05-03 08:00:00, 7.8, None, None,18
None, 4.0, 259.0, None, None,2016-05-03 09:00:00, 7.5, None, None,18
None, 4.0, 259.0, None, None,2016-05-03 10:00:00, 7.6, None, None,18
None, 4.0, 258.0, None, None,2016-05-03 11:00:00, 9.1, None, None,18
None, 4.0, 258.0, None, None,2016-05-03 12:00:00, 12.4, None, None,18
None, 4.0, 258.0, None, None,2016-05-03 13:00:00, 13.3, None, None,18
None, 4.0, 258.0, None, None,2016-05-03 14:00:00, 15.0, None, None,18
None, 4.0, 260.0, None, None,2016-05-03 15:00:00, 15.6, None, None,18
None, 4.0, 261.0, None, None,2016-05-03 16:00:00, 16.1, None, None,18
None, 4.0, 259.0, None, None,2016-05-03 17:00:00, 15.8, None, None,18
None, 4.0, 254.0, None, None,2016-05-03 18:00:00, 16.6, None, None,18
None, 4.0, 251.0, None, None,2016-05-03 19:00:00, 17.6, None, None,18
None, 4.0, 249.0, None, None,2016-05-03 20:00:00, 17.8, None, None,18
None, 4.0, 245.0, None, None,2016-05-03 21:00:00, 18.1, None, None,18
None, 4.0, 240.0, None, None,2016-05-03 22:00:00, 16.6, None, None,18
None, 4.0, 236.0, None, None,2016-05-03 23:00:00, 15.4, None, None,18
None, 4.0, 233.0, None, None,2016-05-04 00:00:00, 13.4, None, None,18
None, 4.0, 231.0, None, None,2016-05-04 01:00:00, 11.3, None, None,18
None, 4.0, 229.0, None, None,2016-05-04 02:00:00, 10.6, None, None,18
None, 4.0, 227.0, None, None,2016-05-04 03:00:00, 10.1, None, None,18
None, 4.0, 225.0, None, None,2016-05-04 04:00:00, 9.9, None, None,18
None, 4.0, 224.0, None, None,2016-05-04 05:00:00, 10.7, None, None,18
None, 4.0, 223.0, None, None,2016-05-04 06:00:00, 8.8, None, None,18
None, 4.0, 221.0, None, None,2016-05-04 07:00:00, 8.8, None, None,18
None, 4.0, 221.0, None, None,2016-05-04 08:00:00, 9.0, None, None,18
None, 4.0, 221.0, None, None,2016-05-04 09:00:00, 9.3, None, None,18
None, 4.0, 220.0, None, None,2016-05-04 10:00:00, 8.6, None, None,18
None, 4.0, 219.0, None, None,2016-05-04 11:00:00, 10.9, None, None,18
None, 4.0, 219.0, None, None,2016-05-04 12:00:00, 13.5, None, None,18
None, 4.0, 219.0, None, None,2016-05-04 13:00:00, 13.2, None, None,18
None, 4.0, 220.0, None, None,2016-05-04 14:00:00, 14.4, None, None,18
None, 4.0, 220.0, None, None,2016-05-04 15:00:00, 16.0, None, None,18
None, 4.0, 220.0, None, None,2016-05-04 16:00:00, 15.7, None, None,18
None, 4.0, 216.0, None, None,2016-05-04 17:00:00, 16.7, None, None,18
None, 4.0, 211.0, None, None,2016-05-04 18:00:00, 16.4, None, None,18
None, 4.0, 206.0, None, None,2016-05-04 19:00:00, 14.1, None, None,18
None, 4.0, 204.0, None, None,2016-05-04 20:00:00, 16.5, None, None,18
None, 4.0, 199.0, None, None,2016-05-04 21:00:00, 14.9, None, None,18
None, 4.0, 195.0, None, None,2016-05-04 22:00:00, 14.6, None, None,18
None, 4.0, 191.0, None, None,2016-05-04 23:00:00, 13.8, None, None,18
None, 4.0, 189.0, None, None,2016-05-05 00:00:00, 13.0, None, None,18
None, 4.0, 186.0, None, None,2016-05-05 01:00:00, 12.7, None, None,18
None, 4.0, 184.0, None, None,2016-05-05 02:00:00, 12.4, None, None,18
None, 4.0, 182.0, None, None,2016-05-05 03:00:00, 9.2, None, None,18
None, 4.0, 179.0, None, None,2016-05-05 04:00:00, 7.8, None, None,18
None, 4.0, 177.0, None, None,2016-05-05 05:00:00, 7.5, None, None,18
None, 4.0, 176.0, None, None,2016-05-05 06:00:00, 7.9, None, None,18
None, 4.0, 175.0, None, None,2016-05-05 07:00:00, 8.2, None, None,18
None, 4.0, 173.0, None, None,2016-05-05 08:00:00, 8.8, None, None,18
None, 4.0, 173.0, None, None,2016-05-05 09:00:00, 7.0, None, None,18
None, 4.0, 172.0, None, None,2016-05-05 10:00:00, 5.7, None, None,18
None, 4.0, 170.0, None, None,2016-05-05 11:00:00, 5.9, None, None,18
None, 4.0, 168.0, None, None,2016-05-05 12:00:00, 9.0, None, None,18
None, 4.0, 168.0, None, None,2016-05-05 13:00:00, 9.2, None, None,18
None, 4.0, 167.0, None, None,2016-05-05 14:00:00, 9.1, None, None,18
None, 4.0, 166.0, None, None,2016-05-05 15:00:00, 11.1, None, None,18
None, 4.0, 165.0, None, None,2016-05-05 16:00:00, 10.5, None, None,18
None, 4.0, 163.0, None, None,2016-05-05 17:00:00, 11.3, None, None,18
None, 4.0, 161.0, None, None,2016-05-05 18:00:00, 12.5, None, None,18
None, 4.0, 158.0, None, None,2016-05-05 19:00:00, 11.9, None, None,18
None, 4.0, 155.0, None, None,2016-05-05 20:00:00, 12.0, None, None,18
None, 4.0, 152.0, None, None,2016-05-05 21:00:00, 11.8, None, None,18
None, 4.0, 149.0, None, None,2016-05-05 22:00:00, 11.5, None, None,18
None, 4.0, 146.0, None, None,2016-05-05 23:00:00, 9.1, None, None,18
