pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,953.0, 11.0, None, None, None,2016-05-01 09:00:00,3.0, None, None, None,18
None, None,953.0, 11.0, None, None, None,2016-05-01 10:00:00,3.5, None, None, None,18
None, None,953.0, 11.0, None, None, None,2016-05-01 11:00:00,3.3, None, None, None,18
None, None,953.0, 11.0, None, None, None,2016-05-01 12:00:00,3.1, None, None, None,18
None, None,953.0, 11.0, None, None, None,2016-05-01 13:00:00,3.4, None, None, None,18
None, None,953.0, 11.0, None, None, None,2016-05-01 14:00:00,4.0, None, 6.0, None,18
None, None,953.0, 11.0, None, None, None,2016-05-01 15:00:00,4.2, None, 4.0, None,18
None, None,952.0, 11.0, None, None, None,2016-05-01 16:00:00,5.6, None, 3.0, None,18
None, None,952.0, 11.0, None, None, None,2016-05-01 17:00:00,5.9, None, None, None,18
None, None,952.0, 11.0, None, None, None,2016-05-01 18:00:00,6.3, None, 1.0, None,18
None, None,951.0, 12.0, None, None, None,2016-05-01 19:00:00,8.1, None, 3.0, None,18
None, None,951.0, 13.0, None, None, None,2016-05-01 20:00:00,8.3, None, 3.0, None,18
None, None,951.0, 13.0, None, None, None,2016-05-01 21:00:00,8.1, None, 4.0, None,18
None, None,951.0, 13.0, None, None, None,2016-05-01 22:00:00,8.8, None, 1.0, None,18
None, None,951.0, 14.0, None, None, None,2016-05-01 23:00:00,11.2, None, 1.0, None,18
None, None,950.0, 15.0, None, None, None,2016-05-02 00:00:00,11.5, None, 1.0, None,18
None, None,950.0, 16.0, None, None, None,2016-05-02 01:00:00,12.0, None, 2.0, None,18
None, None,951.0, 16.0, None, None, None,2016-05-02 02:00:00,11.2, None, 3.0, None,18
None, None,951.0, 16.0, None, None, None,2016-05-02 03:00:00,10.1, None, 3.0, None,18
None, None,951.0, 16.0, None, None, None,2016-05-02 04:00:00,8.5, None, 3.0, None,18
None, None,952.0, 16.0, None, None, None,2016-05-02 05:00:00,7.6, None, None, None,18
None, None,952.0, 16.0, None, None, None,2016-05-02 06:00:00,7.0, None, 2.0, None,18
None, None,952.0, 16.0, None, None, None,2016-05-02 07:00:00,6.6, None, 2.0, None,18
None, None,952.0, 15.0, None, None, None,2016-05-02 08:00:00,6.3, None, 2.0, None,18
None, None,953.0, 15.0, None, None, None,2016-05-02 09:00:00,6.3, None, 2.0, None,18
None, None,952.0, 15.0, None, None, None,2016-05-02 10:00:00,6.4, None, 2.0, None,18
None, None,952.0, 15.0, None, None, None,2016-05-02 11:00:00,7.2, None, None, None,18
None, None,952.0, 14.0, None, None, None,2016-05-02 12:00:00,6.6, None, None, None,18
None, None,953.0, 14.0, None, None, None,2016-05-02 13:00:00,6.2, None, 2.0, None,18
None, None,953.0, 14.0, None, None, None,2016-05-02 14:00:00,5.6, None, 2.0, None,18
None, None,952.0, 14.0, None, None, None,2016-05-02 15:00:00,8.6, None, None, None,18
None, None,950.0, 14.0, None, None, None,2016-05-02 16:00:00,11.9, None, 3.0, None,18
None, None,950.0, 14.0, None, None, None,2016-05-02 17:00:00,11.8, None, 4.0, None,18
None, None,949.0, 15.0, None, None, None,2016-05-02 18:00:00,13.5, None, 2.0, None,18
None, None,949.0, 16.0, None, None, None,2016-05-02 19:00:00,14.9, None, 2.0, None,18
None, None,949.0, 16.0, None, None, None,2016-05-02 20:00:00,15.8, None, None, None,18
None, None,948.0, 17.0, None, None, None,2016-05-02 21:00:00,16.5, None, 4.0, None,18
None, None,949.0, 18.0, None, None, None,2016-05-02 22:00:00,15.5, None, 4.0, None,18
None, None,949.0, 18.0, None, None, None,2016-05-02 23:00:00,15.9, None, None, None,18
None, None,949.0, 18.0, None, None, None,2016-05-03 00:00:00,15.3, None, None, None,18
None, None,950.0, 18.0, None, None, None,2016-05-03 01:00:00,14.4, None, None, None,18
None, None,950.0, 18.0, None, None, None,2016-05-03 02:00:00,12.6, None, 3.0, None,18
None, None,951.0, 18.0, None, None, None,2016-05-03 03:00:00,10.0, None, 3.0, None,18
None, None,951.0, 17.0, None, None, None,2016-05-03 04:00:00,9.3, None, 2.0, None,18
None, None,952.0, 17.0, None, None, None,2016-05-03 05:00:00,8.0, None, 5.0, None,18
None, None,952.0, 16.0, None, None, None,2016-05-03 06:00:00,7.4, None, 0.0, None,18
None, None,952.0, 15.0, None, None, None,2016-05-03 07:00:00,6.6, None, 4.0, None,18
None, None,952.0, 15.0, None, None, None,2016-05-03 08:00:00,6.4, None, 2.0, None,18
None, None,952.0, 15.0, None, None, None,2016-05-03 09:00:00,6.8, None, 1.0, None,18
None, None,952.0, 14.0, None, None, None,2016-05-03 10:00:00,7.0, None, 3.0, None,18
None, None,952.0, 14.0, None, None, None,2016-05-03 11:00:00,6.5, None, None, None,18
None, None,952.0, 14.0, None, None, None,2016-05-03 12:00:00,6.2, None, 2.0, None,18
None, None,952.0, 14.0, None, None, None,2016-05-03 13:00:00,6.2, None, 0.0, None,18
None, None,952.0, 14.0, None, None, None,2016-05-03 14:00:00,6.9, None, 1.0, None,18
None, None,952.0, 14.0, None, None, None,2016-05-03 15:00:00,7.0, None, 2.0, None,18
None, None,952.0, 14.0, None, None, None,2016-05-03 16:00:00,7.1, None, None, None,18
None, None,952.0, 14.0, None, None, None,2016-05-03 17:00:00,6.5, None, None, None,18
None, None,952.0, 14.0, None, None, None,2016-05-03 18:00:00,7.6, None, 5.0, None,18
None, None,952.0, 14.0, None, None, None,2016-05-03 19:00:00,7.0, None, 6.0, None,18
None, None,952.0, 14.0, None, None, None,2016-05-03 20:00:00,7.4, None, 4.0, None,18
None, None,951.0, 14.0, None, None, None,2016-05-03 21:00:00,8.6, None, 3.0, None,18
None, None,952.0, 14.0, None, None, None,2016-05-03 22:00:00,8.2, None, 3.0, None,18
None, None,952.0, 14.0, None, None, None,2016-05-03 23:00:00,7.1, None, None, None,18
None, None,952.0, 14.0, None, None, None,2016-05-04 00:00:00,6.5, None, 3.0, None,18
None, None,953.0, 14.0, None, None, None,2016-05-04 01:00:00,6.1, None, 5.0, None,18
None, None,953.0, 14.0, None, None, None,2016-05-04 02:00:00,5.3, None, 5.0, None,18
None, None,954.0, 14.0, None, None, None,2016-05-04 03:00:00,4.2, None, 5.0, None,18
None, None,955.0, 14.0, None, None, None,2016-05-04 04:00:00,3.8, None, 6.0, None,18
None, None,955.0, 14.0, None, None, None,2016-05-04 05:00:00,3.3, None, 6.0, None,18
None, None,955.0, 14.0, None, None, None,2016-05-04 06:00:00,3.0, None, 6.0, None,18
None, None,955.0, 13.0, None, None, None,2016-05-04 07:00:00,2.4, None, 5.0, None,18
None, None,955.0, 13.0, None, None, None,2016-05-04 08:00:00,1.9, None, 5.0, None,18
None, None,956.0, 12.0, None, None, None,2016-05-04 09:00:00,1.1, None, 5.0, None,18
None, None,956.0, 12.0, None, None, None,2016-05-04 10:00:00,0.7, None, 5.0, None,18
None, None,956.0, 11.0, None, None, None,2016-05-04 11:00:00,0.6, None, 6.0, None,18
None, None,956.0, 11.0, None, None, None,2016-05-04 12:00:00,0.3, None, 6.0, None,18
None, None,956.0, 11.0, None, None, None,2016-05-04 13:00:00,-0.2, None, 6.0, None,18
None, None,956.0, 11.0, None, None, None,2016-05-04 14:00:00,-0.2, None, 6.0, None,18
None, None,956.0, 11.0, None, None, None,2016-05-04 15:00:00,1.3, None, 4.0, None,18
None, None,955.0, 11.0, None, None, None,2016-05-04 16:00:00,2.9, None, 6.0, None,18
None, None,955.0, 11.0, None, None, None,2016-05-04 17:00:00,3.5, None, 3.0, None,18
None, None,955.0, 11.0, None, None, None,2016-05-04 18:00:00,3.8, None, 4.0, None,18
None, None,954.0, 11.0, None, None, None,2016-05-04 19:00:00,4.0, None, 4.0, None,18
None, None,954.0, 12.0, None, None, None,2016-05-04 20:00:00,5.8, None, 3.0, None,18
None, None,954.0, 12.0, None, None, None,2016-05-04 21:00:00,6.2, None, 3.0, None,18
None, None,954.0, 12.0, None, None, None,2016-05-04 22:00:00,5.8, None, 3.0, None,18
None, None,953.0, 12.0, None, None, None,2016-05-04 23:00:00,7.3, None, 3.0, None,18
None, None,954.0, 13.0, None, None, None,2016-05-05 00:00:00,5.6, None, 3.0, None,18
None, None,954.0, 13.0, None, None, None,2016-05-05 01:00:00,5.4, None, 1.0, None,18
None, None,954.0, 13.0, None, None, None,2016-05-05 02:00:00,4.7, None, 5.0, None,18
None, None,955.0, 12.0, None, None, None,2016-05-05 03:00:00,3.8, None, 5.0, None,18
None, None,955.0, 12.0, None, None, None,2016-05-05 04:00:00,2.6, None, 4.0, None,18
None, None,956.0, 11.0, None, None, None,2016-05-05 05:00:00,1.3, None, 6.0, None,18
None, None,956.0, 11.0, None, None, None,2016-05-05 06:00:00,-0.5, None, 3.0, None,18
None, None,956.0, 10.0, None, None, None,2016-05-05 07:00:00,-1.3, None, 4.0, None,18
None, None,956.0, 10.0, None, None, None,2016-05-05 08:00:00,-0.5, None, 4.0, None,18
None, None,956.0, 10.0, None, None, None,2016-05-05 09:00:00,-1.3, None, 4.0, None,18
None, None,957.0, 10.0, None, None, None,2016-05-05 10:00:00,-1.7, None, 5.0, None,18
None, None,957.0, 9.0, None, None, None,2016-05-05 11:00:00,-2.1, None, 5.0, None,18
None, None,957.0, 9.0, None, None, None,2016-05-05 12:00:00,-2.3, None, 6.0, None,18
None, None,957.0, 9.0, None, None, None,2016-05-05 13:00:00,-2.5, None, 6.0, None,18
None, None,957.0, 8.0, None, None, None,2016-05-05 14:00:00,-2.2, None, 5.0, None,18
None, None,955.0, 8.0, None, None, None,2016-05-05 15:00:00,1.3, None, 4.0, None,18
None, None,954.0, 8.0, None, None, None,2016-05-05 16:00:00,5.5, None, 3.0, None,18
None, None,954.0, 8.0, None, None, None,2016-05-05 17:00:00,6.2, None, 5.0, None,18
None, None,953.0, 10.0, None, None, None,2016-05-05 18:00:00,8.4, None, 3.0, None,18
None, None,953.0, 11.0, None, None, None,2016-05-05 19:00:00,8.7, None, 5.0, None,18
None, None,952.0, 12.0, None, None, None,2016-05-05 20:00:00,10.4, None, 5.0, None,18
None, None,952.0, 13.0, None, None, None,2016-05-05 21:00:00,10.9, None, 4.0, None,18
None, None,951.0, 14.0, None, None, None,2016-05-05 22:00:00,12.4, None, 5.0, None,18
None, None,951.0, 15.0, None, None, None,2016-05-05 23:00:00,12.6, None, 4.0, None,18
