pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.7, 78.0, None, None, 991.0, 421.0, None,2016-04-29 00:00:00, None,18
None, None, None, None, 3.1, 77.0, None, None, 991.0, 420.0, None,2016-04-29 01:00:00, None,18
None, None, None, None, 2.9, 78.0, None, None, 992.0, 420.0, None,2016-04-29 02:00:00, None,18
None, None, None, None, 1.8, 78.0, None, None, 992.0, 417.0, None,2016-04-29 04:00:00, None,18
None, None, None, None, 1.2, 78.0, None, None, 992.0, 417.0, None,2016-04-29 05:00:00, None,18
None, None, None, None, 1.4, 78.0, None, None, 992.0, 416.0, None,2016-04-29 06:00:00, None,18
None, None, None, None, 0.8, 78.0, None, None, 992.0, 415.0, None,2016-04-29 07:00:00, None,18
None, None, None, None, 0.8, 77.0, None, None, 992.0, 415.0, None,2016-04-29 08:00:00, None,18
None, None, None, None, 0.7, 78.0, None, None, 992.0, 415.0, None,2016-04-29 09:00:00, None,18
None, None, None, None, 0.2, 78.0, None, None, 993.0, 414.0, None,2016-04-29 10:00:00, None,18
None, None, None, None, 0.4, 77.0, None, None, 992.0, 414.0, None,2016-04-29 11:00:00, None,18
None, None, None, None, -0.1, 77.0, None, None, 993.0, 413.0, None,2016-04-29 12:00:00, None,18
None, None, None, None, -0.4, 77.0, None, None, 993.0, 413.0, None,2016-04-29 13:00:00, None,18
None, None, None, None, 0.2, 79.0, None, None, 992.0, 413.0, None,2016-04-29 14:00:00, None,18
None, None, None, None, -0.2, 77.0, None, None, 993.0, 412.0, None,2016-04-29 15:00:00, None,18
None, None, None, None, 1.4, 76.0, None, None, 992.0, 410.0, None,2016-04-29 16:00:00, None,18
None, None, None, None, 2.0, 76.0, None, None, 992.0, 410.0, None,2016-04-29 17:00:00, None,18
None, None, None, None, 4.1, 74.0, None, None, 991.0, 410.0, None,2016-04-29 18:00:00, None,18
None, None, None, None, 4.2, 75.0, None, None, 991.0, 410.0, None,2016-04-29 19:00:00, None,18
None, None, None, None, 4.9, 75.0, None, None, 992.0, 410.0, None,2016-04-29 20:00:00, None,18
None, None, None, None, 7.5, 71.0, None, None, 991.0, 409.0, None,2016-04-29 23:00:00, None,18
None, None, None, None, 6.7, 73.0, None, None, 991.0, 409.0, None,2016-04-30 00:00:00, None,18
None, None, None, None, 5.5, 74.0, None, None, 991.0, 409.0, None,2016-04-30 01:00:00, None,18
None, None, None, None, 2.2, 75.0, None, None, 992.0, 405.0, None,2016-04-30 03:00:00, None,18
None, None, None, None, -1.3, 75.0, None, None, 992.0, 404.0, None,2016-04-30 04:00:00, None,18
None, None, None, None, -3.4, 76.0, None, None, 993.0, 403.0, None,2016-04-30 05:00:00, None,18
None, None, None, None, -4.2, 76.0, None, None, 993.0, 403.0, None,2016-04-30 06:00:00, None,18
None, None, None, None, -4.2, 75.0, None, None, 993.0, 403.0, None,2016-04-30 07:00:00, None,18
None, None, None, None, -5.0, 72.0, None, None, 993.0, 403.0, None,2016-04-30 08:00:00, None,18
None, None, None, None, -5.4, None, None, None, 993.0, 403.0, None,2016-04-30 09:00:00, None,18
None, None, None, None, -5.7, 73.0, None, None, 993.0, 403.0, None,2016-04-30 10:00:00, None,18
None, None, None, None, -5.8, 73.0, None, None, 993.0, 403.0, None,2016-04-30 11:00:00, None,18
None, None, None, None, -5.9, 73.0, None, None, 993.0, 403.0, None,2016-04-30 12:00:00, None,18
None, None, None, None, -5.8, 73.0, None, None, 993.0, 403.0, None,2016-04-30 13:00:00, None,18
None, None, None, None, -4.5, 72.0, None, None, 993.0, 403.0, None,2016-04-30 14:00:00, None,18
None, None, None, None, -1.1, None, None, None, 992.0, 400.0, None,2016-04-30 15:00:00, None,18
None, None, None, None, 2.1, None, None, None, 991.0, 398.0, None,2016-04-30 16:00:00, None,18
None, None, None, None, 5.1, 72.0, None, None, 991.0, 395.0, None,2016-04-30 17:00:00, None,18
None, None, None, None, 6.7, 73.0, None, None, 990.0, 396.0, None,2016-04-30 18:00:00, None,18
None, None, None, None, 8.5, 71.0, None, None, 990.0, 398.0, None,2016-04-30 19:00:00, None,18
None, None, None, None, 9.4, 72.0, None, None, 990.0, 398.0, None,2016-04-30 20:00:00, None,18
None, None, None, None, 11.7, 71.0, None, None, 989.0, 398.0, None,2016-04-30 21:00:00, None,18
None, None, None, None, 11.3, 71.0, None, None, 989.0, 398.0, None,2016-04-30 22:00:00, None,18
None, None, None, None, 10.1, 72.0, None, None, 989.0, 398.0, None,2016-04-30 23:00:00, None,18
None, None, None, None, 9.9, 72.0, None, None, 989.0, 398.0, None,2016-05-01 00:00:00, None,18
None, None, None, None, 8.7, 72.0, None, None, 990.0, 398.0, None,2016-05-01 01:00:00, None,18
None, None, None, None, 8.3, 72.0, None, None, 990.0, 398.0, None,2016-05-01 02:00:00, None,18
None, None, None, None, 7.5, 72.0, None, None, 990.0, 398.0, None,2016-05-01 03:00:00, None,18
None, None, None, None, 5.8, 71.0, None, None, 990.0, 397.0, None,2016-05-01 04:00:00, None,18
None, None, None, None, 4.3, 71.0, None, None, 990.0, 395.0, None,2016-05-01 05:00:00, None,18
None, None, None, None, 3.7, 72.0, None, None, 990.0, 395.0, None,2016-05-01 06:00:00, None,18
None, None, None, None, 2.9, 72.0, None, None, 990.0, 395.0, None,2016-05-01 07:00:00, None,18
None, None, None, None, 1.4, 72.0, None, None, 990.0, 394.0, None,2016-05-01 08:00:00, None,18
None, None, None, None, 0.6, 72.0, None, None, 990.0, 394.0, None,2016-05-01 09:00:00, None,18
None, None, None, None, 0.4, 72.0, None, None, 990.0, 393.0, None,2016-05-01 10:00:00, None,18
None, None, None, None, 0.4, 72.0, None, None, 990.0, 393.0, None,2016-05-01 11:00:00, None,18
None, None, None, None, 0.3, 71.0, None, None, 990.0, 392.0, None,2016-05-01 12:00:00, None,18
None, None, None, None, 0.1, None, None, None, 990.0, 392.0, None,2016-05-01 13:00:00, None,18
None, None, None, None, 1.6, 72.0, None, None, 990.0, 392.0, None,2016-05-01 14:00:00, None,18
None, None, None, None, 5.9, 71.0, None, None, 989.0, 392.0, None,2016-05-01 15:00:00, None,18
None, None, None, None, 8.6, 71.0, None, None, 989.0, 392.0, None,2016-05-01 16:00:00, None,18
None, None, None, None, 11.3, 71.0, None, None, 988.0, 392.0, None,2016-05-01 17:00:00, None,18
None, None, None, None, 20.0, 65.0, None, None, 986.0, 392.0, None,2016-05-01 21:00:00, None,18
None, None, None, None, 20.3, 64.0, None, None, 986.0, 392.0, None,2016-05-01 22:00:00, None,18
None, None, None, None, 19.9, 65.0, None, None, 986.0, 391.0, None,2016-05-01 23:00:00, None,18
None, None, None, None, 14.5, 65.0, None, None, 987.0, 384.0, None,2016-05-02 02:00:00, None,18
None, None, None, None, 9.3, 67.0, None, None, 988.0, 382.0, None,2016-05-02 03:00:00, None,18
None, None, None, None, 5.9, 67.0, None, None, 988.0, 380.0, None,2016-05-02 04:00:00, None,18
