pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.8, 0.0, None, None,467.0, 47.0, None,2016-04-29 00:00:00, None,18
None, None, None, None, 6.3, 0.0, None, None,468.0, 46.0, None,2016-04-29 01:00:00, None,18
None, None, None, None, 4.6, 1.0, None, None,468.0, 46.0, None,2016-04-29 02:00:00, None,18
None, None, None, None, 2.8, None, None, None,468.0, 45.0, None,2016-04-29 03:00:00, None,18
None, None, None, None, 1.1, 0.0, None, None,468.0, 45.0, None,2016-04-29 04:00:00, None,18
None, None, None, None, 0.7, 1.0, None, None,468.0, 43.0, None,2016-04-29 05:00:00, None,18
None, None, None, None, 0.3, 2.0, None, None,468.0, 43.0, None,2016-04-29 06:00:00, None,18
None, None, None, None, -0.9, None, None, None,468.0, 43.0, None,2016-04-29 07:00:00, None,18
None, None, None, None, -1.4, 2.0, None, None,468.0, 43.0, None,2016-04-29 08:00:00, None,18
None, None, None, None, -2.7, 1.0, None, None,468.0, 43.0, None,2016-04-29 09:00:00, None,18
None, None, None, None, -2.5, 2.0, None, None,468.0, 42.0, None,2016-04-29 10:00:00, None,18
None, None, None, None, -2.1, 3.0, None, None,468.0, 42.0, None,2016-04-29 11:00:00, None,18
None, None, None, None, -2.3, 3.0, None, None,468.0, 42.0, None,2016-04-29 12:00:00, None,18
None, None, None, None, -2.6, 3.0, None, None,468.0, 42.0, None,2016-04-29 13:00:00, None,18
None, None, None, None, -2.0, 3.0, None, None,468.0, 42.0, None,2016-04-29 14:00:00, None,18
None, None, None, None, 0.1, 3.0, None, None,468.0, 41.0, None,2016-04-29 15:00:00, None,18
None, 0.0, None, None, 2.5, 2.0, None, None,468.0, 41.0, None,2016-04-29 16:00:00, None,18
None, None, None, None, 3.8, 1.0, None, None,468.0, 41.0, None,2016-04-29 17:00:00, None,18
None, None, None, None, 4.8, None, None, None,468.0, 41.0, None,2016-04-29 18:00:00, None,18
None, None, None, None, 4.9, 1.0, None, None,468.0, 40.0, None,2016-04-29 19:00:00, None,18
None, None, None, None, 6.9, 0.0, None, None,467.0, 39.0, None,2016-04-29 20:00:00, None,18
None, None, None, None, 7.5, 1.0, None, None,467.0, 38.0, None,2016-04-29 21:00:00, None,18
None, None, None, None, 7.3, 2.0, None, None,467.0, 37.0, None,2016-04-29 22:00:00, None,18
None, None, None, None, 5.2, 2.0, None, None,467.0, 37.0, None,2016-04-29 23:00:00, None,18
None, None, None, None, 7.1, 1.0, None, None,467.0, 37.0, None,2016-04-30 00:00:00, None,18
None, None, None, None, 5.1, 2.0, None, None,467.0, 36.0, None,2016-04-30 01:00:00, None,18
None, None, None, None, 4.0, 2.0, None, None,467.0, 36.0, None,2016-04-30 02:00:00, None,18
None, None, None, None, 3.0, 2.0, None, None,467.0, 35.0, None,2016-04-30 03:00:00, None,18
None, None, None, None, -0.6, 2.0, None, None,467.0, 35.0, None,2016-04-30 04:00:00, None,18
None, None, None, None, -1.0, 2.0, None, None,468.0, 35.0, None,2016-04-30 05:00:00, None,18
None, None, None, None, -2.8, 1.0, None, None,468.0, 35.0, None,2016-04-30 06:00:00, None,18
None, None, None, None, -3.5, 2.0, None, None,468.0, 34.0, None,2016-04-30 07:00:00, None,18
None, None, None, None, -4.1, 2.0, None, None,468.0, 34.0, None,2016-04-30 08:00:00, None,18
None, None, None, None, -4.7, 3.0, None, None,468.0, 34.0, None,2016-04-30 09:00:00, None,18
None, None, None, None, -5.2, 3.0, None, None,468.0, 34.0, None,2016-04-30 10:00:00, None,18
None, None, None, None, -5.4, 3.0, None, None,468.0, 34.0, None,2016-04-30 11:00:00, None,18
None, None, None, None, -5.6, 2.0, None, None,468.0, 34.0, None,2016-04-30 12:00:00, None,18
None, None, None, None, -5.9, 1.0, None, None,468.0, 34.0, None,2016-04-30 13:00:00, None,18
None, None, None, None, -4.8, 1.0, None, None,468.0, 34.0, None,2016-04-30 14:00:00, None,18
None, None, None, None, 2.1, 2.0, None, None,468.0, 34.0, None,2016-04-30 15:00:00, None,18
None, 0.0, None, None, 4.8, 1.0, None, None,468.0, 33.0, None,2016-04-30 16:00:00, None,18
None, None, None, None, 7.0, None, None, None,467.0, 33.0, None,2016-04-30 17:00:00, None,18
None, None, None, None, 8.1, 0.0, None, None,467.0, 32.0, None,2016-04-30 18:00:00, None,18
None, None, None, None, 9.3, 1.0, None, None,467.0, 31.0, None,2016-04-30 19:00:00, None,18
None, None, None, None, 10.9, 1.0, None, None,467.0, 28.0, None,2016-04-30 20:00:00, None,18
