WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.1, 3.3, 0.746999, 57.8, 65.0,2019-04-16 00:00:00, 2.095,16
85.2, 2.1, 0.856, 65.0, 73.8,2019-04-16 01:00:00, 0.916,16
147.8, 0.9, 0.533999, 73.8, 76.7,2019-04-16 02:00:00, 0.194,16
185.9, 0.2, 1.183, 76.7, 78.1,2019-04-16 03:00:00, 0.580999,16
153.3, 0.6, 2.249, 78.1, 69.78,2019-04-16 04:00:00, 1.495,16
144.9, 1.5, 2.365, 69.8, 75.8,2019-04-16 05:00:00, 0.658999,16
151.9, 0.7, 2.611, 75.8, 74.3,2019-04-16 06:00:00, 1.116,16
156.4, 1.1, 3.205, 74.3, 71.2,2019-04-16 07:00:00, 1.784,16
156.4, 1.8, 2.954, 71.2, 68.92,2019-04-16 08:00:00, 2.509,16
159.9, 2.5, 2.321, 68.9, 62.62,2019-04-16 09:00:00, 4.064,16
154.4, 4.1, 3.986, 62.6, 61.1,2019-04-16 10:00:00, 4.893,16
133.2, 4.9, 3.999, 61.1, 63.93,2019-04-16 11:00:00, 5.287,16
115.9, 5.3, 5.019, 63.9, 51.42,2019-04-16 12:00:00, 6.692,16
146.7, 6.7, 6.093, 51.4, 47.08,2019-04-16 13:00:00, 6.991,16
154.1, 7.0, 5.492, 47.1, 46.25,2019-04-16 14:00:00, 7.52,16
152.9, 7.5, 5.552, 46.3, 44.31,2019-04-16 15:00:00, 8.21,16
152.1, 8.2, 5.316, 44.3, 45.31,2019-04-16 16:00:00, 8.18,16
167.6, 8.2, 4.604, 45.3, 47.75,2019-04-16 17:00:00, 8.14,16
146.1, 8.1, 4.132, 47.8, 49.63,2019-04-16 18:00:00, 8.09,16
141.3, 8.1, 4.027, 49.6, 49.57,2019-04-16 19:00:00, 8.05,16
142.8, 8.1, 4.151, 49.6, 51.51,2019-04-16 20:00:00, 7.45,16
154.2, 7.4, 4.015, 51.5, 54.87,2019-04-16 21:00:00, 6.843,16
154.0, 6.8, 3.347, 54.9, 56.03,2019-04-16 22:00:00, 6.638,16
149.9, 6.6, 2.639, 56.0, 63.19,2019-04-16 23:00:00, 5.925,16
176.3, 5.9, 3.006, 63.2, 71.6,2019-04-17 00:00:00, 5.01,16
145.6, 5.0, 2.645, 71.6, 66.88,2019-04-17 01:00:00, 5.049,16
155.9, 5.0, 2.677, 66.9, 61.1,2019-04-17 02:00:00, 4.908,16
179.0, 4.9, 2.629, 61.1, 55.95,2019-04-17 03:00:00, 4.577,16
193.9, 4.6, 2.402, 56.0, 57.14,2019-04-17 04:00:00, 4.087,16
165.0, 4.1, 2.342, 57.1, 61.26,2019-04-17 05:00:00, 3.403,16
142.1, 3.4, 2.622, 61.3, 64.3,2019-04-17 06:00:00, 3.144,16
121.2, 3.1, 6.182, 64.3, 63.54,2019-04-17 07:00:00, 4.083,16
202.5, 4.1, 4.839, 63.5, 60.77,2019-04-17 08:00:00, 4.577,16
197.6, 4.6, 3.676, 60.8, 56.58,2019-04-17 09:00:00, 5.644,16
212.5, 5.6, 6.109, 56.6, 52.74,2019-04-17 10:00:00, 6.531,16
210.3, 6.5, 4.951, 52.7, 50.31,2019-04-17 11:00:00, 7.22,16
212.7, 7.2, 5.328, 50.3, 48.7,2019-04-17 12:00:00, 7.57,16
208.4, 7.6, 5.213, 48.7, 45.67,2019-04-17 13:00:00, 8.01,16
201.6, 8.0, 5.441, 45.7, 44.04,2019-04-17 14:00:00, 8.13,16
206.8, 8.1, 4.61, 44.0, 43.34,2019-04-17 15:00:00, 8.12,16
212.9, 8.1, 4.147, 43.3, 44.15,2019-04-17 16:00:00, 7.84,16
212.7, 7.8, 4.253, 44.2, 61.1,2019-04-17 17:00:00, 6.189,16
204.6, 6.2, 2.848, 61.1, 72.7,2019-04-17 18:00:00, 5.033,16
167.1, 5.0, 3.405, 72.7, 83.8,2019-04-17 19:00:00, 3.794,16
139.3, 3.8, 2.895, 83.8, 87.3,2019-04-17 20:00:00, 3.04,16
135.2, 3.0, 2.159, 87.3, 87.9,2019-04-17 21:00:00, 2.821,16
143.3, 2.8, 1.672, 87.9, 89.8,2019-04-17 22:00:00, 2.759,16
151.0, 2.8, 1.719, 89.8, 89.7,2019-04-17 23:00:00, 2.84,16
138.8, 2.8, 2.169, 89.7, 86.8,2019-04-18 00:00:00, 3.152,16
