WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.18, None, 51.57,2019-04-16 00:00:00, 7.869,16
94.5, 7.9, None, 51.6, None,2019-04-16 01:00:00, None,16
None, None, 1.674, None, 41.03,2019-04-16 13:00:00, 12.24,16
283.0, 12.2, 1.773, 41.0, 37.2,2019-04-16 14:00:00, 13.09,16
286.9, 13.1, 1.762, 37.2, 33.55,2019-04-16 15:00:00, 14.24,16
280.2, 14.2, 2.272, 33.6, 33.08,2019-04-16 16:00:00, 13.86,16
281.6, 13.9, 1.707, 33.1, 34.86,2019-04-16 17:00:00, 13.42,16
268.8, 13.4, 0.633, 34.9, 34.78,2019-04-16 18:00:00, 13.76,16
261.4, 13.8, 0.781, 34.8, 35.84,2019-04-16 19:00:00, 13.45,16
241.5, 13.5, 1.012, 35.8, 37.24,2019-04-16 20:00:00, 12.92,16
204.4, 12.9, 1.133, 37.2, 40.07,2019-04-16 21:00:00, 12.34,16
223.4, 12.3, 1.488, 40.1, 43.08,2019-04-16 22:00:00, 11.93,16
228.7, 11.9, 0.808, 43.1, 45.81,2019-04-16 23:00:00, 11.43,16
273.0, 11.4, 1.108, 45.8, 47.2,2019-04-17 00:00:00, 11.21,16
247.1, 11.2, 2.97, 47.2, 42.65,2019-04-17 01:00:00, 12.06,16
201.5, 12.1, 3.489, 42.7, 43.95,2019-04-17 02:00:00, 11.78,16
201.1, 11.8, 3.407, 44.0, 44.73,2019-04-17 03:00:00, 11.62,16
200.0, 11.6, 1.054, 44.7, 48.73,2019-04-17 04:00:00, 10.68,16
284.1, 10.7, 1.005, 48.7, 53.83,2019-04-17 05:00:00, 9.47,16
258.9, 9.5, 1.612, 53.8, 51.8,2019-04-17 06:00:00, 9.67,16
254.4, 9.7, 1.246, 51.8, 52.61,2019-04-17 07:00:00, 9.99,16
277.2, 10.0, 2.288, 52.6, 41.9,2019-04-17 08:00:00, 12.06,16
256.2, 12.1, 3.89, 41.9, 34.51,2019-04-17 09:00:00, 13.78,16
215.6, 13.8, 2.984, 34.5, 32.86,2019-04-17 10:00:00, 14.63,16
230.4, 14.6, 2.799, 32.9, 30.66,2019-04-17 11:00:00, 15.17,16
247.1, 15.2, 2.989, 30.7, 27.62,2019-04-17 12:00:00, 16.33,16
249.7, 16.3, 3.236, 27.6, 25.88,2019-04-17 13:00:00, 17.19,16
219.8, 17.2, 3.732, 25.9, 23.56,2019-04-17 14:00:00, 18.12,16
214.8, 18.1, 4.245, 23.6, 24.46,2019-04-17 15:00:00, 18.35,16
227.0, 18.4, 3.874, 24.5, 25.44,2019-04-17 16:00:00, 18.6,16
222.7, 18.6, 2.993, 25.4, 25.02,2019-04-17 17:00:00, 18.42,16
270.0, 18.4, 2.357, 25.0, 28.85,2019-04-17 18:00:00, 17.53,16
257.5, 17.5, 2.275, 28.9, 35.02,2019-04-17 19:00:00, 15.73,16
259.1, 15.7, 1.682, 35.0, 37.06,2019-04-17 20:00:00, 14.99,16
217.4, 15.0, 2.188, 37.1, 38.42,2019-04-17 21:00:00, 14.29,16
217.0, 14.3, 1.68, 38.4, 42.57,2019-04-17 22:00:00, 13.35,16
