WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.7, 4.8, 1.953, 64.4, 63.92,2019-04-17 03:00:00, 4.639,16
294.6, 4.6, 0.836, 63.9, 68.46,2019-04-17 04:00:00, 3.569,16
302.1, 3.6, 0.948, 68.5, 71.0,2019-04-17 05:00:00, 2.846,16
248.4, 2.8, 1.407, 71.0, 68.59,2019-04-17 06:00:00, 3.468,16
307.4, 3.5, 1.017, 68.6, 65.62,2019-04-17 07:00:00, 4.114,16
20.2, 4.1, 1.417, 65.6, 62.74,2019-04-17 08:00:00, 5.082,16
308.8, 5.1, 2.824, 62.7, 57.35,2019-04-17 09:00:00, 6.289,16
266.6, 6.3, 5.145, 57.4, 52.82,2019-04-17 10:00:00, 7.28,16
251.3, 7.3, 5.246, 52.8, 50.37,2019-04-17 11:00:00, 8.0,16
260.6, 8.0, 5.296, 50.4, 45.66,2019-04-17 12:00:00, 8.97,16
252.7, 9.0, 5.391, 45.7, 42.53,2019-04-17 13:00:00, 9.27,16
257.7, 9.3, 4.753, 42.5, 39.14,2019-04-17 14:00:00, 9.63,16
257.8, 9.6, 4.773, 39.1, 38.0,2019-04-17 15:00:00, 9.57,16
254.5, 9.6, 4.039, 38.0, 47.67,2019-04-17 16:00:00, 8.46,16
216.2, 8.5, 3.458, 47.7, 58.84,2019-04-17 17:00:00, 7.55,16
229.3, 7.6, 3.947, 58.8, 73.7,2019-04-17 18:00:00, 5.41,16
193.7, 5.4, 2.311, 73.7, 80.9,2019-04-17 19:00:00, 4.353,16
240.7, 4.4, 1.543, 80.9, 80.3,2019-04-17 20:00:00, 4.269,16
335.0, 4.3, 1.012, 80.3, 81.1,2019-04-17 21:00:00, 4.251,16
6.8, 4.3, 0.800998, 81.1, 85.2,2019-04-17 22:00:00, 3.897,16
50.2, 3.9, 1.781, 85.2, 88.4,2019-04-17 23:00:00, 3.475,16
62.4, 3.5, 2.012, 88.4, 89.4,2019-04-18 00:00:00, 3.312,16
67.9, 3.3, 2.129, 89.4, 89.0,2019-04-18 01:00:00, 3.202,16
63.2, 3.2, 2.182, 89.0, 89.3,2019-04-18 02:00:00, 3.028,16
93.0, 3.0, 1.834, 89.3, 89.4,2019-04-18 03:00:00, 2.798,16
83.2, 2.8, 2.501, 89.4, 92.2,2019-04-18 04:00:00, 2.113,16
77.6, 2.1, 2.464, 92.2, 92.1,2019-04-18 05:00:00, 1.677,16
99.2, 1.7, 2.797, 92.1, 93.4,2019-04-18 06:00:00, 1.119,16
84.7, 1.1, 2.285, 93.4, 88.7,2019-04-18 07:00:00, 2.053,16
92.9, 2.1, 3.417, 88.7, 79.4,2019-04-18 08:00:00, 4.224,16
74.8, 4.2, 2.154, 79.4, 65.09,2019-04-18 09:00:00, 7.17,16
71.0, 7.2, 3.985, 65.1, 54.02,2019-04-18 10:00:00, 9.02,16
258.8, 9.0, 5.253, 54.0, 51.8,2019-04-18 11:00:00, 9.6,16
261.5, 9.6, 4.331, 51.8, 52.27,2019-04-18 12:00:00, 9.64,16
279.3, 9.6, 5.074, 52.3, 46.62,2019-04-18 13:00:00, 10.35,16
263.1, 10.4, 6.346, 46.6, 38.88,2019-04-18 14:00:00, 10.9,16
263.8, 10.9, 6.132, 38.9, 26.6,2019-04-18 15:00:00, 11.74,16
252.7, 11.7, 7.2, 26.6, 25.31,2019-04-18 16:00:00, 11.61,16
266.9, 11.6, 6.468, 25.3, 30.13,2019-04-18 17:00:00, 10.87,16
271.3, 10.9, 5.92, 30.1, 35.05,2019-04-18 18:00:00, 9.91,16
252.7, 9.9, 5.669, 35.1, 36.83,2019-04-18 19:00:00, 9.25,16
254.3, 9.3, 4.51, 36.8, 42.11,2019-04-18 20:00:00, 7.94,16
249.5, 7.9, 2.945, 42.1, 48.71,2019-04-18 21:00:00, 6.913,16
234.3, 6.9, 2.077, 48.7, 51.72,2019-04-18 22:00:00, 5.873,16
208.0, 5.9, 2.972, 51.7, 53.83,2019-04-18 23:00:00, 5.339,16
283.2, 5.3, 1.916, 53.8, 59.28,2019-04-19 00:00:00, 4.086,16
272.8, 4.1, 1.255, 59.3, 67.54,2019-04-19 01:00:00, 2.183,16
166.3, 2.2, 0.657998, 67.5, 76.2,2019-04-19 02:00:00, 0.162,16
84.9, 0.2, 0.883, 76.2, 81.5,2019-04-19 03:00:00, -1.146,16
99.0, -1.1, 1.645, 81.5, 84.5,2019-04-19 04:00:00, -1.771,16
95.9, -1.8, 1.293, 84.5, 85.4,2019-04-19 05:00:00, -1.993,16
104.7, -2.0, 1.275, 85.4, 87.0,2019-04-19 06:00:00, -2.342,16
101.7, -2.3, 1.323, 87.0, 82.2,2019-04-19 07:00:00, -1.12,16
103.1, -1.1, 0.794, 82.2, 71.1,2019-04-19 08:00:00, 2.017,16
127.6, 2.0, 2.278, 71.1, 53.7,2019-04-19 09:00:00, 5.753,16
234.2, 5.8, 5.081, 53.7, 46.93,2019-04-19 10:00:00, 6.741,16
253.8, 6.7, 4.959, 46.9, 41.46,2019-04-19 11:00:00, 7.84,16
245.9, 7.8, 4.967, 41.5, 35.2,2019-04-19 12:00:00, 7.98,16
286.2, 8.0, 6.25, 35.2, 30.65,2019-04-19 13:00:00, 9.0,16
258.6, 9.0, 6.721, 30.7, 30.8,2019-04-19 14:00:00, 9.34,16
265.5, 9.3, 7.69, 30.8, 30.79,2019-04-19 15:00:00, 9.49,16
256.0, 9.5, 7.61, 30.8, 32.58,2019-04-19 16:00:00, 9.08,16
269.2, 9.1, 6.758, 32.6, 32.3,2019-04-19 17:00:00, 8.85,16
257.5, 8.9, 6.496, 32.3, 32.32,2019-04-19 18:00:00, 8.45,16
268.0, 8.4, 6.415, 32.3, 39.97,2019-04-19 19:00:00, 7.05,16
263.8, 7.1, 3.559, 40.0, 46.59,2019-04-19 20:00:00, 5.681,16
268.0, 5.7, 2.678, 46.6, 51.42,2019-04-19 21:00:00, 4.779,16
281.9, 4.8, 1.904, 51.4, 52.38,2019-04-19 22:00:00, 3.894,16
291.3, 3.9, 1.565, 52.4, 63.37,2019-04-19 23:00:00, 1.282,16
149.0, 1.3, 1.149, 63.4, 71.6,2019-04-20 00:00:00, -0.405999,16
120.5, -0.4, 1.262, 71.6, 76.2,2019-04-20 01:00:00, -1.554,16
119.7, -1.6, 0.902, 76.2, 78.0,2019-04-20 02:00:00, -2.039,16
132.6, -2.0, 0.606998, 78.0, 81.8,2019-04-20 03:00:00, -2.963,16
84.9, -3.0, 0.541, 81.8, 83.7,2019-04-20 04:00:00, -3.475,16
278.6, -3.5, 0.712998, 83.7, 84.9,2019-04-20 05:00:00, -3.852,16
297.7, -3.9, 0.549, 84.9, 86.2,2019-04-20 06:00:00, -4.18,16
247.5, -4.2, 0.617999, 86.2, 78.7,2019-04-20 07:00:00, -2.214,16
266.7, -2.2, 1.679, 78.7, 68.33,2019-04-20 08:00:00, 0.178,16
259.2, 0.2, 2.474, 68.3, 57.14,2019-04-20 09:00:00, 2.469,16
242.5, 2.5, 2.372, 57.1, 46.04,2019-04-20 10:00:00, 4.32,16
248.8, 4.3, 1.737, 46.0, 40.28,2019-04-20 11:00:00, 5.714,16
276.3, 5.7, 1.549, 40.3, 33.71,2019-04-20 12:00:00, 7.53,16
261.2, 7.5, 1.83, 33.7, 28.21,2019-04-20 13:00:00, 9.09,16
301.0, 9.1, 2.28, 28.2, 24.19,2019-04-20 14:00:00, 10.64,16
308.3, 10.6, 1.959, 24.2, 18.9,2019-04-20 15:00:00, 12.12,16
296.5, 12.1, 2.841, 18.9, 15.25,2019-04-20 16:00:00, 13.0,16
293.7, 13.0, 3.638, 15.3, 14.34,2019-04-20 17:00:00, 13.16,16
299.2, 13.2, 2.998, 14.3, 15.2,2019-04-20 18:00:00, 12.87,16
300.4, 12.9, 4.197, 15.2, 13.53,2019-04-20 19:00:00, 12.18,16
271.4, 12.2, 2.111, 13.5, 15.79,2019-04-20 20:00:00, 10.41,16
238.0, 10.4, 1.519, 15.8, 20.0,2019-04-20 21:00:00, 8.68,16
182.2, 8.7, 1.154, 20.0, 28.2,2019-04-20 22:00:00, 6.714,16
139.9, 6.7, 0.837, 28.2, 37.98,2019-04-20 23:00:00, 4.899,16
134.4, 4.9, 1.03, 38.0, 45.68,2019-04-21 00:00:00, 3.701,16
91.7, 3.7, 1.393, 45.7, 48.99,2019-04-21 01:00:00, 2.954,16
100.7, 3.0, 1.192, 49.0, 50.11,2019-04-21 02:00:00, 2.738,16
99.8, 2.7, 1.371, 50.1, 53.35,2019-04-21 03:00:00, 2.35,16
96.5, 2.3, 0.957, 53.4, 55.39,2019-04-21 04:00:00, 2.061,16
115.7, 2.1, 0.962, 55.4, 58.43,2019-04-21 05:00:00, 1.779,16
135.7, 1.8, 0.953, 58.4, 61.47,2019-04-21 06:00:00, 1.581,16
106.8, 1.6, 1.311, 61.5, 60.44,2019-04-21 07:00:00, 1.945,16
85.1, 1.9, 1.321, 60.4, 52.94,2019-04-21 08:00:00, 4.404,16
60.8, 4.4, 2.082, 52.9, 43.23,2019-04-21 09:00:00, 7.06,16
291.9, 7.1, 2.485, 43.2, 42.43,2019-04-21 10:00:00, 7.93,16
235.3, 7.9, 4.529, 42.4, 41.85,2019-04-21 11:00:00, 9.08,16
211.0, 9.1, 3.902, 41.9, 44.14,2019-04-21 12:00:00, 9.03,16
230.5, 9.0, 3.145, 44.1, 44.23,2019-04-21 13:00:00, 9.37,16
241.3, 9.4, 2.067, 44.2, 42.36,2019-04-21 14:00:00, 10.15,16
279.4, 10.2, 1.486, 42.4, 42.27,2019-04-21 15:00:00, 10.45,16
25.9, 10.5, 2.906, 42.3, 43.21,2019-04-21 16:00:00, 10.55,16
237.1, 10.6, 3.248, 43.2, 48.73,2019-04-21 17:00:00, 9.66,16
217.8, 9.7, 1.901, 48.7, 59.77,2019-04-21 18:00:00, 8.26,16
143.3, 8.3, 2.843, 59.8, 61.04,2019-04-21 19:00:00, 8.12,16
127.0, 8.1, 1.321, 61.0, 78.2,2019-04-21 20:00:00, 6.491,16
86.7, 6.5, 2.14, 78.2, 84.5,2019-04-21 21:00:00, 5.813,16
63.2, 5.8, 2.348, 84.5, 85.0,2019-04-21 22:00:00, 5.57,16
71.4, 5.6, 2.804, 85.0, 83.0,2019-04-21 23:00:00, 5.593,16
70.4, 5.6, 1.569, 83.0, 87.5,2019-04-22 00:00:00, 5.148,16
89.3, 5.1, 2.219, 87.5, 88.0,2019-04-22 01:00:00, 5.092,16
78.7, 5.1, 1.015, 88.0, 89.9,2019-04-22 02:00:00, 4.868,16
86.6, 4.9, 1.661, 89.9, 90.7,2019-04-22 03:00:00, 4.861,16
74.7, 4.9, 1.346, 90.7, 90.9,2019-04-22 04:00:00, 4.902,16
80.7, 4.9, 1.955, 90.9, 91.9,2019-04-22 05:00:00, 4.739,16
71.0, 4.7, 3.474, 91.9, 87.2,2019-04-22 06:00:00, 5.183,16
49.1, 5.2, 2.65, 87.2, 83.1,2019-04-22 07:00:00, 5.735,16
53.5, 5.7, 1.59, 83.1, 78.5,2019-04-22 08:00:00, 6.746,16
56.4, 6.7, 4.478, 78.5, 66.13,2019-04-22 09:00:00, 8.98,16
204.8, 9.0, 4.097, 66.1, 60.3,2019-04-22 10:00:00, 10.19,16
214.8, 10.2, 4.795, 60.3, 54.79,2019-04-22 11:00:00, 11.44,16
226.4, 11.4, 7.33, 54.8, 48.22,2019-04-22 12:00:00, 12.32,16
253.8, 12.3, 9.61, 48.2, 42.78,2019-04-22 13:00:00, 12.85,16
242.0, 12.9, 8.08, 42.8, 41.75,2019-04-22 14:00:00, 12.78,16
261.9, 12.8, 7.31, 41.8, 43.57,2019-04-22 15:00:00, 11.95,16
272.6, 12.0, 7.75, 43.6, 43.1,2019-04-22 16:00:00, 11.57,16
264.8, 11.6, 9.51, 43.1, 40.93,2019-04-22 17:00:00, 11.19,16
266.7, 11.2, 8.97, 40.9, 39.93,2019-04-22 18:00:00, 10.69,16
268.4, 10.7, 5.766, 39.9, 41.82,2019-04-22 19:00:00, 9.98,16
262.1, 10.0, 5.105, 41.8, 45.26,2019-04-22 20:00:00, 9.0,16
251.0, 9.0, 4.947, 45.3, 47.46,2019-04-22 21:00:00, 8.08,16
247.2, 8.1, 3.264, 47.5, 51.24,2019-04-22 22:00:00, 7.15,16
260.8, 7.2, 1.891, 51.2, 58.19,2019-04-22 23:00:00, 5.986,16
