WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.4, 1.8, 3.58561, 81.2, 76.9408,2019-04-16 00:00:00, 2.16164,16
172.3, 2.2, 2.96888, 76.9, 74.9389,2019-04-16 01:00:00, 2.21395,16
176.3, 2.2, 2.14344, 74.9, 71.6015,2019-04-16 02:00:00, 2.16448,16
194.8, 2.2, 2.88541, 71.6, 62.0188,2019-04-16 03:00:00, 2.76743,16
191.9, 2.8, 0.843087, 62.0, 73.5759,2019-04-16 04:00:00, 0.552868,16
112.0, 0.6, 1.60249, 73.6, 68.832,2019-04-16 05:00:00, 0.925207,16
198.5, 0.9, 2.78653, 68.8, 64.4878,2019-04-16 06:00:00, 1.57131,16
198.4, 1.6, 1.61204, 64.5, 61.6633,2019-04-16 07:00:00, 2.48051,16
215.9, 2.5, 1.59601, 61.7, 62.163,2019-04-16 08:00:00, 3.5967,16
265.8, 3.6, 3.86471, 62.2, 55.9822,2019-04-16 09:00:00, 5.47218,16
223.9, 5.5, 4.95437, 56.0, 48.7146,2019-04-16 10:00:00, 6.90284,16
224.1, 6.9, 5.0212, 48.7, 43.6,2019-04-16 11:00:00, 8.06824,16
233.8, 8.1, 4.99188, 43.6, 37.097,2019-04-16 12:00:00, 8.99104,16
236.7, 9.0, 4.37327, 37.1, 32.181,2019-04-16 13:00:00, 9.63041,16
222.4, 9.6, 4.95246, 32.2, 30.333,2019-04-16 14:00:00, 10.2103,16
232.4, 10.2, 5.72192, 30.3, 31.085,2019-04-16 15:00:00, 10.1028,16
222.8, 10.1, 5.13322, 31.1, 30.9863,2019-04-16 16:00:00, 10.2571,16
223.9, 10.3, 5.54023, 31.0, 31.3897,2019-04-16 17:00:00, 10.1722,16
230.1, 10.2, 6.07513, 31.4, 34.6563,2019-04-16 18:00:00, 9.2517,16
224.1, 9.3, 4.83437, 34.7, 39.0512,2019-04-16 19:00:00, 8.53892,16
219.1, 8.5, 4.13133, 39.1, 41.4113,2019-04-16 20:00:00, 7.35231,16
211.7, 7.4, 5.58204, 41.4, 47.973,2019-04-16 21:00:00, 6.44467,16
215.9, 6.4, 5.61882, 48.0, 56.0428,2019-04-16 22:00:00, 5.44813,16
215.4, 5.4, 5.77547, 56.0, 61.004,2019-04-16 23:00:00, 4.72239,16
219.1, 4.7, 6.52992, 61.0, 61.7488,2019-04-17 00:00:00, 4.90226,16
231.7, 4.9, 4.06878, 61.7, 62.9228,2019-04-17 01:00:00, 4.30865,16
232.0, 4.3, 4.04193, 62.9, 61.477,2019-04-17 02:00:00, 4.0095,16
232.9, 4.0, 4.99088, 61.5, 57.3613,2019-04-17 03:00:00, 4.82352,16
235.4, 4.8, 6.26609, 57.4, 60.4143,2019-04-17 04:00:00, 4.66605,16
224.2, 4.7, 6.14945, 60.4, 62.917,2019-04-17 05:00:00, 4.30446,16
227.4, 4.3, 7.99554, 62.9, 61.8286,2019-04-17 06:00:00, 4.0363,16
227.1, 4.0, 10.2726, 61.8, 52.4802,2019-04-17 07:00:00, 5.05017,16
238.1, 5.1, 9.59443, 52.5, 49.2679,2019-04-17 08:00:00, 5.50291,16
253.9, 5.5, 9.80756, 49.3, 41.9818,2019-04-17 09:00:00, 6.82233,16
256.7, 6.8, 10.5034, 42.0, 34.9006,2019-04-17 10:00:00, 8.23909,16
258.2, 8.2, 9.9519, 34.9, 30.1034,2019-04-17 11:00:00, 9.09927,16
272.2, 9.1, 9.33411, 30.1, 28.8426,2019-04-17 12:00:00, 9.83857,16
265.5, 9.8, 8.72437, 28.8, 27.7396,2019-04-17 13:00:00, 10.403,16
266.5, 10.4, 8.5688, 27.7, 26.1138,2019-04-17 14:00:00, 10.9257,16
268.6, 10.9, 9.12498, 26.1, 25.9979,2019-04-17 15:00:00, 11.2936,16
254.9, 11.3, 8.13871, 26.0, 24.3606,2019-04-17 16:00:00, 11.4349,16
258.8, 11.4, 6.66948, 24.4, 23.3373,2019-04-17 17:00:00, 11.6634,16
257.7, 11.7, 8.31099, 23.3, 27.8475,2019-04-17 18:00:00, 10.6967,16
237.5, 10.7, 6.47246, 27.8, 30.3103,2019-04-17 19:00:00, 9.35562,16
236.5, 9.4, 5.65079, 30.3, 33.2902,2019-04-17 20:00:00, 8.25076,16
229.4, 8.3, 5.07778, 33.3, 36.7277,2019-04-17 21:00:00, 7.5258,16
221.3, 7.5, 4.67543, 36.7, 38.5396,2019-04-17 22:00:00, 7.15,16
207.1, 7.2, 4.83158, 38.5, 40.0234,2019-04-17 23:00:00, 6.71706,16
210.9, 6.7, 3.51476, 40.0, 37.8686,2019-04-18 00:00:00, 6.88874,16
201.5, 6.9, 3.45819, 37.9, 38.742,2019-04-18 01:00:00, 6.74212,16
197.7, 6.7, 3.42227, 38.7, 43.6439,2019-04-18 02:00:00, 6.12362,16
192.0, 6.1, 3.67405, 43.6, 48.9952,2019-04-18 03:00:00, 6.15374,16
202.6, 6.2, 4.61921, 49.0, 58.1855,2019-04-18 04:00:00, 5.90248,16
219.9, 5.9, 6.46642, 58.2, 57.7629,2019-04-18 05:00:00, 6.35876,16
227.5, 6.4, 6.56276, 57.8, 57.3233,2019-04-18 06:00:00, 6.5581,16
233.4, 6.6, 8.15913, 57.3, 55.8429,2019-04-18 07:00:00, 7.00185,16
231.1, 7.0, 8.99951, 55.8, 51.4788,2019-04-18 08:00:00, 7.92352,16
236.5, 7.9, 9.90818, 51.5, 42.603,2019-04-18 09:00:00, 9.29862,16
238.7, 9.3, 12.1448, 42.6, 31.6041,2019-04-18 10:00:00, 10.9887,16
244.2, 11.0, 11.9768, 31.6, 25.852,2019-04-18 11:00:00, 11.9463,16
250.4, 11.9, 11.7326, 25.9, 23.778,2019-04-18 12:00:00, 12.1153,16
256.0, 12.1, 10.2704, 23.8, 25.2205,2019-04-18 13:00:00, 11.9598,16
260.2, 12.0, 11.1773, 25.2, 25.3659,2019-04-18 14:00:00, 12.2092,16
254.1, 12.2, 9.27259, 25.4, 28.8069,2019-04-18 15:00:00, 11.9671,16
248.3, 12.0, 9.5808, 28.8, 30.285,2019-04-18 16:00:00, 11.314,16
239.1, 11.3, 8.49133, 30.3, 29.0798,2019-04-18 17:00:00, 10.988,16
261.5, 11.0, 6.86047, 29.1, 29.9606,2019-04-18 18:00:00, 10.5281,16
261.0, 10.5, 6.84453, 30.0, 31.4178,2019-04-18 19:00:00, 9.81657,16
255.0, 9.8, 6.91212, 31.4, 35.7065,2019-04-18 20:00:00, 8.85537,16
243.2, 8.9, 6.15342, 35.7, 41.9885,2019-04-18 21:00:00, 7.95167,16
237.6, 8.0, 7.19635, 42.0, 46.4264,2019-04-18 22:00:00, 7.27294,16
232.1, 7.3, 6.80501, 46.4, 49.6306,2019-04-18 23:00:00, 6.55299,16
236.0, 6.6, 7.40866, 49.6, 57.6308,2019-04-19 00:00:00, 5.31009,16
227.7, 5.3, 7.09831, 57.6, 58.6787,2019-04-19 01:00:00, 4.82293,16
224.3, 4.8, 7.28229, 58.7, 56.8786,2019-04-19 02:00:00, 4.60889,16
224.5, 4.6, 6.82148, 56.9, 55.9814,2019-04-19 03:00:00, 4.22894,16
222.9, 4.2, 6.37906, 56.0, 54.7901,2019-04-19 04:00:00, 3.633,16
221.4, 3.6, 6.35483, 54.8, 53.5572,2019-04-19 05:00:00, 3.30512,16
229.5, 3.3, 6.65906, 53.6, 49.9291,2019-04-19 06:00:00, 3.48205,16
231.9, 3.5, 5.51768, 49.9, 42.1633,2019-04-19 07:00:00, 4.71157,16
242.4, 4.7, 6.36138, 42.2, 34.1801,2019-04-19 08:00:00, 6.10348,16
245.3, 6.1, 7.44295, 34.2, 30.9274,2019-04-19 09:00:00, 6.88237,16
252.5, 6.9, 6.77212, 30.9, 27.9868,2019-04-19 10:00:00, 7.93432,16
263.3, 7.9, 6.5644, 28.0, 25.5605,2019-04-19 11:00:00, 8.63908,16
266.0, 8.6, 6.49929, 25.6, 22.6312,2019-04-19 12:00:00, 9.28327,16
277.4, 9.3, 7.2013, 22.6, 21.553,2019-04-19 13:00:00, 9.93026,16
261.1, 9.9, 8.23098, 21.6, 18.8713,2019-04-19 14:00:00, 10.3882,16
251.9, 10.4, 6.7033, 18.9, 18.6814,2019-04-19 15:00:00, 10.0527,16
260.7, 10.1, 7.63882, 18.7, 15.2124,2019-04-19 16:00:00, 10.6963,16
265.2, 10.7, 9.43437, 15.2, 21.3886,2019-04-19 17:00:00, 10.107,16
249.1, 10.1, 8.52437, 21.4, 25.7507,2019-04-19 18:00:00, 8.88577,16
248.7, 8.9, 7.64236, 25.8, 26.6527,2019-04-19 19:00:00, 8.35862,16
253.0, 8.4, 7.48986, 26.7, 33.1087,2019-04-19 20:00:00, 6.50794,16
241.7, 6.5, 8.15999, 33.1, 39.1862,2019-04-19 21:00:00, 5.6045,16
246.8, 5.6, 8.27804, 39.2, 45.4609,2019-04-19 22:00:00, 4.27982,16
249.3, 4.3, 7.61563, 45.5, 47.624,2019-04-19 23:00:00, 3.9392,16
253.3, 3.9, 7.29347, 47.6, 47.858,2019-04-20 00:00:00, 3.49085,16
253.4, 3.5, 7.20476, 47.9, 45.0903,2019-04-20 01:00:00, 3.2655,16
254.2, 3.3, 7.21791, 45.1, 55.0575,2019-04-20 02:00:00, 2.3705,16
266.6, 2.4, 6.79976, 55.1, 58.182,2019-04-20 03:00:00, 1.88954,16
261.3, 1.9, 4.49891, 58.2, 49.1301,2019-04-20 04:00:00, 1.88131,16
242.0, 1.9, 4.25363, 49.1, 43.9081,2019-04-20 05:00:00, 2.00391,16
253.5, 2.0, 3.01125, 43.9, 42.6654,2019-04-20 06:00:00, 1.59374,16
255.4, 1.6, 2.72637, 42.7, 40.7793,2019-04-20 07:00:00, 1.90214,16
254.3, 1.9, 4.4261, 40.8, 31.7865,2019-04-20 08:00:00, 3.26375,16
263.1, 3.3, 5.16794, 31.8, 26.2968,2019-04-20 09:00:00, 4.34869,16
282.7, 4.3, 4.32194, 26.3, 22.922,2019-04-20 10:00:00, 5.11335,16
313.4, 5.1, 4.85447, 22.9, 21.112,2019-04-20 11:00:00, 5.78619,16
277.5, 5.8, 3.92954, 21.1, 20.2386,2019-04-20 12:00:00, 6.68094,16
294.6, 6.7, 4.35957, 20.2, 18.7277,2019-04-20 13:00:00, 7.46427,16
298.3, 7.5, 4.86915, 18.7, 17.033,2019-04-20 14:00:00, 7.96091,16
284.6, 8.0, 4.4428, 17.0, 15.4295,2019-04-20 15:00:00, 8.75735,16
259.7, 8.8, 4.84692, 15.4, 14.5456,2019-04-20 16:00:00, 9.33329,16
270.6, 9.3, 4.08836, 14.5, 14.232,2019-04-20 17:00:00, 9.56607,16
260.6, 9.6, 4.70231, 14.2, 14.7369,2019-04-20 18:00:00, 9.38104,16
268.1, 9.4, 4.52963, 14.7, 16.1783,2019-04-20 19:00:00, 8.64972,16
254.2, 8.6, 2.55568, 16.2, 18.095,2019-04-20 20:00:00, 7.28902,16
233.5, 7.3, 2.35015, 18.1, 18.3474,2019-04-20 21:00:00, 6.72645,16
209.9, 6.7, 2.18981, 18.3, 18.3836,2019-04-20 22:00:00, 6.43122,16
206.3, 6.4, 1.77662, 18.4, 18.8297,2019-04-20 23:00:00, 6.02982,16
