WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.9, 7.4, 0.704999, 72.8, 71.61,2019-04-16 00:00:00, 7.394,16
104.5, 7.4, 0.921, 71.6, 72.42,2019-04-16 01:00:00, 7.235,16
108.2, 7.2, 0.939, 72.4, 75.9,2019-04-16 02:00:00, 6.835,16
100.2, 6.8, 0.834999, 75.9, 80.6,2019-04-16 03:00:00, 6.554,16
103.3, 6.6, 0.689, 80.6, 86.4,2019-04-16 04:00:00, 5.519,16
96.5, 5.5, 0.893, 86.4, 85.5,2019-04-16 05:00:00, 5.493,16
109.6, 5.5, 0.814998, 85.5, 85.8,2019-04-16 06:00:00, 5.46,16
112.2, 5.5, 0.754998, 85.8, 85.8,2019-04-16 07:00:00, 5.444,16
117.6, 5.4, 0.81, 85.8, 89.6,2019-04-16 08:00:00, 5.262,16
113.0, 5.3, 1.039, 89.6, 90.4,2019-04-16 09:00:00, 5.365,16
119.6, 5.4, 1.159, 90.4, 88.9,2019-04-16 10:00:00, 5.611,16
117.2, 5.6, 1.308, 88.9, 88.9,2019-04-16 11:00:00, 5.633,16
117.3, 5.6, 1.006, 88.9, 87.4,2019-04-16 12:00:00, 6.21,16
98.9, 6.2, 1.057, 87.4, 86.2,2019-04-16 13:00:00, 6.424,16
97.0, 6.4, 1.458, 86.2, 84.0,2019-04-16 14:00:00, 7.223,16
121.4, 7.2, 2.422, 84.0, 79.62,2019-04-16 15:00:00, 7.595,16
134.9, 7.6, 2.223, 79.6, 81.7,2019-04-16 16:00:00, 7.629,16
137.0, 7.6, 2.163, 81.7, 84.2,2019-04-16 17:00:00, 6.718,16
140.3, 6.7, 1.051, 84.2, 89.4,2019-04-16 18:00:00, 6.405,16
120.1, 6.4, 1.084, 89.4, 90.5,2019-04-16 19:00:00, 5.596,16
120.5, 5.6, 1.142, 90.5, 91.0,2019-04-16 20:00:00, 4.903,16
130.7, 4.9, 2.106, 91.0, 87.9,2019-04-16 21:00:00, 4.577,16
162.2, 4.6, 1.145, 87.9, 88.6,2019-04-16 22:00:00, 4.737,16
124.7, 4.7, 1.789, 88.6, 87.6,2019-04-16 23:00:00, 5.041,16
