WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
335.5, 10.7, 5.951,2019-04-19 14:00:00, 11.08,16
333.4, 11.1, 5.429,2019-04-19 15:00:00, 12.12,16
329.3, 12.1, 4.796,2019-04-19 16:00:00, 12.81,16
317.5, 12.8, 4.402,2019-04-19 17:00:00, 12.97,16
315.3, 13.0, 3.462,2019-04-19 18:00:00, 11.66,16
329.9, 11.7, 3.634,2019-04-19 19:00:00, 12.26,16
302.6, 12.3, 3.799,2019-04-19 20:00:00, 11.53,16
288.6, 11.5, 3.924,2019-04-19 21:00:00, 10.83,16
282.3, 10.8, 6.072,2019-04-19 22:00:00, 10.37,16
293.0, 10.4, 5.216,2019-04-19 23:00:00, 9.46,16
294.9, 9.5, 4.547,2019-04-20 00:00:00, 8.93,16
293.5, 8.9, 4.776,2019-04-20 01:00:00, 8.87,16
300.5, 8.9, 4.221,2019-04-20 02:00:00, 8.51,16
300.9, 8.5, 5.005,2019-04-20 03:00:00, 8.21,16
322.9, 8.2, 4.77,2019-04-20 04:00:00, 8.07,16
306.6, 8.1, 4.695,2019-04-20 05:00:00, 7.83,16
308.8, 7.8, 4.411,2019-04-20 06:00:00, 7.68,16
309.2, 7.7, 5.191,2019-04-20 07:00:00, 8.19,16
311.8, 8.2, 5.618,2019-04-20 08:00:00, 8.96,16
323.6, 9.0, 6.463,2019-04-20 09:00:00, 9.28,16
331.9, 9.3, 4.975,2019-04-20 10:00:00, 9.94,16
347.5, 9.9, 4.933,2019-04-20 11:00:00, 10.66,16
347.3, 10.7, 4.591,2019-04-20 12:00:00, 11.82,16
340.9, 11.8, 4.143,2019-04-20 13:00:00, 12.92,16
344.4, 12.9, 3.51,2019-04-20 14:00:00, 13.54,16
346.9, 13.5, 3.225,2019-04-20 15:00:00, 14.66,16
332.2, 14.7, 3.78,2019-04-20 16:00:00, 14.66,16
342.0, 14.7, 3.231,2019-04-20 17:00:00, 14.79,16
340.5, 14.8, 1.996,2019-04-20 18:00:00, 15.4,16
341.5, 15.4, 1.422,2019-04-20 19:00:00, 15.14,16
337.3, 15.1, 0.787998,2019-04-20 20:00:00, 11.6,16
357.5, 11.6, 1.689,2019-04-20 21:00:00, 9.36,16
164.4, 9.4, 1.958,2019-04-20 22:00:00, 8.44,16
145.5, 8.4, 1.496,2019-04-20 23:00:00, 7.22,16
146.9, 7.2, 0.582,2019-04-21 00:00:00, 5.85,16
89.7, 5.8, 0.713998,2019-04-21 01:00:00, 5.299,16
226.8, 5.3, 0.962998,2019-04-21 02:00:00, 5.235,16
134.1, 5.2, 1.516,2019-04-21 03:00:00, 5.013,16
141.5, 5.0, 1.964,2019-04-21 04:00:00, 5.24,16
140.8, 5.2, 1.399,2019-04-21 05:00:00, 6.391,16
124.4, 6.4, 1.274,2019-04-21 06:00:00, 6.104,16
156.3, 6.1, 1.199,2019-04-21 07:00:00, 7.4,16
111.7, 7.4, 1.826,2019-04-21 08:00:00, 9.1,16
121.5, 9.1, 1.994,2019-04-21 09:00:00, 9.69,16
143.4, 9.7, 3.507,2019-04-21 10:00:00, 11.42,16
117.1, 11.4, 3.718,2019-04-21 11:00:00, 12.24,16
120.7, 12.2, 4.153,2019-04-21 12:00:00, 12.55,16
112.1, 12.6, 3.671,2019-04-21 13:00:00, 13.16,16
110.1, 13.2, 3.019,2019-04-21 14:00:00, 13.42,16
111.9, 13.4, 2.528,2019-04-21 15:00:00, 12.8,16
105.1, 12.8, 2.519,2019-04-21 16:00:00, 12.41,16
116.3, 12.4, 2.409,2019-04-21 17:00:00, 12.19,16
114.9, 12.2, 2.131,2019-04-21 18:00:00, 11.56,16
105.9, 11.6, 1.261,2019-04-21 19:00:00, 10.87,16
105.5, 10.9, 0.919,2019-04-21 20:00:00, 10.35,16
119.7, 10.4, 1.316,2019-04-21 21:00:00, 10.13,16
122.2, 10.1, 2.724,2019-04-21 22:00:00, 10.14,16
102.7, 10.1, 2.073,2019-04-21 23:00:00, 10.08,16
110.1, 10.1, 2.392,2019-04-22 00:00:00, 10.04,16
101.1, 10.0, 2.167,2019-04-22 01:00:00, 10.01,16
104.3, 10.0, 3.334,2019-04-22 02:00:00, 9.92,16
107.0, 9.9, 2.982,2019-04-22 03:00:00, 9.56,16
115.4, 9.6, 4.88,2019-04-22 04:00:00, 8.83,16
110.3, 8.8, 4.396,2019-04-22 05:00:00, 8.08,16
108.8, 8.1, 4.09,2019-04-22 06:00:00, 7.87,16
114.4, 7.9, 4.365,2019-04-22 07:00:00, 7.83,16
109.8, 7.8, 4.954,2019-04-22 08:00:00, 7.84,16
115.4, 7.8, 3.643,2019-04-22 09:00:00, 7.83,16
114.7, 7.8, 3.207,2019-04-22 10:00:00, 7.87,16
107.0, 7.9, 4.282,2019-04-22 11:00:00, 7.93,16
109.9, 7.9, 5.134,2019-04-22 12:00:00, 8.45,16
111.1, 8.4, 5.008,2019-04-22 13:00:00, 8.98,16
113.1, 9.0, 3.981,2019-04-22 14:00:00, 9.1,16
108.0, 9.1, 4.998,2019-04-22 15:00:00, 9.31,16
110.8, 9.3, 4.271,2019-04-22 16:00:00, 9.63,16
117.9, 9.6, 4.589,2019-04-22 17:00:00, 9.62,16
128.0, 9.6, 3.155,2019-04-22 18:00:00, 9.52,16
120.4, 9.5, 2.257,2019-04-22 19:00:00, 9.45,16
107.2, 9.4, 2.941,2019-04-22 20:00:00, 9.07,16
121.6, 9.1, 4.862,2019-04-22 21:00:00, 9.18,16
136.5, 9.2, 3.744,2019-04-22 22:00:00, 9.27,16
123.0, 9.3, 2.334,2019-04-22 23:00:00, 9.13,16
