WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
310.5, 6.1, 0.570999,2019-04-16 00:00:00, 6.04,16
279.5, 6.0, 0.856,2019-04-16 01:00:00, 5.904,16
196.1, 5.9, 0.810998,2019-04-16 02:00:00, 5.722,16
262.6, 5.7, 1.697,2019-04-16 03:00:00, 5.604,16
201.6, 5.6, 1.227,2019-04-16 04:00:00, 5.194,16
206.7, 5.2, 1.085,2019-04-16 05:00:00, 5.007,16
183.1, 5.0, 0.768,2019-04-16 06:00:00, 4.836,16
186.2, 4.8, 0.962998,2019-04-16 07:00:00, 4.818,16
206.8, 4.8, 1.778,2019-04-16 08:00:00, 4.994,16
137.3, 5.0, 0.924,2019-04-16 09:00:00, 5.167,16
136.2, 5.2, 2.499,2019-04-16 10:00:00, 5.172,16
141.9, 5.2, 2.701,2019-04-16 11:00:00, 5.372,16
154.9, 5.4, 3.557,2019-04-16 12:00:00, 5.321,16
152.4, 5.3, 3.06,2019-04-16 13:00:00, 5.743,16
148.2, 5.7, 3.416,2019-04-16 14:00:00, 6.259,16
146.4, 6.3, 3.521,2019-04-16 15:00:00, 6.456,16
141.3, 6.5, 3.795,2019-04-16 16:00:00, 6.191,16
138.4, 6.2, 3.048,2019-04-16 17:00:00, 5.912,16
151.3, 5.9, 1.957,2019-04-16 18:00:00, 5.549,16
151.1, 5.5, 2.452,2019-04-16 19:00:00, 5.392,16
191.4, 5.4, 3.467,2019-04-16 20:00:00, 4.952,16
161.7, 5.0, 1.672,2019-04-16 21:00:00, 4.895,16
155.8, 4.9, 1.539,2019-04-16 22:00:00, 5.12,16
176.8, 5.1, 3.49,2019-04-16 23:00:00, 6.169,16
202.9, 6.2, 4.582,2019-04-17 00:00:00, 6.283,16
209.1, 6.3, 4.196,2019-04-17 01:00:00, 6.322,16
217.8, 6.3, 5.632,2019-04-17 02:00:00, 6.578,16
206.6, 6.6, 5.436,2019-04-17 03:00:00, 6.431,16
207.4, 6.4, 5.223,2019-04-17 04:00:00, 6.265,16
210.7, 6.3, 5.598,2019-04-17 05:00:00, 6.401,16
209.1, 6.4, 4.41,2019-04-17 06:00:00, 6.221,16
200.3, 6.2, 4.56,2019-04-17 07:00:00, 6.378,16
198.1, 6.4, 5.373,2019-04-17 08:00:00, 6.526,16
191.0, 6.5, 5.176,2019-04-17 09:00:00, 6.869,16
191.1, 6.9, 5.572,2019-04-17 10:00:00, 7.23,16
193.4, 7.2, 5.435,2019-04-17 11:00:00, 7.84,16
200.6, 7.8, 5.179,2019-04-17 12:00:00, 8.62,16
198.6, 8.6, 3.684,2019-04-17 13:00:00, 8.89,16
198.6, 8.9, 4.247,2019-04-17 14:00:00, 8.48,16
203.5, 8.5, 3.308,2019-04-17 15:00:00, 8.49,16
217.5, 8.5, 3.467,2019-04-17 16:00:00, 8.03,16
210.0, 8.0, 3.29,2019-04-17 17:00:00, 6.947,16
154.8, 6.9, 3.098,2019-04-17 18:00:00, 6.761,16
172.1, 6.8, 3.599,2019-04-17 19:00:00, 6.154,16
148.9, 6.2, 3.375,2019-04-17 20:00:00, 5.923,16
140.5, 5.9, 3.874,2019-04-17 21:00:00, 5.652,16
147.1, 5.7, 3.587,2019-04-17 22:00:00, 5.435,16
158.0, 5.4, 2.8,2019-04-17 23:00:00, 5.143,16
155.9, 5.1, 2.974,2019-04-18 00:00:00, 4.909,16
142.4, 4.9, 2.798,2019-04-18 01:00:00, 5.075,16
170.0, 5.1, 3.134,2019-04-18 02:00:00, 5.111,16
168.6, 5.1, 3.251,2019-04-18 03:00:00, 5.225,16
162.8, 5.2, 1.521,2019-04-18 04:00:00, 5.029,16
3.7, 5.0, 1.341,2019-04-18 05:00:00, 4.998,16
353.4, 5.0, 2.356,2019-04-18 06:00:00, 5.692,16
184.6, 5.7, 2.417,2019-04-18 07:00:00, 6.485,16
203.7, 6.5, 4.158,2019-04-18 08:00:00, 7.26,16
173.9, 7.3, 3.16,2019-04-18 09:00:00, 8.42,16
196.3, 8.4, 4.17,2019-04-18 10:00:00, 8.98,16
186.4, 9.0, 4.297,2019-04-18 11:00:00, 9.76,16
181.2, 9.8, 3.952,2019-04-18 12:00:00, 10.49,16
175.9, 10.5, 4.781,2019-04-18 13:00:00, 11.25,16
166.5, 11.3, 6.14,2019-04-18 14:00:00, 10.95,16
171.0, 11.0, 4.984,2019-04-18 15:00:00, 10.75,16
184.0, 10.8, 3.219,2019-04-18 16:00:00, 10.56,16
223.5, 10.6, 3.245,2019-04-18 17:00:00, 10.67,16
213.3, 10.7, 4.472,2019-04-18 18:00:00, 10.03,16
187.4, 10.0, 3.618,2019-04-18 19:00:00, 9.51,16
185.5, 9.5, 4.634,2019-04-18 20:00:00, 9.05,16
190.5, 9.1, 3.384,2019-04-18 21:00:00, 8.76,16
197.4, 8.8, 3.305,2019-04-18 22:00:00, 7.9,16
137.4, 7.9, 2.438,2019-04-18 23:00:00, 7.45,16
148.7, 7.4, 2.526,2019-04-19 00:00:00, 7.02,16
143.8, 7.0, 2.186,2019-04-19 01:00:00, 6.5,16
161.9, 6.5, 1.851,2019-04-19 02:00:00, 5.7,16
206.8, 5.7, 2.387,2019-04-19 03:00:00, 5.643,16
203.2, 5.6, 2.961,2019-04-19 04:00:00, 5.734,16
224.5, 5.7, 1.581,2019-04-19 05:00:00, 5.237,16
148.0, 5.2, 2.34,2019-04-19 06:00:00, 5.042,16
122.4, 5.0, 2.343,2019-04-19 07:00:00, 5.323,16
145.2, 5.3, 3.672,2019-04-19 08:00:00, 6.221,16
168.8, 6.2, 5.036,2019-04-19 09:00:00, 7.51,16
186.9, 7.5, 5.17,2019-04-19 10:00:00, 8.05,16
191.5, 8.1, 6.261,2019-04-19 11:00:00, 9.04,16
165.4, 9.0, 8.05,2019-04-19 12:00:00, 9.97,16
154.9, 10.0, 8.51,2019-04-19 13:00:00, 10.44,16
157.3, 10.4, 6.948,2019-04-19 14:00:00, 11.16,16
159.7, 11.2, 6.687,2019-04-19 15:00:00, 11.45,16
160.8, 11.5, 6.905,2019-04-19 16:00:00, 11.37,16
185.3, 11.4, 6.011,2019-04-19 17:00:00, 11.2,16
180.1, 11.2, 4.603,2019-04-19 18:00:00, 10.36,16
262.7, 10.4, 4.284,2019-04-19 19:00:00, 9.01,16
241.9, 9.0, 3.809,2019-04-19 20:00:00, 8.11,16
243.5, 8.1, 1.844,2019-04-19 21:00:00, 5.988,16
238.7, 6.0, 1.928,2019-04-19 22:00:00, 4.938,16
189.3, 4.9, 1.162,2019-04-19 23:00:00, 3.332,16
273.8, 3.3, 1.004,2019-04-20 00:00:00, 1.829,16
320.3, 1.8, 0.521,2019-04-20 01:00:00, 0.871999,16
349.3, 0.9, 0.777998,2019-04-20 02:00:00, 0.186,16
344.2, 0.2, 0.579999,2019-04-20 03:00:00, -0.289999,16
312.9, -0.3, 0.674,2019-04-20 04:00:00, -0.555,16
333.7, -0.6, 0.517,2019-04-20 05:00:00, -0.791,16
349.1, -0.8, 0.896,2019-04-20 06:00:00, -0.922999,16
355.4, -0.9, 1.045,2019-04-20 07:00:00, -0.418,16
348.6, -0.4, 1.026,2019-04-20 08:00:00, 1.492,16
28.8, 1.5, 1.613,2019-04-20 09:00:00, 3.498,16
48.7, 3.5, 1.483,2019-04-20 10:00:00, 5.506,16
55.0, 5.5, 1.422,2019-04-20 11:00:00, 7.75,16
92.4, 7.8, 1.595,2019-04-20 12:00:00, 9.68,16
82.6, 9.7, 3.998,2019-04-20 13:00:00, 10.67,16
151.7, 10.7, 5.843,2019-04-20 14:00:00, 10.68,16
150.2, 10.7, 7.33,2019-04-20 15:00:00, 11.22,16
147.9, 11.2, 6.691,2019-04-20 16:00:00, 11.72,16
153.8, 11.7, 5.763,2019-04-20 17:00:00, 11.42,16
152.7, 11.4, 5.021,2019-04-20 18:00:00, 11.15,16
148.2, 11.2, 4.222,2019-04-20 19:00:00, 10.68,16
158.2, 10.7, 2.704,2019-04-20 20:00:00, 9.45,16
173.6, 9.4, 1.715,2019-04-20 21:00:00, 7.95,16
175.5, 7.9, 2.735,2019-04-20 22:00:00, 7.7,16
186.0, 7.7, 4.6,2019-04-20 23:00:00, 7.77,16
169.4, 7.8, 4.722,2019-04-21 00:00:00, 7.55,16
162.7, 7.6, 5.232,2019-04-21 01:00:00, 7.21,16
161.2, 7.2, 5.468,2019-04-21 02:00:00, 7.4,16
164.9, 7.4, 3.75,2019-04-21 03:00:00, 7.13,16
199.7, 7.1, 2.305,2019-04-21 04:00:00, 6.477,16
234.7, 6.5, 1.499,2019-04-21 05:00:00, 6.15,16
170.8, 6.2, 1.787,2019-04-21 06:00:00, 5.927,16
155.9, 5.9, 2.824,2019-04-21 07:00:00, 5.788,16
146.5, 5.8, 2.539,2019-04-21 08:00:00, 5.927,16
146.6, 5.9, 3.03,2019-04-21 09:00:00, 6.218,16
156.9, 6.2, 2.899,2019-04-21 10:00:00, 6.357,16
139.6, 6.4, 2.532,2019-04-21 11:00:00, 6.587,16
147.4, 6.6, 2.735,2019-04-21 12:00:00, 6.516,16
147.7, 6.5, 2.648,2019-04-21 13:00:00, 6.525,16
151.6, 6.5, 2.117,2019-04-21 14:00:00, 6.688,16
140.5, 6.7, 1.477,2019-04-21 15:00:00, 6.637,16
141.0, 6.6, 1.896,2019-04-21 16:00:00, 6.743,16
153.6, 6.7, 2.314,2019-04-21 17:00:00, 6.718,16
149.8, 6.7, 3.703,2019-04-21 18:00:00, 6.661,16
152.0, 6.7, 2.81,2019-04-21 19:00:00, 6.454,16
149.4, 6.5, 2.294,2019-04-21 20:00:00, 6.177,16
171.0, 6.2, 1.628,2019-04-21 21:00:00, 5.764,16
193.5, 5.8, 1.078,2019-04-21 22:00:00, 5.552,16
195.6, 5.6, 0.289,2019-04-21 23:00:00, 5.352,16
300.3, 5.4, 0.589999,2019-04-22 00:00:00, 5.223,16
266.2, 5.2, 1.476,2019-04-22 01:00:00, 5.066,16
159.1, 5.1, 2.568,2019-04-22 02:00:00, 4.978,16
159.3, 5.0, 2.366,2019-04-22 03:00:00, 4.787,16
150.2, 4.8, 2.396,2019-04-22 04:00:00, 4.534,16
156.7, 4.5, 1.553,2019-04-22 05:00:00, 4.308,16
155.7, 4.3, 0.933,2019-04-22 06:00:00, 4.323,16
179.9, 4.3, 1.074,2019-04-22 07:00:00, 4.407,16
168.2, 4.4, 0.675,2019-04-22 08:00:00, 4.679,16
130.3, 4.7, 1.347,2019-04-22 09:00:00, 4.965,16
162.4, 5.0, 2.711,2019-04-22 10:00:00, 6.009,16
163.5, 6.0, 7.11,2019-04-22 11:00:00, 8.57,16
172.0, 8.6, 8.75,2019-04-22 12:00:00, 10.84,16
182.6, 10.8, 11.73,2019-04-22 13:00:00, 11.23,16
164.0, 11.2, 12.39,2019-04-22 14:00:00, 11.48,16
157.8, 11.5, 11.41,2019-04-22 15:00:00, 10.92,16
161.0, 10.9, 9.29,2019-04-22 16:00:00, 10.83,16
172.8, 10.8, 8.29,2019-04-22 17:00:00, 10.28,16
185.2, 10.3, 6.736,2019-04-22 18:00:00, 9.56,16
182.0, 9.6, 7.13,2019-04-22 19:00:00, 8.82,16
167.1, 8.8, 6.749,2019-04-22 20:00:00, 8.53,16
170.3, 8.5, 5.41,2019-04-22 21:00:00, 7.89,16
171.1, 7.9, 5.499,2019-04-22 22:00:00, 7.54,16
182.2, 7.5, 3.648,2019-04-22 23:00:00, 7.34,16
