WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.4, None, 10.0, 1.73791, 71.7, 71.3278,2019-04-17 01:00:00, 10.2911,16
159.3, None, 10.3, 1.74863, 71.3, 68.6733,2019-04-17 02:00:00, 10.4312,16
163.4, None, 10.4, 1.55611, 68.7, 72.2484,2019-04-17 03:00:00, 9.56357,16
141.0, None, 9.6, 1.80494, 72.2, 73.5948,2019-04-17 04:00:00, 9.44917,16
129.1, None, 9.4, 1.30006, 73.6, 74.3149,2019-04-17 05:00:00, 9.53599,16
139.4, None, 9.5, 1.61754, 74.3, 77.1224,2019-04-17 06:00:00, 9.60789,16
135.4, None, 9.6, 2.74938, 77.1, 77.5711,2019-04-17 07:00:00, 10.4344,16
159.1, None, 10.4, 2.34466, 77.6, 74.7586,2019-04-17 08:00:00, 11.3589,16
153.6, None, 11.4, 3.145, 74.8, 73.7775,2019-04-17 09:00:00, 11.5843,16
141.8, None, 11.6, 3.39614, 73.8, 72.8042,2019-04-17 10:00:00, 12.0165,16
135.7, None, 12.0, 3.24289, 72.8, 69.8429,2019-04-17 11:00:00, 13.2493,16
139.1, None, 13.2, 2.90324, 69.8, 67.6658,2019-04-17 12:00:00, 13.9337,16
143.7, None, 13.9, 2.96372, 67.7, 63.1511,2019-04-17 13:00:00, 14.9066,16
138.7, None, 14.9, 3.6508, 63.2, 61.6051,2019-04-17 14:00:00, 14.8689,16
160.2, None, 14.9, 2.94297, 61.6, 58.0417,2019-04-17 15:00:00, 15.7447,16
154.8, None, 15.7, 3.28057, 58.0, 61.1847,2019-04-17 16:00:00, 14.5621,16
168.7, None, 14.6, 3.2123, 61.2, 63.039,2019-04-17 17:00:00, 14.3947,16
154.3, None, 14.4, 2.76024, 63.0, 66.487,2019-04-17 18:00:00, 14.1322,16
161.8, None, 14.1, 2.3155, 66.5, 70.2529,2019-04-17 19:00:00, 13.7939,16
172.8, None, 13.8, 1.99835, 70.3, 71.5184,2019-04-17 20:00:00, 13.5324,16
171.3, None, 13.5, 1.36745, 71.5, 73.9131,2019-04-17 21:00:00, 13.1968,16
165.6, None, 13.2, 1.42534, 73.9, 83.2905,2019-04-17 22:00:00, 11.8626,16
144.9, None, 11.9, 1.19952, 83.3, 86.0496,2019-04-17 23:00:00, 11.4561,16
109.9, None, 11.5, 1.83215, 86.0, 87.4794,2019-04-18 00:00:00, 11.1428,16
110.1, None, 11.1, 1.28742, 87.5, 88.0803,2019-04-18 01:00:00, 11.0975,16
113.5, None, 11.1, 0.513422, 88.1, 89.388,2019-04-18 02:00:00, 10.8149,16
186.1, None, 10.8, 0.519468, 89.4, 90.3441,2019-04-18 03:00:00, 10.629,16
165.1, None, 10.6, 1.69086, 90.3, 91.0,2019-04-18 04:00:00, 10.5358,16
125.9, None, 10.5, 2.06195, 91.0, 91.8198,2019-04-18 05:00:00, 10.4399,16
131.9, None, 10.4, 1.59418, 91.8, 92.0,2019-04-18 06:00:00, 10.3536,16
122.3, None, 10.4, 1.40354, 92.0, 92.0,2019-04-18 07:00:00, 10.4009,16
111.8, None, 10.4, 1.10133, 92.0, 92.1096,2019-04-18 08:00:00, 10.5035,16
119.0, None, 10.5, 1.38207, 92.1, 92.7089,2019-04-18 09:00:00, 10.6559,16
96.5, None, 10.7, 1.84189, 92.7, 92.6319,2019-04-18 10:00:00, 10.7149,16
110.4, None, 10.7, 2.47643, 92.6, 91.8884,2019-04-18 11:00:00, 10.7214,16
117.3, None, 10.7, 3.02334, 91.9, 90.6038,2019-04-18 12:00:00, 11.0156,16
131.0, None, 11.0, 3.18587, 90.6, 89.3585,2019-04-18 13:00:00, 11.4703,16
147.1, None, 11.5, 2.51599, 89.4, 87.2824,2019-04-18 14:00:00, 12.0688,16
135.3, None, 12.1, 1.13001, 87.3, 88.5817,2019-04-18 15:00:00, 11.758,16
23.8, None, 11.8, 1.61151, 88.6, 91.5568,2019-04-18 16:00:00, 11.2037,16
108.6, None, 11.2, 1.82158, 91.6, 91.5062,2019-04-18 17:00:00, 11.766,16
116.5, None, 11.8, 1.669, 91.5, 90.311,2019-04-18 18:00:00, 12.1293,16
143.5, None, 12.1, 2.10744, 90.3, 89.9576,2019-04-18 19:00:00, 12.1661,16
160.8, None, 12.2, 1.55687, 90.0, 89.4939,2019-04-18 20:00:00, 12.0455,16
169.6, None, 12.0, 1.60043, 89.5, 88.4629,2019-04-18 21:00:00, 12.0821,16
163.9, None, 12.1, 1.90723, 88.5, 87.21,2019-04-18 22:00:00, 12.0941,16
159.1, None, 12.1, 1.28052, 87.2, 86.7735,2019-04-18 23:00:00, 11.945,16
163.3, None, 11.9, 1.70159, 86.8, 85.8846,2019-04-19 00:00:00, 12.1174,16
173.5, None, 12.1, 1.87419, 85.9, 86.7418,2019-04-19 01:00:00, 11.8164,16
151.6, None, 11.8, 1.68048, 86.7, 88.1535,2019-04-19 02:00:00, 11.3396,16
134.9, None, 11.3, 1.09992, 88.2, 90.0866,2019-04-19 03:00:00, 10.9986,16
111.3, None, 11.0, 0.603748, 90.1, 91.7205,2019-04-19 04:00:00, 10.5822,16
219.2, None, 10.6, 0.455704, 91.7, 91.8991,2019-04-19 05:00:00, 10.7265,16
118.0, None, 10.7, 0.410582, 91.9, 91.0,2019-04-19 06:00:00, 10.8007,16
177.0, None, 10.8, 0.541992, 91.0, 90.0964,2019-04-19 07:00:00, 10.9209,16
311.9, None, 10.9, 0.998588, 90.1, 87.6428,2019-04-19 08:00:00, 11.2238,16
100.3, None, 11.2, 1.2529, 87.6, 83.5891,2019-04-19 09:00:00, 11.572,16
21.6, None, 11.6, 0.806016, 83.6, 81.1548,2019-04-19 10:00:00, 12.0783,16
181.2, None, 12.1, 1.2122, 81.2, 85.1575,2019-04-19 11:00:00, 12.0386,16
115.7, None, 12.0, 1.97435, 85.2, 79.6718,2019-04-19 12:00:00, 12.412,16
329.9, None, 12.4, 2.89939, 79.7, 82.442,2019-04-19 13:00:00, 11.9631,16
323.6, None, 12.0, 2.25662, 82.4, 81.0417,2019-04-19 14:00:00, 12.3697,16
329.0, None, 12.4, 2.37493, 81.0, 75.4806,2019-04-19 15:00:00, 12.7062,16
323.4, None, 12.7, 2.62713, 75.5, 70.6064,2019-04-19 16:00:00, 12.9427,16
324.9, None, 12.9, 2.115, 70.6, 68.4278,2019-04-19 17:00:00, 13.1518,16
325.3, None, 13.2, 0.970596, 68.4, 69.0245,2019-04-19 18:00:00, 13.2466,16
291.4, None, 13.2, 0.556854, 69.0, 71.6421,2019-04-19 19:00:00, 12.6767,16
214.3, None, 12.7, 0.803686, 71.6, 72.1524,2019-04-19 20:00:00, 11.6181,16
245.2, None, 11.6, 0.967742, 72.2, 79.9395,2019-04-19 21:00:00, 9.43955,16
134.7, None, 9.4, 0.89995, 79.9, 75.1039,2019-04-19 22:00:00, 9.88356,16
64.9, None, 9.9, 0.914888, 75.1, 74.5606,2019-04-19 23:00:00, 9.18038,16
114.7, None, 9.2, 0.925822, 74.6, 78.3186,2019-04-20 00:00:00, 8.18977,16
107.5, None, 8.2, 0.958832, 78.3, 76.2451,2019-04-20 01:00:00, 8.11876,16
156.7, None, 8.1, 1.30912, 76.2, 74.5956,2019-04-20 02:00:00, 7.77284,16
114.5, None, 7.8, 0.803924, 74.6, 74.3794,2019-04-20 03:00:00, 7.53815,16
91.6, None, 7.5, 0.667514, 74.4, 74.0707,2019-04-20 04:00:00, 7.33222,16
102.4, None, 7.3, 0.726647, 74.1, 74.0552,2019-04-20 05:00:00, 7.09723,16
107.3, None, 7.1, 0.779834, 74.1, 76.4362,2019-04-20 06:00:00, 6.61769,16
108.0, None, 6.6, 1.22647, 76.4, 73.9669,2019-04-20 07:00:00, 7.95666,16
52.0, None, 8.0, 2.28091, 74.0, 69.2048,2019-04-20 08:00:00, 9.36858,16
342.2, None, 9.4, 2.45902, 69.2, 65.0846,2019-04-20 09:00:00, 10.6445,16
337.0, None, 10.6, 2.19348, 65.1, 62.9028,2019-04-20 10:00:00, 11.5571,16
342.5, None, 11.6, 2.41312, 62.9, 61.1942,2019-04-20 11:00:00, 12.3989,16
345.7, None, 12.4, 2.42828, 61.2, 58.7214,2019-04-20 12:00:00, 13.2183,16
354.9, None, 13.2, 1.7461, 58.7, 55.1995,2019-04-20 13:00:00, 14.4068,16
353.4, None, 14.4, 1.51406, 55.2, 51.9813,2019-04-20 14:00:00, 15.3753,16
91.0, None, 15.4, 1.52718, 52.0, 47.8981,2019-04-20 15:00:00, 16.1055,16
338.5, None, 16.1, 1.45637, 47.9, 43.4745,2019-04-20 16:00:00, 16.8016,16
96.7, None, 16.8, 1.30037, 43.5, 39.736,2019-04-20 17:00:00, 17.326,16
57.3, None, 17.3, 1.47543, 39.7, 39.1567,2019-04-20 18:00:00, 16.9205,16
308.6, None, 16.9, 0.61027, 39.2, 49.45,2019-04-20 19:00:00, 15.3048,16
171.0, None, 15.3, 0.703288, 49.5, 62.6547,2019-04-20 20:00:00, 11.673,16
144.4, None, 11.7, 0.906009, 62.7, 67.1729,2019-04-20 21:00:00, 10.5902,16
114.4, None, 10.6, 1.54289, 67.2, 67.5043,2019-04-20 22:00:00, 11.442,16
130.1, None, 11.4, 0.670773, 67.5, 73.2046,2019-04-20 23:00:00, 9.94136,16
88.2, None, 9.9, 1.1314, 73.2, 77.3673,2019-04-21 00:00:00, 9.47892,16
114.9, None, 9.5, 1.40834, 77.4, 79.7715,2019-04-21 01:00:00, 9.09513,16
126.2, None, 9.1, 1.16635, 79.8, 84.3585,2019-04-21 02:00:00, 7.96348,16
97.8, None, 8.0, 1.50593, 84.4, 85.7754,2019-04-21 03:00:00, 7.50443,16
132.5, None, 7.5, 1.6026, 85.8, 83.5372,2019-04-21 04:00:00, 8.10895,16
113.2, None, 8.1, 1.27837, 83.5, 86.7888,2019-04-21 05:00:00, 7.09449,16
124.0, None, 7.1, 1.41343, 86.8, 84.3831,2019-04-21 06:00:00, 7.81906,16
123.6, None, 7.8, 1.41781, 84.4, 80.7514,2019-04-21 07:00:00, 9.0764,16
134.1, None, 9.1, 0.999951, 80.8, 78.5487,2019-04-21 08:00:00, 10.2513,16
106.9, None, 10.3, 1.20725, 78.5, 76.5035,2019-04-21 09:00:00, 10.9619,16
332.3, None, 11.0, 2.39451, 76.5, 61.0073,2019-04-21 10:00:00, 12.9816,16
196.3, None, 13.0, 2.94571, 61.0, 50.6821,2019-04-21 11:00:00, 14.659,16
163.0, None, 14.7, 3.07469, 50.7, 53.5434,2019-04-21 12:00:00, 15.0098,16
110.1, None, 15.0, 2.58464, 53.5, 56.1928,2019-04-21 13:00:00, 15.2138,16
92.0, None, 15.2, 2.95957, 56.2, 50.7226,2019-04-21 14:00:00, 16.4923,16
145.0, None, 16.5, 2.11424, 50.7, 51.3936,2019-04-21 15:00:00, 16.2618,16
146.9, None, 16.3, 2.00157, 51.4, 58.038,2019-04-21 16:00:00, 14.5928,16
96.7, None, 14.6, 2.09534, 58.0, 52.3975,2019-04-21 17:00:00, 15.3576,16
145.5, None, 15.4, 2.68114, 52.4, 51.3735,2019-04-21 18:00:00, 15.4343,16
156.0, None, 15.4, 2.59915, 51.4, 52.6728,2019-04-21 19:00:00, 14.3248,16
182.7, None, 14.3, 2.95225, 52.7, 50.7767,2019-04-21 20:00:00, 13.5051,16
188.7, None, 13.5, 2.59207, 50.8, 56.73,2019-04-21 21:00:00, 12.5634,16
166.0, None, 12.6, 2.67581, 56.7, 61.774,2019-04-21 22:00:00, 11.7514,16
139.4, None, 11.8, 2.67265, 61.8, 62.0467,2019-04-21 23:00:00, 11.4959,16
133.4, None, 11.5, 2.4244, 62.0, 61.4497,2019-04-22 00:00:00, 11.46,16
171.4, None, 11.5, 2.72215, 61.4, 64.7049,2019-04-22 01:00:00, 10.9576,16
143.6, None, 11.0, 2.21145, 64.7, 66.5202,2019-04-22 02:00:00, 10.6375,16
136.3, None, 10.6, 2.27991, 66.5, 67.2538,2019-04-22 03:00:00, 10.5493,16
150.3, None, 10.5, 2.03899, 67.3, 66.9074,2019-04-22 04:00:00, 10.4436,16
137.2, None, 10.4, 2.00837, 66.9, 67.6413,2019-04-22 05:00:00, 10.2372,16
116.2, None, 10.2, 2.36009, 67.6, 73.0829,2019-04-22 06:00:00, 9.61543,16
124.3, None, 9.6, 2.36661, 73.1, 76.6046,2019-04-22 07:00:00, 9.6764,16
157.3, None, 9.7, 3.06285, 76.6, 82.5559,2019-04-22 08:00:00, 9.01655,16
128.4, None, 9.0, 2.39268, 82.6, 84.0498,2019-04-22 09:00:00, 8.95504,16
132.6, None, 9.0, 2.43948, 84.0, 87.0859,2019-04-22 10:00:00, 9.01546,16
119.4, None, 9.0, 2.36834, 87.1, 87.1268,2019-04-22 11:00:00, 9.22375,16
115.1, None, 9.2, 2.05588, 87.1, 86.5801,2019-04-22 12:00:00, 9.28526,16
132.7, None, 9.3, 2.66916, 86.6, 85.2373,2019-04-22 13:00:00, 10.0634,16
150.6, None, 10.1, 1.72865, 85.2, 81.0855,2019-04-22 14:00:00, 11.1155,16
146.0, None, 11.1, 2.31645, 81.1, 82.101,2019-04-22 15:00:00, 10.8753,16
93.4, None, 10.9, 2.24072, 82.1, 83.4082,2019-04-22 16:00:00, 10.9695,16
94.4, None, 11.0, 1.95766, 83.4, 84.9238,2019-04-22 17:00:00, 10.4914,16
95.6, None, 10.5, 1.48311, 84.9, 81.626,2019-04-22 18:00:00, 11.1869,16
161.8, None, 11.2, 1.84481, 81.6, 81.3811,2019-04-22 19:00:00, 10.9472,16
138.4, None, 10.9, 1.7169, 81.4, 81.2637,2019-04-22 20:00:00, 10.7856,16
142.7, None, 10.8, 2.18858, 81.3, 80.2909,2019-04-22 21:00:00, 10.6879,16
142.5, None, 10.7, 1.74087, 80.3, 82.4634,2019-04-22 22:00:00, 10.4337,16
138.8, None, 10.4, 1.33908, 82.5, 85.1917,2019-04-22 23:00:00, 9.75407,16
