WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
107.0, None, 1.788, None, None,2019-04-16 00:00:00, None,16
102.7, None, 1.18, None, None,2019-04-16 01:00:00, None,16
175.8, None, 0.992999, None, None,2019-04-16 02:00:00, None,16
124.4, None, 0.973999, None, None,2019-04-16 03:00:00, None,16
242.1, None, 1.258, None, None,2019-04-16 04:00:00, None,16
149.3, None, 1.919, None, None,2019-04-16 05:00:00, None,16
143.6, None, 1.853, None, None,2019-04-16 06:00:00, None,16
139.7, None, 1.873, None, None,2019-04-16 07:00:00, None,16
161.4, None, 1.959, None, None,2019-04-16 08:00:00, None,16
151.9, None, 3.218, None, None,2019-04-16 09:00:00, None,16
125.3, None, 5.349, None, None,2019-04-16 10:00:00, None,16
112.0, None, 5.663, None, None,2019-04-16 11:00:00, None,16
109.3, None, 5.26, None, None,2019-04-16 12:00:00, None,16
120.1, None, 6.083, None, None,2019-04-16 13:00:00, None,16
113.4, None, 5.525, None, None,2019-04-16 14:00:00, None,16
119.3, None, 6.053, None, None,2019-04-16 15:00:00, None,16
114.7, None, 6.449, None, None,2019-04-16 16:00:00, None,16
111.4, None, 6.228, None, None,2019-04-16 17:00:00, None,16
109.4, None, 6.011, None, None,2019-04-16 18:00:00, None,16
110.1, None, 5.649, None, None,2019-04-16 19:00:00, None,16
122.1, None, 5.861, None, None,2019-04-16 20:00:00, None,16
108.9, None, 3.915, None, None,2019-04-16 21:00:00, None,16
117.7, None, 2.853, None, None,2019-04-16 22:00:00, None,16
130.0, None, 1.633, None, None,2019-04-16 23:00:00, None,16
130.4, None, 2.16, None, None,2019-04-17 00:00:00, None,16
188.1, None, 1.96, None, None,2019-04-17 01:00:00, None,16
174.4, None, 1.395, None, None,2019-04-17 02:00:00, None,16
134.6, None, 1.709, None, None,2019-04-17 03:00:00, None,16
110.6, None, 1.044, None, None,2019-04-17 04:00:00, None,16
110.9, None, 0.955999, None, None,2019-04-17 05:00:00, None,16
202.2, None, 1.083, None, None,2019-04-17 06:00:00, None,16
209.7, None, 1.323, None, None,2019-04-17 07:00:00, None,16
107.6, None, 1.429, None, None,2019-04-17 08:00:00, None,16
104.8, None, 1.596, None, None,2019-04-17 09:00:00, None,16
142.3, None, 1.81, None, None,2019-04-17 10:00:00, None,16
206.8, None, 2.421, None, None,2019-04-17 11:00:00, None,16
240.3, None, 1.998, None, None,2019-04-17 12:00:00, None,16
239.8, None, 2.307, None, None,2019-04-17 13:00:00, None,16
225.5, None, 3.029, None, None,2019-04-17 14:00:00, None,16
252.0, None, 2.707, None, None,2019-04-17 15:00:00, None,16
229.9, None, 3.135, None, None,2019-04-17 16:00:00, None,16
239.1, None, 2.025, None, None,2019-04-17 17:00:00, None,16
161.9, None, 4.076, None, None,2019-04-17 18:00:00, None,16
109.3, None, 4.855, None, None,2019-04-17 19:00:00, None,16
106.9, None, 4.861, None, None,2019-04-17 20:00:00, None,16
101.5, None, 4.356, None, None,2019-04-17 21:00:00, None,16
103.2, None, 4.712, None, None,2019-04-17 22:00:00, None,16
108.1, None, 3.511, None, None,2019-04-17 23:00:00, None,16
113.0, None, 2.886, None, None,2019-04-18 00:00:00, None,16
111.7, None, 2.824, None, None,2019-04-18 01:00:00, None,16
121.1, None, 1.476, None, None,2019-04-18 02:00:00, None,16
188.4, None, 1.175, None, None,2019-04-18 03:00:00, None,16
158.6, None, 1.598, None, None,2019-04-18 04:00:00, None,16
158.4, None, 1.281, None, None,2019-04-18 05:00:00, None,16
147.9, None, 1.623, None, None,2019-04-18 06:00:00, None,16
155.9, None, 2.066, None, None,2019-04-18 07:00:00, None,16
128.9, None, 3.556, None, None,2019-04-18 08:00:00, None,16
114.3, None, 2.846, None, None,2019-04-18 09:00:00, None,16
104.4, None, 2.325, None, None,2019-04-18 10:00:00, None,16
127.1, None, 1.922, None, None,2019-04-18 11:00:00, None,16
213.0, None, 2.467, None, None,2019-04-18 12:00:00, None,16
248.3, None, 3.343, None, None,2019-04-18 13:00:00, None,16
229.7, None, 4.133, None, None,2019-04-18 14:00:00, None,16
249.0, None, 4.587, None, None,2019-04-18 15:00:00, None,16
247.7, None, 5.477, None, None,2019-04-18 16:00:00, None,16
249.3, None, 5.165, None, None,2019-04-18 17:00:00, None,16
265.8, None, 3.687, None, None,2019-04-18 18:00:00, None,16
281.0, None, 2.304, None, None,2019-04-18 19:00:00, None,16
263.0, None, 2.001, None, None,2019-04-18 20:00:00, None,16
233.4, None, 2.244, None, None,2019-04-18 21:00:00, None,16
224.5, None, 1.777, None, None,2019-04-18 22:00:00, None,16
278.7, None, 1.869, None, None,2019-04-18 23:00:00, None,16
211.2, None, 1.986, None, None,2019-04-19 00:00:00, None,16
208.7, None, 1.38, None, None,2019-04-19 01:00:00, None,16
207.3, None, 1.269, None, None,2019-04-19 02:00:00, None,16
92.3, None, 1.629, None, None,2019-04-19 03:00:00, None,16
123.1, None, 2.392, None, None,2019-04-19 04:00:00, None,16
114.8, None, 1.748, None, None,2019-04-19 05:00:00, None,16
107.9, None, 1.638, None, None,2019-04-19 06:00:00, None,16
119.0, None, 1.592, None, None,2019-04-19 07:00:00, None,16
102.4, None, 2.101, None, None,2019-04-19 08:00:00, None,16
106.9, None, 1.579, None, None,2019-04-19 09:00:00, None,16
92.7, None, 2.496, None, None,2019-04-19 10:00:00, None,16
318.2, None, 2.311, None, None,2019-04-19 11:00:00, None,16
1.9, None, 2.514, None, None,2019-04-19 12:00:00, None,16
268.5, None, 4.705, None, None,2019-04-19 13:00:00, None,16
268.3, None, 4.872, None, None,2019-04-19 14:00:00, None,16
241.4, None, 5.655, None, None,2019-04-19 15:00:00, None,16
269.8, None, 4.855, None, None,2019-04-19 16:00:00, None,16
271.3, None, 4.478, None, None,2019-04-19 17:00:00, None,16
271.1, None, 3.966, None, None,2019-04-19 18:00:00, None,16
280.8, None, 2.917, None, None,2019-04-19 19:00:00, None,16
286.0, None, 2.7, None, None,2019-04-19 20:00:00, None,16
287.7, None, 1.56, None, None,2019-04-19 21:00:00, None,16
282.5, None, 2.276, None, None,2019-04-19 22:00:00, None,16
244.3, None, 2.169, None, None,2019-04-19 23:00:00, None,16
238.8, None, 1.507, None, None,2019-04-20 00:00:00, None,16
224.6, None, 1.348, None, None,2019-04-20 01:00:00, None,16
224.1, None, 1.449, None, None,2019-04-20 02:00:00, None,16
100.7, None, 1.226, None, None,2019-04-20 03:00:00, None,16
139.0, None, 1.571, None, None,2019-04-20 04:00:00, None,16
102.2, None, 1.058, None, None,2019-04-20 05:00:00, None,16
326.6, None, 0.976, None, None,2019-04-20 06:00:00, None,16
94.2, None, 1.792, None, None,2019-04-20 07:00:00, None,16
104.8, None, 1.283, None, None,2019-04-20 08:00:00, None,16
101.8, None, 1.394, None, None,2019-04-20 09:00:00, None,16
19.6, None, 1.356, None, None,2019-04-20 10:00:00, None,16
21.9, None, 2.226, None, None,2019-04-20 11:00:00, None,16
58.0, None, 1.68, None, None,2019-04-20 12:00:00, None,16
350.3, None, 1.769, None, None,2019-04-20 13:00:00, None,16
355.3, None, 2.154, None, None,2019-04-20 14:00:00, None,16
355.7, None, 2.075, None, None,2019-04-20 15:00:00, None,16
151.6, None, 2.045, None, None,2019-04-20 16:00:00, None,16
88.4, None, 2.07, None, None,2019-04-20 17:00:00, None,16
120.1, None, 1.712, None, None,2019-04-20 18:00:00, None,16
271.6, None, 1.398, None, None,2019-04-20 19:00:00, None,16
283.6, None, 1.055, None, None,2019-04-20 20:00:00, None,16
211.1, None, 1.052, None, None,2019-04-20 21:00:00, None,16
229.6, None, 1.172, None, None,2019-04-20 22:00:00, None,16
119.7, None, 1.011, None, None,2019-04-20 23:00:00, None,16
142.1, None, 1.317, None, None,2019-04-21 00:00:00, None,16
122.6, None, 1.446, None, None,2019-04-21 01:00:00, None,16
145.0, None, 1.35, None, None,2019-04-21 02:00:00, None,16
121.8, None, 1.542, None, None,2019-04-21 03:00:00, None,16
124.4, None, 1.81, None, None,2019-04-21 04:00:00, None,16
118.2, None, 2.286, None, None,2019-04-21 05:00:00, None,16
120.3, None, 1.384, None, None,2019-04-21 06:00:00, None,16
100.2, None, 1.054, None, None,2019-04-21 07:00:00, None,16
96.5, None, 1.387, None, None,2019-04-21 08:00:00, None,16
113.1, None, 1.624, None, None,2019-04-21 09:00:00, None,16
108.3, None, 1.902, None, None,2019-04-21 10:00:00, None,16
109.3, None, 1.507, None, None,2019-04-21 11:00:00, None,16
85.4, None, 1.747, None, None,2019-04-21 12:00:00, None,16
5.6, None, 2.906, None, None,2019-04-21 13:00:00, None,16
83.0, None, 2.977, None, None,2019-04-21 14:00:00, None,16
101.5, None, 2.365, None, None,2019-04-21 15:00:00, None,16
119.3, None, 2.084, None, None,2019-04-21 16:00:00, None,16
113.2, None, 3.583, None, None,2019-04-21 17:00:00, None,16
109.7, None, 3.929, None, None,2019-04-21 18:00:00, None,16
126.5, None, 4.061, None, None,2019-04-21 19:00:00, None,16
123.2, None, 3.752, None, None,2019-04-21 20:00:00, None,16
109.1, None, 2.742, None, None,2019-04-21 21:00:00, None,16
