WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.1, 6.3, 2.20498, 84.4, 80.7899,2019-04-16 00:00:00, 6.59088,16
131.5, 6.6, 2.21205, 80.8, 76.1288,2019-04-16 01:00:00, 7.06151,16
80.7, 7.1, 2.35993, 76.1, 79.5879,2019-04-16 02:00:00, 6.76765,16
46.7, 6.8, 2.24307, 79.6, 85.599,2019-04-16 03:00:00, 5.8381,16
137.5, 5.8, 2.50487, 85.6, 87.4526,2019-04-16 04:00:00, 5.45196,16
111.5, 5.5, 3.7674, 87.5, 87.6658,2019-04-16 05:00:00, 4.94451,16
99.9, 4.9, 3.48132, 87.7, 89.7569,2019-04-16 06:00:00, 4.34099,16
103.4, 4.3, 3.64561, 89.8, 90.2885,2019-04-16 07:00:00, 4.14524,16
100.3, 4.1, 2.96712, 90.3, 92.0253,2019-04-16 08:00:00, 3.93875,16
92.9, 3.9, 3.49751, 92.0, 90.5591,2019-04-16 09:00:00, 4.39631,16
100.2, 4.4, 3.47617, 90.6, 88.2231,2019-04-16 10:00:00, 5.08907,16
89.2, 5.1, 4.23277, 88.2, 86.5091,2019-04-16 11:00:00, 5.66956,16
88.2, 5.7, 3.86055, 86.5, 86.8918,2019-04-16 12:00:00, 5.77567,16
87.5, 5.8, 3.85455, 86.9, 87.287,2019-04-16 13:00:00, 6.05307,16
84.5, 6.1, 4.54403, 87.3, 87.1053,2019-04-16 14:00:00, 6.26397,16
90.7, 6.3, 4.29649, 87.1, 85.4627,2019-04-16 15:00:00, 6.89997,16
84.3, 6.9, 3.74901, 85.5, 87.3137,2019-04-16 16:00:00, 7.14262,16
94.1, 7.1, 2.92722, 87.3, 90.828,2019-04-16 17:00:00, 7.13889,16
134.8, 7.1, 2.59004, 90.8, 85.9795,2019-04-16 18:00:00, 8.54926,16
236.9, 8.5, 2.02869, 86.0, 84.4378,2019-04-16 19:00:00, 7.82418,16
159.8, 7.8, 1.94997, 84.4, 80.9409,2019-04-16 20:00:00, 7.51979,16
