WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.5, 1007.0, 2.6, 8.68, 84.1, 72.04,2019-04-17 02:00:00, 1.729,16
262.1, 1008.0, 1.7, 7.334, 72.0, 72.89,2019-04-17 03:00:00, 1.572,16
256.8, 1004.0, 1.6, 5.334, 72.9, 69.9,2019-04-17 04:00:00, 1.068,16
235.7, 1003.0, 1.1, 5.806, 69.9, 62.69,2019-04-17 05:00:00, 1.057,16
231.6, 1002.0, 1.1, 6.598, 62.7, 53.37,2019-04-17 06:00:00, 1.155,16
227.1, 1010.0, 1.2, 10.28, 53.4, 53.47,2019-04-17 07:00:00, 2.218,16
218.8, 1011.0, 2.2, 12.55, 53.5, 52.43,2019-04-17 08:00:00, 2.878,16
221.0, 1012.0, 2.9, 10.33, 52.4, 49.56,2019-04-17 09:00:00, 3.458,16
223.1, 1013.0, 3.5, 12.57, 49.6, 46.75,2019-04-17 10:00:00, 4.229,16
227.2, 1014.0, 4.2, 10.53, 46.8, 44.7,2019-04-17 11:00:00, 5.077,16
230.5, 1015.0, 5.1, 9.9, 44.7, 41.49,2019-04-17 12:00:00, 5.679,16
238.6, 1016.0, 5.7, 8.89, 41.5, 39.65,2019-04-17 13:00:00, 6.233,16
249.6, 1016.0, 6.2, 7.204, 39.7, 37.7,2019-04-17 14:00:00, 6.426,16
254.5, 1016.0, 6.4, 5.977, 37.7, 39.03,2019-04-17 15:00:00, 6.38,16
271.6, 1016.0, 6.4, 4.448, 39.0, 44.63,2019-04-17 16:00:00, 6.411,16
230.9, 1015.0, 6.4, 6.13, 44.6, 53.57,2019-04-17 17:00:00, 5.313,16
217.3, 1016.0, 5.3, 7.243, 53.6, 76.67,2019-04-17 18:00:00, 3.152,16
215.4, 1016.0, 3.2, 4.347, 76.7, 87.7,2019-04-17 19:00:00, 1.814,16
203.4, 1015.0, 1.8, 2.921, 87.7, 90.9,2019-04-17 20:00:00, 1.168,16
196.5, 1017.0, 1.2, 1.454, 90.9, 94.3,2019-04-17 21:00:00, 0.892,16
98.2, 1016.0, 0.9, 2.159, 94.3, 95.2,2019-04-17 22:00:00, 0.689998,16
84.3, 1015.0, 0.7, 1.171, 95.2, 94.8,2019-04-17 23:00:00, 0.889998,16
85.1, 1016.0, 0.9, 3.099, 94.8, 89.2,2019-04-18 00:00:00, 2.351,16
200.7, 1017.0, 2.4, 4.244, 89.2, 86.7,2019-04-18 01:00:00, 2.316,16
204.5, 1018.0, 2.3, 2.119, 86.7, 91.6,2019-04-18 02:00:00, 1.776,16
155.9, 1016.0, 1.8, 2.417, 91.6, 83.5,2019-04-18 03:00:00, 1.792,16
211.1, 1016.0, 1.8, 3.381, 83.5, 82.8,2019-04-18 04:00:00, 2.58,16
215.4, 1016.0, 2.6, 2.77, 82.8, 84.4,2019-04-18 05:00:00, 2.223,16
224.1, 1014.0, 2.2, 2.729, 84.4, 84.8,2019-04-18 06:00:00, 1.982,16
205.0, 1014.0, 2.0, 1.834, 84.8, 79.82,2019-04-18 07:00:00, 2.69,16
176.5, 1024.0, 2.7, 1.975, 79.8, 74.69,2019-04-18 08:00:00, 3.883,16
204.1, 1027.0, 3.9, 2.968, 74.7, 74.33,2019-04-18 09:00:00, 4.528,16
195.9, 1014.0, 4.5, 2.287, 74.3, 71.23,2019-04-18 10:00:00, 4.797,16
182.8, 1014.0, 4.8, 3.039, 71.2, 67.94,2019-04-18 11:00:00, 5.533,16
189.7, 1014.0, 5.5, 2.421, 67.9, 61.97,2019-04-18 12:00:00, 6.233,16
213.7, 1014.0, 6.2, 4.246, 62.0, 79.99,2019-04-18 13:00:00, 6.079,16
225.5, 1013.0, 6.1, 4.447, 80.0, 74.47,2019-04-18 14:00:00, 4.806,16
200.3, 1013.0, 4.8, 4.489, 74.5, 63.5,2019-04-18 15:00:00, 5.529,16
218.6, 1012.0, 5.5, 3.746, 63.5, 57.02,2019-04-18 16:00:00, 5.934,16
204.8, 1012.0, 5.9, 5.336, 57.0, 62.92,2019-04-18 17:00:00, 5.672,16
205.8, 1011.0, 5.7, 6.563, 62.9, 39.92,2019-04-18 18:00:00, 5.407,16
214.7, 1011.0, 5.4, 7.252, 39.9, 39.25,2019-04-18 19:00:00, 4.871,16
251.1, 1011.0, 4.9, 7.164, 39.3, 43.52,2019-04-18 20:00:00, 3.979,16
225.8, 1011.0, 4.0, 6.499, 43.5, 49.26,2019-04-18 21:00:00, 3.155,16
234.0, 1012.0, 3.2, 1.444, 49.3, 52.51,2019-04-18 22:00:00, 2.502,16
25.1, 1012.0, 2.5, 3.34, 52.5, 55.97,2019-04-18 23:00:00, 2.089,16
269.0, 1011.0, 2.1, 5.982, 56.0, 64.02,2019-04-19 00:00:00, 1.626,16
247.0, 1012.0, 1.6, 4.707, 64.0, 61.74,2019-04-19 01:00:00, 1.125,16
251.8, 1012.0, 1.1, 6.796, 61.7, 65.97,2019-04-19 02:00:00, 0.894999,16
237.2, 1012.0, 0.9, 4.904, 66.0, 64.0,2019-04-19 03:00:00, 0.646,16
233.8, 1012.0, 0.6, 1.783, 64.0, 65.62,2019-04-19 04:00:00, 0.785,16
237.6, 1012.0, 0.8, 2.706, 65.6, 70.3,2019-04-19 05:00:00, 0.115998,16
224.2, 1012.0, 0.1, 5.146, 70.3, 71.76,2019-04-19 06:00:00, -0.054999,16
216.4, 1012.0, -0.1, 5.334, 71.8, 67.27,2019-04-19 07:00:00, 0.201,16
221.5, 1012.0, 0.2, 1.86, 67.3, 67.25,2019-04-19 08:00:00, 1.478,16
230.0, 1013.0, 1.5, 1.926, 67.3, 57.2,2019-04-19 09:00:00, 2.055,16
307.1, 1013.0, 2.1, 4.514, 57.2, 47.26,2019-04-19 10:00:00, 3.445,16
264.9, 1013.0, 3.4, 5.385, 47.3, 42.18,2019-04-19 11:00:00, 4.305,16
242.3, 1012.0, 4.3, 5.879, 42.2, 38.22,2019-04-19 12:00:00, 5.188,16
254.3, 1012.0, 5.2, 6.601, 38.2, 36.71,2019-04-19 13:00:00, 5.596,16
247.6, 1012.0, 5.6, 7.546, 36.7, 38.79,2019-04-19 14:00:00, 5.766,16
260.3, 1012.0, 5.8, 8.14, 38.8, 38.18,2019-04-19 15:00:00, 6.133,16
264.4, 1012.0, 6.1, 8.99, 38.2, 30.98,2019-04-19 16:00:00, 6.041,16
263.3, 1012.0, 6.0, 10.25, 31.0, 28.86,2019-04-19 17:00:00, 6.537,16
262.9, 1012.0, 6.5, 9.92, 28.9, 36.03,2019-04-19 18:00:00, 5.588,16
260.7, 1012.0, 5.6, 10.31, 36.0, 34.47,2019-04-19 19:00:00, 4.653,16
258.6, 1013.0, 4.7, 10.35, 34.5, 39.97,2019-04-19 20:00:00, 3.145,16
255.8, 1013.0, 3.1, 9.16, 40.0, 46.71,2019-04-19 21:00:00, 2.122,16
255.4, 1014.0, 2.1, 9.93, 46.7, 52.17,2019-04-19 22:00:00, 1.366,16
258.7, 1014.0, 1.4, 6.542, 52.2, 53.13,2019-04-19 23:00:00, 0.772,16
255.8, 1015.0, 0.8, 6.833, 53.1, 54.44,2019-04-20 00:00:00, 0.331999,16
260.1, 1016.0, 0.3, 7.361, 54.4, 55.12,2019-04-20 01:00:00, -0.003,16
254.2, 1016.0, 0.0, 4.729, 55.1, 56.7,2019-04-20 02:00:00, -0.605,16
245.8, 1016.0, -0.6, 4.859, 56.7, 56.02,2019-04-20 03:00:00, -0.759,16
266.9, 1016.0, -0.8, 5.68, 56.0, 59.57,2019-04-20 04:00:00, -1.308,16
268.9, 1017.0, -1.3, 5.319, 59.6, 58.89,2019-04-20 05:00:00, -1.601,16
267.8, 1017.0, -1.6, 5.719, 58.9, 55.88,2019-04-20 06:00:00, -1.366,16
266.9, 1017.0, -1.4, 4.684, 55.9, 55.53,2019-04-20 07:00:00, -0.838998,16
262.9, 1018.0, -0.8, 4.173, 55.5, 52.27,2019-04-20 08:00:00, -0.481,16
253.9, 1018.0, -0.5, 3.512, 52.3, 49.16,2019-04-20 09:00:00, 0.248998,16
244.4, 1018.0, 0.2, 2.066, 49.2, 39.93,2019-04-20 10:00:00, 1.803,16
232.0, 1018.0, 1.8, 1.893, 39.9, 35.8,2019-04-20 11:00:00, 3.238,16
215.0, 1018.0, 3.2, 2.962, 35.8, 30.92,2019-04-20 12:00:00, 4.694,16
224.2, 1018.0, 4.7, 4.221, 30.9, 27.47,2019-04-20 13:00:00, 5.759,16
213.7, 1017.0, 5.8, 4.257, 27.5, 23.4,2019-04-20 14:00:00, 6.955,16
215.3, 1017.0, 7.0, 3.617, 23.4, 22.24,2019-04-20 15:00:00, 8.28,16
215.8, 1017.0, 8.3, 2.632, 22.2, 21.21,2019-04-20 16:00:00, 9.66,16
169.0, 1016.0, 9.7, 1.985, 21.2, 16.06,2019-04-20 17:00:00, 10.25,16
213.9, 1016.0, 10.3, 1.611, 16.1, 18.45,2019-04-20 18:00:00, 9.76,16
193.8, 1016.0, 9.8, 0.732999, 18.5, 25.08,2019-04-20 19:00:00, 9.04,16
279.7, 1016.0, 9.0, 0.859, 25.1, 22.59,2019-04-20 20:00:00, 7.912,16
96.6, 1016.0, 7.9, 0.86, 22.6, 25.87,2019-04-20 21:00:00, 7.341,16
134.0, 1016.0, 7.3, 1.282, 25.9, 27.65,2019-04-20 22:00:00, 6.406,16
257.7, 1015.0, 6.4, 1.857, 27.7, 26.9,2019-04-20 23:00:00, 6.045,16
243.1, 1015.0, 6.0, 1.15, 26.9, 25.12,2019-04-21 00:00:00, 5.533,16
259.1, 1015.0, 5.5, 0.763998, 25.1, 27.79,2019-04-21 01:00:00, 5.52,16
103.6, 1015.0, 5.5, 1.105, 27.8, 25.12,2019-04-21 02:00:00, 4.872,16
221.7, 1015.0, 4.9, 3.108, 25.1, 23.49,2019-04-21 03:00:00, 4.574,16
221.9, 1015.0, 4.6, 2.498, 23.5, 23.62,2019-04-21 04:00:00, 4.379,16
235.5, 1015.0, 4.4, 4.125, 23.6, 26.11,2019-04-21 05:00:00, 5.11,16
217.8, 1016.0, 5.1, 2.906, 26.1, 33.15,2019-04-21 06:00:00, 4.419,16
221.5, 1016.0, 4.4, 2.134, 33.2, 29.08,2019-04-21 07:00:00, 4.172,16
243.1, 1016.0, 4.2, 4.84, 29.1, 33.32,2019-04-21 08:00:00, 4.39,16
228.4, 1016.0, 4.4, 4.022, 33.3, 33.37,2019-04-21 09:00:00, 5.079,16
225.8, 1017.0, 5.1, 4.766, 33.4, 35.99,2019-04-21 10:00:00, 6.077,16
216.7, 1017.0, 6.1, 4.9, 36.0, 35.96,2019-04-21 11:00:00, 6.939,16
219.5, 1017.0, 6.9, 4.975, 36.0, 35.0,2019-04-21 12:00:00, 7.968,16
215.8, 1017.0, 8.0, 5.167, 35.0, 39.23,2019-04-21 13:00:00, 8.65,16
207.9, 1017.0, 8.6, 5.735, 39.2, 39.91,2019-04-21 14:00:00, 8.64,16
210.3, 1017.0, 8.6, 6.335, 39.9, 40.46,2019-04-21 15:00:00, 8.4,16
218.7, 1017.0, 8.4, 6.08, 40.5, 41.79,2019-04-21 16:00:00, 8.28,16
215.4, 1017.0, 8.3, 5.375, 41.8, 50.15,2019-04-21 17:00:00, 7.595,16
202.0, 1017.0, 7.6, 5.446, 50.2, 62.3,2019-04-21 18:00:00, 6.61,16
195.4, 1017.0, 6.6, 3.174, 62.3, 77.63,2019-04-21 19:00:00, 5.079,16
159.2, 1016.0, 5.1, 1.468, 77.6, 78.24,2019-04-21 20:00:00, 4.459,16
106.3, 1015.0, 4.5, 0.792999, 78.2, 79.06,2019-04-21 21:00:00, 4.439,16
107.7, 1015.0, 4.4, 2.368, 79.1, 80.7,2019-04-21 22:00:00, 4.524,16
137.0, 1014.0, 4.5, 2.108, 80.7, 82.2,2019-04-21 23:00:00, 3.987,16
89.5, 1013.0, 4.0, 2.523, 82.2, 87.8,2019-04-22 00:00:00, 3.311,16
67.0, 1012.0, 3.3, 3.553, 87.8, 80.9,2019-04-22 01:00:00, 4.043,16
109.6, 1015.0, 4.0, 2.593, 80.9, 83.9,2019-04-22 02:00:00, 3.515,16
67.7, 1014.0, 3.5, 3.68, 83.9, 79.84,2019-04-22 03:00:00, 3.709,16
102.3, 1014.0, 3.7, 4.604, 79.8, 86.7,2019-04-22 04:00:00, 3.536,16
115.4, 1013.0, 3.5, 3.885, 86.7, 90.6,2019-04-22 05:00:00, 2.9,16
105.8, 1012.0, 2.9, 3.728, 90.6, 95.2,2019-04-22 06:00:00, 2.389,16
71.9, 1012.0, 2.4, 2.88, 95.2, 95.2,2019-04-22 07:00:00, 2.527,16
66.9, 1012.0, 2.5, 2.123, 95.2, 87.9,2019-04-22 08:00:00, 3.314,16
80.9, 1015.0, 3.3, 3.391, 87.9, 71.76,2019-04-22 09:00:00, 5.124,16
80.6, 1024.0, 5.1, 5.167, 71.8, 61.48,2019-04-22 10:00:00, 7.42,16
194.5, 1028.0, 7.4, 10.41, 61.5, 51.61,2019-04-22 11:00:00, 9.06,16
212.3, 1006.0, 9.1, 10.01, 51.6, 43.73,2019-04-22 12:00:00, 9.18,16
215.8, 1006.0, 9.2, 10.94, 43.7, 39.64,2019-04-22 13:00:00, 10.05,16
236.1, 1007.0, 10.1, 15.03, 39.6, 39.56,2019-04-22 14:00:00, 10.62,16
228.5, 1007.0, 10.6, 12.71, 39.6, 36.63,2019-04-22 15:00:00, 10.53,16
244.2, 1008.0, 10.5, 11.27, 36.6, 39.09,2019-04-22 16:00:00, 10.08,16
236.0, 1010.0, 10.1, 12.83, 39.1, 36.81,2019-04-22 17:00:00, 9.12,16
270.6, 1011.0, 9.1, 13.91, 36.8, 38.65,2019-04-22 18:00:00, 8.38,16
267.6, 1010.0, 8.4, 14.32, 38.7, 40.81,2019-04-22 19:00:00, 7.297,16
262.8, 1012.0, 7.3, 10.52, 40.8, 45.62,2019-04-22 20:00:00, 5.925,16
262.1, 1012.0, 5.9, 11.13, 45.6, 48.71,2019-04-22 21:00:00, 5.022,16
256.2, 1012.0, 5.0, 11.8, 48.7, 47.04,2019-04-22 22:00:00, 4.359,16
271.5, 1013.0, 4.4, 4.686, 47.0, 49.29,2019-04-22 23:00:00, 3.654,16
