WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
322.5, 0.6, 0.388, 92.3, 92.5,2019-04-16 00:00:00, 0.356999,16
9.1, 0.4, 0.579999, 92.5, 90.9,2019-04-16 01:00:00, 0.388,16
324.0, 0.4, 0.662, 90.9, 90.4,2019-04-16 02:00:00, -0.032,16
338.3, 0.0, 0.535, 90.4, 90.4,2019-04-16 03:00:00, -0.178,16
338.6, -0.2, 0.898, 90.4, 94.2,2019-04-16 04:00:00, -1.793,16
328.9, -1.8, 0.843999, 94.2, 94.4,2019-04-16 05:00:00, -2.407,16
304.6, -2.4, 0.935, 94.4, 92.2,2019-04-16 06:00:00, -1.627,16
313.1, -1.6, 0.890999, 92.2, 82.8,2019-04-16 07:00:00, 0.714999,16
312.3, 0.7, 1.027, 82.8, 80.1,2019-04-16 08:00:00, 2.309,16
287.8, 2.3, 1.845, 80.1, 65.92,2019-04-16 09:00:00, 5.192,16
231.0, 5.2, 4.407, 65.9, 55.62,2019-04-16 10:00:00, 6.718,16
235.7, 6.7, 5.708, 55.6, 45.31,2019-04-16 11:00:00, 7.822,16
255.9, 7.8, 4.368, 45.3, 40.56,2019-04-16 12:00:00, 8.79,16
268.1, 8.8, 4.93, 40.6, 36.56,2019-04-16 13:00:00, 9.41,16
254.8, 9.4, 5.312, 36.6, 34.25,2019-04-16 14:00:00, 9.94,16
255.2, 9.9, 6.15, 34.3, 34.49,2019-04-16 15:00:00, 10.07,16
257.7, 10.1, 6.019, 34.5, 32.93,2019-04-16 16:00:00, 10.27,16
254.7, 10.3, 4.612, 32.9, 34.88,2019-04-16 17:00:00, 9.95,16
253.4, 9.9, 4.756, 34.9, 39.43,2019-04-16 18:00:00, 9.32,16
259.4, 9.3, 4.008, 39.4, 44.49,2019-04-16 19:00:00, 8.3,16
259.4, 8.3, 3.534, 44.5, 44.29,2019-04-16 20:00:00, 7.372,16
234.6, 7.4, 1.877, 44.3, 58.69,2019-04-16 21:00:00, 4.157,16
275.7, 4.2, 1.526, 58.7, 61.12,2019-04-16 22:00:00, 3.68,16
254.7, 3.7, 0.847998, 61.1, 70.3,2019-04-16 23:00:00, 1.579,16
230.2, 1.6, 2.236, 70.3, 68.51,2019-04-17 00:00:00, 2.67,16
247.3, 2.7, 2.04, 68.5, 66.31,2019-04-17 01:00:00, 3.096,16
241.0, 3.1, 0.866998, 66.3, 77.07,2019-04-17 02:00:00, 0.647,16
304.3, 0.6, 1.678, 77.1, 76.19,2019-04-17 03:00:00, 0.884998,16
262.2, 0.9, 4.446, 76.2, 63.59,2019-04-17 04:00:00, 3.827,16
249.4, 3.8, 5.613, 63.6, 62.56,2019-04-17 05:00:00, 4.324,16
252.8, 4.3, 6.327, 62.6, 57.88,2019-04-17 06:00:00, 4.444,16
245.6, 4.4, 8.23, 57.9, 59.31,2019-04-17 07:00:00, 4.742,16
250.7, 4.7, 10.41, 59.3, 51.17,2019-04-17 08:00:00, 6.141,16
264.7, 6.1, 11.45, 51.2, 44.72,2019-04-17 09:00:00, 7.157,16
267.6, 7.2, 10.83, 44.7, 39.88,2019-04-17 10:00:00, 8.22,16
268.2, 8.2, 11.22, 39.9, 39.13,2019-04-17 11:00:00, 8.81,16
265.7, 8.8, 10.74, 39.1, 35.19,2019-04-17 12:00:00, 9.76,16
274.9, 9.8, 9.96, 35.2, 34.03,2019-04-17 13:00:00, 10.44,16
274.2, 10.4, 8.78, 34.0, 32.98,2019-04-17 14:00:00, 10.62,16
