WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.3, 6.0, 5.893, 82.2, 82.7,2019-04-16 00:00:00, 5.903,16
105.4, 5.9, 6.146, 82.7, 80.8,2019-04-16 01:00:00, 6.083,16
108.7, 6.1, 5.653, 80.8, 77.1,2019-04-16 02:00:00, 6.545,16
103.0, 6.5, 5.276, 77.1, 80.2,2019-04-16 03:00:00, 6.2,16
109.9, 6.2, 6.425, 80.2, 87.9,2019-04-16 04:00:00, 4.795,16
100.3, 4.8, 7.45, 87.9, 91.0,2019-04-16 05:00:00, 3.976,16
96.0, 4.0, 7.42, 91.0, 92.0,2019-04-16 06:00:00, 3.349,16
88.5, 3.3, 6.938, 92.0, 92.3,2019-04-16 07:00:00, 3.272,16
90.5, 3.3, 6.002, 92.3, 92.4,2019-04-16 08:00:00, 3.217,16
82.7, 3.2, 6.568, 92.4, 90.5,2019-04-16 09:00:00, 3.673,16
96.1, 3.7, 5.08, 90.5, 88.6,2019-04-16 10:00:00, 4.36,16
102.8, 4.4, 5.833, 88.6, 88.3,2019-04-16 11:00:00, 4.662,16
106.5, 4.7, 5.936, 88.3, 89.1,2019-04-16 12:00:00, 4.725,16
103.5, 4.7, 5.465, 89.1, 89.3,2019-04-16 13:00:00, 4.952,16
104.4, 5.0, 6.726, 89.3, 88.9,2019-04-16 14:00:00, 5.083,16
104.0, 5.1, 5.627, 88.9, 87.7,2019-04-16 15:00:00, 5.592,16
104.0, 5.6, 4.807, 87.7, 87.6,2019-04-16 16:00:00, 5.946,16
100.9, 5.9, 4.412, 87.6, 88.7,2019-04-16 17:00:00, 6.169,16
123.9, 6.2, 5.411, 88.7, 84.0,2019-04-16 18:00:00, 7.85,16
193.8, 7.8, 5.079, 84.0, 79.6,2019-04-16 19:00:00, 7.55,16
171.8, 7.6, 5.241, 79.6, 81.0,2019-04-16 20:00:00, 7.11,16
