WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.1, 3.6, 0.654999, 66.0, 65.99,2019-04-16 00:00:00, 3.541,16
56.4, 3.5, 1.853, 66.0, 53.44,2019-04-16 01:00:00, 5.038,16
136.7, 5.0, 1.262, 53.4, 56.91,2019-04-16 02:00:00, 4.36,16
134.1, 4.4, 1.437, 56.9, 60.66,2019-04-16 03:00:00, 3.735,16
139.2, 3.7, 1.426, 60.7, 63.1,2019-04-16 04:00:00, 3.699,16
166.7, 3.7, 1.646, 63.1, 59.12,2019-04-16 05:00:00, 4.081,16
152.5, 4.1, 1.202, 59.1, 71.79,2019-04-16 06:00:00, 2.904,16
159.7, 2.9, 1.316, 71.8, 68.27,2019-04-16 07:00:00, 2.956,16
164.9, 3.0, 1.906, 68.3, 67.64,2019-04-16 08:00:00, 4.627,16
177.6, 4.6, 1.865, 67.6, 68.26,2019-04-16 09:00:00, 4.084,16
171.7, 4.1, None, 68.3, None,2019-04-16 10:00:00, None,16
None, None, 2.995, None, 65.1,2019-04-16 11:00:00, 5.447,16
164.5, 5.4, 4.346, 65.1, 55.24,2019-04-16 12:00:00, 7.727,16
141.5, 7.7, 4.282, 55.2, 55.72,2019-04-16 13:00:00, 8.19,16
150.9, 8.2, 4.285, 55.7, 57.09,2019-04-16 14:00:00, 8.3,16
148.9, 8.3, 5.811, 57.1, 55.24,2019-04-16 15:00:00, 8.44,16
143.8, 8.4, 5.598, 55.2, 58.68,2019-04-16 16:00:00, 7.959,16
145.5, 8.0, 5.586, 58.7, 60.74,2019-04-16 17:00:00, 7.577,16
147.4, 7.6, 4.913, 60.7, 61.92,2019-04-16 18:00:00, 7.46,16
146.0, 7.5, 3.988, 61.9, 62.14,2019-04-16 19:00:00, 7.364,16
152.8, 7.4, 3.18, 62.1, 65.0,2019-04-16 20:00:00, 6.815,16
152.1, 6.8, 2.235, 65.0, 69.25,2019-04-16 21:00:00, 6.366,16
165.8, 6.4, 1.691, 69.3, 75.95,2019-04-16 22:00:00, 5.267,16
176.3, 5.3, 2.179, 76.0, 76.85,2019-04-16 23:00:00, 4.764,16
160.8, 4.8, 3.767, 76.9, 67.66,2019-04-17 00:00:00, 5.132,16
213.4, 5.1, 2.564, 67.7, 73.26,2019-04-17 01:00:00, 4.201,16
196.9, 4.2, 2.288, 73.3, 70.2,2019-04-17 02:00:00, 4.553,16
204.8, 4.6, 2.495, 70.2, 68.07,2019-04-17 03:00:00, 4.678,16
209.4, 4.7, 2.222, 68.1, 70.87,2019-04-17 04:00:00, 4.307,16
199.6, 4.3, 2.121, 70.9, 72.84,2019-04-17 05:00:00, 3.97,16
198.0, 4.0, 2.179, 72.8, 72.8,2019-04-17 06:00:00, 3.97,16
179.8, 4.0, 2.094, 72.8, 74.68,2019-04-17 07:00:00, 4.017,16
165.8, 4.0, 1.976, 74.7, 76.98,2019-04-17 08:00:00, 4.323,16
168.1, 4.3, 2.455, 77.0, 74.28,2019-04-17 09:00:00, 5.418,16
162.4, 5.4, 3.697, 74.3, 71.85,2019-04-17 10:00:00, 6.193,16
152.2, 6.2, 4.18, 71.9, 61.74,2019-04-17 11:00:00, 7.627,16
148.6, 7.6, 3.392, 61.7, 50.76,2019-04-17 12:00:00, 9.17,16
164.5, 9.2, 3.653, 50.8, 41.79,2019-04-17 13:00:00, 10.61,16
