WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.4, 4.4, 0.684, None, 63.86,2019-04-16 00:00:00, 3.137,16
102.8, 3.1, 0.505999, None, 67.68,2019-04-16 01:00:00, 1.709,16
22.9, 1.7, 0.442999, None, 71.19,2019-04-16 02:00:00, 0.646,16
37.5, 0.6, 0.513998, None, 75.29,2019-04-16 03:00:00, -0.291,16
40.6, -0.3, 0.46, None, 81.3,2019-04-16 04:00:00, -1.622,16
51.7, -1.6, 0.446999, None, 83.6,2019-04-16 05:00:00, -2.35,16
99.2, -2.3, 0.744, None, 88.3,2019-04-16 06:00:00, -2.488,16
105.3, -2.5, 0.602998, None, 85.5,2019-04-16 07:00:00, -1.621,16
129.9, -1.6, 0.748, None, 69.87,2019-04-16 08:00:00, 1.617,16
188.2, 1.6, 0.56, None, 62.81,2019-04-16 09:00:00, 3.399,16
229.7, 3.4, 0.732999, None, 54.18,2019-04-16 10:00:00, 5.99,16
181.1, 6.0, 0.676998, None, 45.86,2019-04-16 11:00:00, 8.33,16
181.7, 8.3, 1.002, None, 33.27,2019-04-16 12:00:00, 10.88,16
159.9, 10.9, 1.619, None, 23.79,2019-04-16 13:00:00, 11.95,16
190.2, 12.0, 2.013, None, 26.37,2019-04-16 14:00:00, 11.53,16
208.7, 11.5, 2.039, None, 28.02,2019-04-16 15:00:00, 11.18,16
178.4, 11.2, 1.22, None, 26.56,2019-04-16 16:00:00, 11.29,16
138.1, 11.3, 1.669, None, 24.97,2019-04-16 17:00:00, 11.68,16
123.7, 11.7, 2.09, None, 27.75,2019-04-16 18:00:00, 11.47,16
137.9, 11.5, 2.269, None, 33.47,2019-04-16 19:00:00, 10.71,16
152.3, 10.7, 1.966, None, 37.34,2019-04-16 20:00:00, 9.72,16
149.2, 9.7, 1.641, None, 41.5,2019-04-16 21:00:00, 8.24,16
120.4, 8.2, 1.5, None, 43.93,2019-04-16 22:00:00, 7.503,16
102.9, 7.5, 1.521, None, 47.01,2019-04-16 23:00:00, 6.637,16
118.8, 6.6, 0.497999, None, 58.42,2019-04-17 00:00:00, 3.741,16
72.0, 3.7, 0.347999, None, 65.67,2019-04-17 01:00:00, 2.071,16
338.9, 2.1, 0.619, None, 70.04,2019-04-17 02:00:00, 1.183,16
2.5, 1.2, 0.582, None, 74.66,2019-04-17 03:00:00, 0.064,16
18.2, 0.1, 0.686999, None, 75.87,2019-04-17 04:00:00, -0.363,16
39.9, -0.4, 0.653998, None, 78.6,2019-04-17 05:00:00, -1.106,16
79.2, -1.1, 0.578998, None, 81.2,2019-04-17 06:00:00, -0.936999,16
119.3, -0.9, 0.397, None, 78.43,2019-04-17 07:00:00, 0.158998,16
97.4, 0.2, 0.728999, None, 66.79,2019-04-17 08:00:00, 3.11,16
171.1, 3.1, 0.939998, None, 55.94,2019-04-17 09:00:00, 6.1,16
171.5, 6.1, 0.930998, None, 44.18,2019-04-17 10:00:00, 9.95,16
144.3, 9.9, 1.523, None, 31.17,2019-04-17 11:00:00, 13.41,16
199.3, 13.4, 2.387, None, 26.41,2019-04-17 12:00:00, 13.45,16
305.9, 13.5, 2.397, None, 25.58,2019-04-17 13:00:00, 13.86,16
324.2, 13.9, 2.167, None, 25.41,2019-04-17 14:00:00, 14.3,16
320.8, 14.3, 1.542, None, 25.3,2019-04-17 15:00:00, 14.51,16
312.2, 14.5, 1.492, None, 24.45,2019-04-17 16:00:00, 14.79,16
359.7, 14.8, 1.102, None, 24.38,2019-04-17 17:00:00, 14.98,16
93.2, 15.0, 0.947, None, 31.52,2019-04-17 18:00:00, 13.95,16
198.8, 14.0, 1.374, None, 40.38,2019-04-17 19:00:00, 12.35,16
236.3, 12.4, 1.182, None, 44.96,2019-04-17 20:00:00, 11.6,16
127.2, 11.6, 1.744, None, 48.88,2019-04-17 21:00:00, 11.03,16
127.9, 11.0, 1.421, None, 52.92,2019-04-17 22:00:00, 10.63,16
132.5, 10.6, 2.051, None, 60.54,2019-04-17 23:00:00, 9.81,16
171.3, 9.8, 1.107, None, 71.61,2019-04-18 00:00:00, 8.62,16
169.1, 8.6, 1.254, 71.6, 75.63,2019-04-18 01:00:00, 8.08,16
202.6, 8.1, 0.865998, 75.6, 79.8,2019-04-18 02:00:00, 7.588,16
195.0, 7.6, 0.723999, 79.8, 79.88,2019-04-18 03:00:00, 7.382,16
185.5, 7.4, 0.762, 79.9, 76.62,2019-04-18 04:00:00, 7.443,16
208.1, 7.4, 0.699998, 76.6, 75.32,2019-04-18 05:00:00, 7.286,16
192.3, 7.3, 0.463999, 75.3, 76.92,2019-04-18 06:00:00, 6.908,16
342.3, 6.9, 0.308999, 76.9, 75.04,2019-04-18 07:00:00, 7.196,16
191.5, 7.2, 1.928, 75.0, 67.83,2019-04-18 08:00:00, 8.5,16
145.9, 8.5, 3.952, 67.8, 60.64,2019-04-18 09:00:00, 9.56,16
118.6, 9.6, 3.295, 60.6, 58.15,2019-04-18 10:00:00, 10.33,16
110.8, 10.3, 3.796, 58.2, 55.18,2019-04-18 11:00:00, 11.42,16
118.8, 11.4, 3.569, 55.2, 50.8,2019-04-18 12:00:00, 13.33,16
99.2, 13.3, 4.011, 50.8, 48.47,2019-04-18 13:00:00, 14.35,16
94.2, 14.4, 2.382, 48.5, 47.64,2019-04-18 14:00:00, 14.79,16
107.9, 14.8, 3.318, 47.6, 47.17,2019-04-18 15:00:00, 15.23,16
93.9, 15.2, 3.174, 47.2, 46.24,2019-04-18 16:00:00, 15.5,16
141.7, 15.5, 2.149, 46.2, 49.88,2019-04-18 17:00:00, 14.8,16
162.8, 14.8, 2.448, 49.9, 69.42,2019-04-18 18:00:00, 12.18,16
306.4, 12.2, 3.015, 69.4, 87.3,2019-04-18 19:00:00, 8.29,16
305.7, 8.3, 0.893, 87.3, 92.2,2019-04-18 20:00:00, 7.385,16
322.4, 7.4, 0.644999, 92.2, 96.6,2019-04-18 21:00:00, 6.895,16
143.2, 6.9, 0.592, 96.6, 97.5,2019-04-18 22:00:00, 6.603,16
118.0, 6.6, 0.252999, 97.5, 98.2,2019-04-18 23:00:00, 6.564,16
166.0, 6.6, 0.722998, 98.2, 98.8,2019-04-19 00:00:00, 6.469,16
122.4, 6.5, 0.643998, 98.8, 99.3,2019-04-19 01:00:00, 6.39,16
186.8, 6.4, 1.135, 99.3, 97.7,2019-04-19 02:00:00, 6.121,16
343.6, 6.1, 0.809, 97.7, 91.3,2019-04-19 03:00:00, 5.372,16
316.3, 5.4, 0.617999, 91.3, 96.5,2019-04-19 04:00:00, 5.04,16
351.7, 5.0, 0.681999, 96.5, 92.3,2019-04-19 05:00:00, 4.493,16
44.7, 4.5, 0.569998, 92.3, 97.0,2019-04-19 06:00:00, 4.223,16
149.0, 4.2, 0.535, 97.0, 96.8,2019-04-19 07:00:00, 4.439,16
61.4, 4.4, 0.442, 96.8, 93.1,2019-04-19 08:00:00, 5.327,16
199.8, 5.3, 0.771, 93.1, 84.0,2019-04-19 09:00:00, 6.316,16
301.4, 6.3, 1.553, 84.0, 76.56,2019-04-19 10:00:00, 7.326,16
