WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.6, 0.2, 1.142, 71.4, 75.13,2019-04-16 00:00:00, -0.825999,16
163.4, -0.8, 0.755999, 75.1, 76.84,2019-04-16 01:00:00, -1.169,16
167.8, -1.2, 0.753, 76.8, 78.89,2019-04-16 02:00:00, -1.695,16
152.9, -1.7, 1.054, 78.9, 79.84,2019-04-16 03:00:00, -1.977,16
178.2, -2.0, None, 79.8, None,2019-04-16 04:00:00, None,16
None, None, 0.630999, None, 81.6,2019-04-16 05:00:00, -2.256,16
175.4, -2.3, 0.602998, 81.6, 82.2,2019-04-16 06:00:00, -1.86,16
178.6, -1.9, 0.446, 82.2, 77.37,2019-04-16 07:00:00, -0.093998,16
174.7, -0.1, 0.439999, 77.4, 63.93,2019-04-16 08:00:00, 3.133,16
42.9, 3.1, 1.392, 63.9, 51.66,2019-04-16 09:00:00, 4.888,16
35.8, 4.9, 1.26, 51.7, 48.56,2019-04-16 10:00:00, 6.315,16
61.9, 6.3, 1.54, 48.6, 43.23,2019-04-16 11:00:00, 7.828,16
18.2, 7.8, 1.695, 43.2, 38.29,2019-04-16 12:00:00, 9.4,16
3.2, 9.4, 1.829, 38.3, 30.57,2019-04-16 13:00:00, 11.16,16
174.2, 11.2, 3.621, 30.6, 27.23,2019-04-16 14:00:00, 11.77,16
190.3, 11.8, 3.761, 27.2, 27.11,2019-04-16 15:00:00, 12.35,16
210.3, 12.4, 3.615, 27.1, 28.04,2019-04-16 16:00:00, 12.41,16
213.4, 12.4, 2.727, 28.0, 29.03,2019-04-16 17:00:00, 11.83,16
217.4, 11.8, 3.087, 29.0, 30.58,2019-04-16 18:00:00, 11.2,16
212.3, 11.2, 2.148, 30.6, 34.92,2019-04-16 19:00:00, 10.22,16
211.7, 10.2, 2.805, 34.9, 43.66,2019-04-16 20:00:00, 8.62,16
191.0, 8.6, 2.492, 43.7, 49.54,2019-04-16 21:00:00, 7.422,16
