WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.4, 1.2, None, 74.4, 81.5372,2019-04-16 00:00:00, -0.533003,16
243.9, -0.5, None, 81.5, 86.7819,2019-04-16 01:00:00, -1.68576,16
329.3, -1.7, 0.464318, 86.8, 89.5328,2019-04-16 02:00:00, -2.06955,16
227.6, -2.1, 0.508808, 89.5, 91.1598,2019-04-16 03:00:00, -2.7065,16
272.4, -2.7, 0.42983, 91.2, 92.2164,2019-04-16 04:00:00, -2.70181,16
286.1, -2.7, 0.490247, 92.2, 92.337,2019-04-16 05:00:00, -2.57834,16
262.3, -2.6, 0.260547, 92.3, 92.5968,2019-04-16 06:00:00, -2.32443,16
118.0, -2.3, 0.450037, 92.6, 92.3156,2019-04-16 07:00:00, -1.51154,16
129.1, -1.5, 0.563654, 92.3, 87.3934,2019-04-16 08:00:00, 0.379851,16
340.7, 0.4, 1.15486, 87.4, 70.2185,2019-04-16 09:00:00, 3.86037,16
326.2, 3.9, 2.04163, 70.2, 49.3526,2019-04-16 10:00:00, 8.21768,16
260.2, 8.2, 2.74244, 49.4, 35.2985,2019-04-16 11:00:00, 9.53048,16
243.8, 9.5, 2.76139, 35.3, 35.3448,2019-04-16 12:00:00, 9.75933,16
245.4, 9.8, 2.15218, 35.3, 35.8528,2019-04-16 13:00:00, 9.98182,16
256.2, 10.0, 2.30019, 35.9, 35.1455,2019-04-16 14:00:00, 10.5307,16
263.1, 10.5, 2.81288, 35.1, 35.5702,2019-04-16 15:00:00, 10.611,16
253.7, 10.6, 2.45004, 35.6, 37.4971,2019-04-16 16:00:00, 10.5234,16
259.8, 10.5, 2.10292, 37.5, 36.5348,2019-04-16 17:00:00, 10.8497,16
253.1, 10.8, 1.77463, 36.5, 41.0375,2019-04-16 18:00:00, 9.87915,16
240.5, 9.9, 1.6647, 41.0, 49.0215,2019-04-16 19:00:00, 8.40219,16
232.6, 8.4, 0.733322, 49.0, 62.4614,2019-04-16 20:00:00, 6.31922,16
237.0, 6.3, 0.780709, 62.5, 70.9654,2019-04-16 21:00:00, 4.41786,16
294.0, 4.4, 1.10738, 71.0, 75.9556,2019-04-16 22:00:00, 3.25107,16
296.0, 3.3, 0.703728, 76.0, 80.7793,2019-04-16 23:00:00, 2.02154,16
294.3, 2.0, 0.716333, 80.8, 86.7028,2019-04-17 00:00:00, 0.373683,16
270.4, 0.4, 1.17027, 86.7, 88.7113,2019-04-17 01:00:00, 0.223238,16
303.0, 0.2, 1.36974, 88.7, 74.7029,2019-04-17 02:00:00, 3.79879,16
270.7, 3.8, 1.55654, 74.7, 78.4932,2019-04-17 03:00:00, 3.60788,16
294.4, 3.6, 0.858106, 78.5, 87.4009,2019-04-17 04:00:00, 2.28211,16
292.1, 2.3, 0.941684, 87.4, 90.1204,2019-04-17 05:00:00, 1.76994,16
273.6, 1.8, 2.23337, 90.1, 59.0102,2019-04-17 06:00:00, 4.86929,16
269.2, 4.9, 3.24373, 59.0, 51.6398,2019-04-17 07:00:00, 5.96625,16
291.3, 6.0, 3.25922, 51.6, 47.972,2019-04-17 08:00:00, 6.94109,16
286.7, 6.9, 2.80619, 48.0, 44.8649,2019-04-17 09:00:00, 7.54603,16
274.8, 7.5, 3.24067, 44.9, 40.968,2019-04-17 10:00:00, 8.78039,16
263.4, 8.8, 3.03304, 41.0, 38.4141,2019-04-17 11:00:00, 9.84138,16
265.0, 9.8, 3.11791, 38.4, 38.1301,2019-04-17 12:00:00, 9.84013,16
276.3, 9.8, 2.73423, 38.1, 35.3142,2019-04-17 13:00:00, 10.4054,16
