pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0, None, 396.0, None, None,-4.8, 329.0, None, None, 0.0, 1454.0, None,2022-04-09 00:00:00, None,15
22.0, None, 396.0, None, None,-5.0, 328.0, None, None, 0.0, 1454.0, None,2022-04-09 01:00:00, None,15
19.0, None, 396.0, None, None,-5.0, 328.0, None, None, 0.0, 1454.0, None,2022-04-09 02:00:00, None,15
18.0, None, 396.0, None, None,-5.5, 328.0, None, None, 0.0, 1454.0, None,2022-04-09 03:00:00, None,15
16.0, None, 396.0, None, None,-5.6, 328.0, None, None, 0.0, 1454.0, None,2022-04-09 04:00:00, None,15
13.0, None, 396.0, None, None,-6.0, 327.0, None, None, 0.0, 1454.0, None,2022-04-09 05:00:00, None,15
12.0, None, 396.0, None, None,-6.6, 327.0, None, None, 0.0, 1454.0, None,2022-04-09 06:00:00, None,15
12.0, None, 396.0, None, None,-6.4, 327.0, None, None, 0.0, 1454.0, None,2022-04-09 07:00:00, None,15
12.0, None, 397.0, None, None,-5.8, 327.0, None, None, 1.0, 1454.0, None,2022-04-09 08:00:00, None,15
12.0, None, 397.0, None, None,-5.1, 325.0, None, None, 0.0, 1454.0, None,2022-04-09 09:00:00, None,15
10.0, None, 397.0, None, None,-5.5, 325.0, None, None, 0.0, 1454.0, None,2022-04-09 10:00:00, None,15
10.0, None, 397.0, None, None,-3.8, 325.0, None, None, 0.0, 1454.0, None,2022-04-09 11:00:00, None,15
8.0, None, 396.0, None, None,-3.5, 325.0, None, None, None, 1454.0, None,2022-04-09 12:00:00, None,15
7.0, None, 395.0, None, None,-2.6, 325.0, None, None, None, 1454.0, None,2022-04-09 13:00:00, None,15
6.0, None, 395.0, None, None,-2.3, 323.0, None, None, 0.0, 1454.0, None,2022-04-09 15:00:00, None,15
6.0, None, 396.0, None, None,-4.3, 321.0, None, None, 1.0, 1454.0, None,2022-04-09 16:00:00, None,15
6.0, None, 396.0, None, None,-5.7, 324.0, None, None, 0.0, 1454.0, None,2022-04-09 17:00:00, None,15
6.0, None, 397.0, None, None,-5.6, 324.0, None, None, 1.0, 1454.0, None,2022-04-09 18:00:00, None,15
6.0, None, 397.0, None, None,-6.3, 324.0, None, None, 0.0, 1454.0, None,2022-04-09 19:00:00, None,15
5.0, None, 397.0, None, None,-8.2, 324.0, None, None, 0.0, 1454.0, None,2022-04-09 20:00:00, None,15
2.0, None, 397.0, None, None,-9.3, 324.0, None, None, 0.0, 1454.0, None,2022-04-09 21:00:00, None,15
1.0, None, 397.0, None, None,-10.6, 323.0, None, None, 0.0, 1454.0, None,2022-04-09 22:00:00, None,15
1.0, None, 397.0, None, None,-11.6, 323.0, None, None, 0.0, 1454.0, None,2022-04-09 23:00:00, None,15
1.0, None, 397.0, None, None,-12.5, 323.0, None, None, 0.0, 1454.0, None,2022-04-10 00:00:00, None,15
1.0, None, 397.0, None, None,-12.5, 323.0, None, None, 0.0, 1454.0, None,2022-04-10 01:00:00, None,15
1.0, None, 397.0, None, None,-11.5, 323.0, None, None, 0.0, 1454.0, None,2022-04-10 02:00:00, None,15
1.0, None, 397.0, None, None,-11.9, 323.0, None, None, 0.0, 1454.0, None,2022-04-10 04:00:00, None,15
1.0, None, 397.0, None, None,-12.8, 322.0, None, None, 0.0, 1454.0, None,2022-04-10 05:00:00, None,15
1.0, None, 397.0, None, None,-13.4, 322.0, None, None, 0.0, 1454.0, None,2022-04-10 06:00:00, None,15
1.0, None, 397.0, None, None,-12.1, 322.0, None, None, 0.0, 1454.0, None,2022-04-10 07:00:00, None,15
0.0, None, 397.0, None, None,-9.6, 322.0, None, None, 0.0, 1454.0, None,2022-04-10 08:00:00, None,15
0.0, None, 397.0, None, None,-5.8, 321.0, None, None, 0.0, 1454.0, None,2022-04-10 09:00:00, None,15
0.0, None, 397.0, None, None,-2.9, 321.0, None, None, 0.0, 1454.0, None,2022-04-10 10:00:00, None,15
0.0, None, 397.0, None, None,-1.5, 321.0, None, None, 0.0, 1454.0, None,2022-04-10 11:00:00, None,15
1.0, None, 397.0, None, None,-1.6, 321.0, None, None, 0.0, 1454.0, None,2022-04-10 12:00:00, None,15
1.0, None, 396.0, None, None,-0.9, 320.0, None, None, None, 1454.0, None,2022-04-10 13:00:00, None,15
1.0, None, 396.0, None, None,-1.0, 320.0, None, None, 0.0, 1454.0, None,2022-04-10 14:00:00, None,15
1.0, None, 396.0, None, None,-0.9, 320.0, None, None, 0.0, 1454.0, None,2022-04-10 15:00:00, None,15
1.0, None, 397.0, None, None,-0.8, 320.0, None, None, 1.0, 1454.0, None,2022-04-10 16:00:00, None,15
1.0, None, 397.0, None, None,-2.2, 320.0, None, None, 0.0, 1454.0, None,2022-04-10 17:00:00, None,15
0.0, None, 397.0, None, None,-3.3, 320.0, None, None, 0.0, 1454.0, None,2022-04-10 18:00:00, None,15
0.0, None, 397.0, None, None,-5.0, 320.0, None, None, 0.0, 1454.0, None,2022-04-10 19:00:00, None,15
0.0, None, 397.0, None, None,-6.6, 320.0, None, None, 0.0, 1454.0, None,2022-04-10 20:00:00, None,15
0.0, None, 397.0, None, None,-7.8, 320.0, None, None, 0.0, 1454.0, None,2022-04-10 21:00:00, None,15
0.0, None, 397.0, None, None,-8.8, 320.0, None, None, 0.0, 1454.0, None,2022-04-10 22:00:00, None,15
0.0, None, 397.0, None, None,-9.8, 319.0, None, None, 0.0, 1454.0, None,2022-04-10 23:00:00, None,15
0.0, None, 397.0, None, None,-10.5, 319.0, None, None, 0.0, 1454.0, None,2022-04-11 00:00:00, None,15
0.0, None, 397.0, None, None,-9.7, 319.0, None, None, 0.0, 1454.0, None,2022-04-11 01:00:00, None,15
0.0, None, 397.0, None, None,-10.4, 319.0, None, None, 0.0, 1454.0, None,2022-04-11 02:00:00, None,15
0.0, None, 397.0, None, None,-10.4, 319.0, None, None, 0.0, 1454.0, None,2022-04-11 03:00:00, None,15
0.0, None, 397.0, None, None,-10.8, 319.0, None, None, 0.0, 1454.0, None,2022-04-11 04:00:00, None,15
0.0, None, 397.0, None, None,-10.7, 319.0, None, None, 0.0, 1454.0, None,2022-04-11 05:00:00, None,15
0.0, None, 397.0, None, None,-11.2, 319.0, None, None, 0.0, 1454.0, None,2022-04-11 06:00:00, None,15
0.0, None, 397.0, None, None,-10.8, 319.0, None, None, 0.0, 1454.0, None,2022-04-11 07:00:00, None,15
0.0, None, 397.0, None, None,-9.8, 319.0, None, None, 0.0, 1454.0, None,2022-04-11 08:00:00, None,15
0.0, None, 397.0, None, None,-7.2, 318.0, None, None, 0.0, 1454.0, None,2022-04-11 09:00:00, None,15
0.0, None, 397.0, None, None,-6.7, 318.0, None, None, 0.0, 1454.0, None,2022-04-11 10:00:00, None,15
0.0, None, 397.0, None, None,-3.8, 317.0, None, None, 0.0, 1454.0, None,2022-04-11 12:00:00, None,15
1.0, None, 397.0, None, None,-3.0, 317.0, None, None, 0.0, 1454.0, None,2022-04-11 13:00:00, None,15
0.0, None, 396.0, None, None,-3.0, 317.0, None, None, None, 1454.0, None,2022-04-11 14:00:00, None,15
1.0, None, 397.0, None, None,-3.4, 317.0, None, None, 1.0, 1454.0, None,2022-04-11 15:00:00, None,15
0.0, None, 397.0, None, None,-3.4, 317.0, None, None, 0.0, 1454.0, None,2022-04-11 16:00:00, None,15
0.0, None, 397.0, None, None,-4.6, 317.0, None, None, 0.0, 1454.0, None,2022-04-11 17:00:00, None,15
0.0, None, 397.0, None, None,-7.0, 317.0, None, None, 0.0, 1454.0, None,2022-04-11 18:00:00, None,15
0.0, None, 397.0, None, None,-8.1, 317.0, None, None, 0.0, 1454.0, None,2022-04-11 19:00:00, None,15
0.0, None, 397.0, None, None,-9.4, 317.0, None, None, 0.0, 1454.0, None,2022-04-11 20:00:00, None,15
0.0, None, 397.0, None, None,-10.2, 317.0, None, None, 0.0, 1454.0, None,2022-04-11 21:00:00, None,15
0.0, None, 397.0, None, None,-11.2, 317.0, None, None, 0.0, 1454.0, None,2022-04-11 22:00:00, None,15
None, None, 396.0, None, None,-11.7, 317.0, None, None, None, 1454.0, None,2022-04-11 23:00:00, None,15
None, None, 396.0, None, None,-12.5, 317.0, None, None, 0.0, 1454.0, None,2022-04-12 00:00:00, None,15
None, None, 396.0, None, None,-13.3, 317.0, None, None, 0.0, 1454.0, None,2022-04-12 01:00:00, None,15
None, None, 396.0, None, None,-14.0, 317.0, None, None, 0.0, 1454.0, None,2022-04-12 02:00:00, None,15
None, None, 396.0, None, None,-14.3, 316.0, None, None, 0.0, 1454.0, None,2022-04-12 03:00:00, None,15
0.0, None, 397.0, None, None,-15.2, 316.0, None, None, 1.0, 1454.0, None,2022-04-12 04:00:00, None,15
0.0, None, 397.0, None, None,-15.8, 316.0, None, None, 0.0, 1454.0, None,2022-04-12 05:00:00, None,15
0.0, None, 397.0, None, None,-16.6, 316.0, None, None, 0.0, 1454.0, None,2022-04-12 06:00:00, None,15
0.0, None, 397.0, None, None,-16.1, 316.0, None, None, 0.0, 1454.0, None,2022-04-12 07:00:00, None,15
0.0, None, 397.0, None, None,-13.3, 316.0, None, None, 0.0, 1454.0, None,2022-04-12 08:00:00, None,15
None, None, 396.0, None, None,-10.6, 316.0, None, None, None, 1454.0, None,2022-04-12 09:00:00, None,15
None, None, 396.0, None, None,-9.5, 316.0, None, None, 0.0, 1454.0, None,2022-04-12 10:00:00, None,15
None, None, 396.0, None, None,-7.6, 315.0, None, None, 0.0, 1454.0, None,2022-04-12 11:00:00, None,15
None, None, 396.0, None, None,-6.6, 315.0, None, None, 0.0, 1454.0, None,2022-04-12 12:00:00, None,15
None, None, 396.0, None, None,-5.2, 315.0, None, None, 0.0, 1454.0, None,2022-04-12 13:00:00, None,15
0.0, None, 396.0, None, None,-4.8, 315.0, None, None, 0.0, 1454.0, None,2022-04-12 14:00:00, None,15
None, None, 396.0, None, None,-4.8, 315.0, None, None, 0.0, 1454.0, None,2022-04-12 15:00:00, None,15
None, None, 396.0, None, None,-4.6, 315.0, None, None, 0.0, 1454.0, None,2022-04-12 16:00:00, None,15
None, None, 396.0, None, None,-6.0, 315.0, None, None, 0.0, 1454.0, None,2022-04-12 17:00:00, None,15
None, None, 396.0, None, None,-6.8, 315.0, None, None, 0.0, 1454.0, None,2022-04-12 18:00:00, None,15
None, None, 396.0, None, None,-9.0, 315.0, None, None, 0.0, 1454.0, None,2022-04-12 19:00:00, None,15
None, None, 396.0, None, None,-11.8, 315.0, None, None, 0.0, 1454.0, None,2022-04-12 20:00:00, None,15
None, None, 396.0, None, None,-13.4, 315.0, None, None, 0.0, 1454.0, None,2022-04-12 21:00:00, None,15
None, None, 396.0, None, None,-14.5, 315.0, None, None, 0.0, 1454.0, None,2022-04-12 22:00:00, None,15
0.0, None, 396.0, None, None,-15.3, 315.0, None, None, 0.0, 1454.0, None,2022-04-12 23:00:00, None,15
0.0, None, 396.0, None, None,-15.8, 315.0, None, None, 0.0, 1454.0, None,2022-04-13 00:00:00, None,15
0.0, None, 396.0, None, None,-16.2, 315.0, None, None, 0.0, 1454.0, None,2022-04-13 01:00:00, None,15
0.0, None, 396.0, None, None,-16.7, 315.0, None, None, 0.0, 1454.0, None,2022-04-13 02:00:00, None,15
1.0, None, 397.0, None, None,-17.1, 315.0, None, None, 1.0, 1454.0, None,2022-04-13 03:00:00, None,15
0.0, None, 397.0, None, None,-17.6, 315.0, None, None, 0.0, 1454.0, None,2022-04-13 04:00:00, None,15
0.0, None, 397.0, None, None,-18.0, 315.0, None, None, 0.0, 1454.0, None,2022-04-13 05:00:00, None,15
