pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0, None, 97.0, None, -4.7, -4.3, 198.0, None, None, 0.0, 671.0, None,2022-04-09 00:00:00, None,15
15.0, None, 97.0, None, -4.7, -4.6, 198.0, None, None, 0.0, 671.0, None,2022-04-09 01:00:00, None,15
14.0, None, 97.0, None, -5.0, -4.9, 197.0, None, None, 0.0, 671.0, None,2022-04-09 02:00:00, None,15
14.0, None, 97.0, None, -5.7, -5.5, 197.0, None, None, 0.0, 671.0, None,2022-04-09 03:00:00, None,15
13.0, None, 97.0, None, -5.9, -5.7, 197.0, None, None, 0.0, 671.0, None,2022-04-09 04:00:00, None,15
10.0, None, 97.0, None, -5.9, -5.7, 197.0, None, None, 0.0, 671.0, None,2022-04-09 05:00:00, None,15
9.0, None, 97.0, None, -6.3, -6.2, 197.0, None, None, 0.0, 670.0, None,2022-04-09 06:00:00, None,15
7.0, None, 97.0, None, -6.4, -6.4, 197.0, None, None, 0.0, 670.0, None,2022-04-09 07:00:00, None,15
5.0, None, 97.0, None, -6.0, -6.3, 196.0, None, None, 0.0, 670.0, None,2022-04-09 08:00:00, None,15
5.0, None, 97.0, None, -4.9, -6.0, 196.0, None, None, 0.0, 670.0, None,2022-04-09 09:00:00, None,15
4.0, None, 97.0, None, -5.8, -6.4, 196.0, None, None, 0.0, 670.0, None,2022-04-09 10:00:00, None,15
3.0, None, 97.0, None, -3.2, -5.0, 196.0, None, None, 0.0, 670.0, None,2022-04-09 11:00:00, None,15
4.0, None, 98.0, None, -0.5, -4.1, 196.0, None, None, 1.0, 670.0, None,2022-04-09 12:00:00, None,15
3.0, None, 98.0, None, -1.3, -4.1, 196.0, None, None, 0.0, 670.0, None,2022-04-09 13:00:00, None,15
2.0, None, 97.0, None, 0.6, -1.3, 195.0, None, None, None, 670.0, None,2022-04-09 14:00:00, None,15
3.0, None, 98.0, None, -1.3, -4.4, 195.0, None, None, 1.0, 670.0, None,2022-04-09 15:00:00, None,15
