pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,1044.0, None,-8.5,-8.3,227.0, None, None, 1.0,1068.0, None,2022-04-10 04:00:00, None,15
2.0, None,1044.0, None,-8.8,-8.7,228.0, None, None, 0.0,1068.0, None,2022-04-10 05:00:00, None,15
3.0, None,1045.0, None,-9.0,-8.9,228.0, None, None, 1.0,1068.0, None,2022-04-10 06:00:00, None,15
2.0, None,1045.0, None,-8.6,-8.6,227.0, None, None, 0.0,1068.0, None,2022-04-10 07:00:00, None,15
2.0, None,1044.0, None,-7.6,-7.9,227.0, None, None, None,1068.0, None,2022-04-10 08:00:00, None,15
2.0, None,1044.0, None,-5.4,-6.3,228.0, None, None, 0.0,1068.0, None,2022-04-10 09:00:00, None,15
2.0, None,1044.0, None,-3.4,-5.2,227.0, None, None, 0.0,1069.0, None,2022-04-10 10:00:00, None,15
1.0, None,1043.0, None,-1.7,-3.6,226.0, None, None, None,1069.0, None,2022-04-10 11:00:00, None,15
1.0, None,1043.0, None,-1.7,-3.3,226.0, None, None, 0.0,1070.0, None,2022-04-10 12:00:00, None,15
1.0, None,1042.0, None,0.7,-1.9,226.0, None, None, None,1071.0, None,2022-04-10 13:00:00, None,15
0.0, None,1042.0, None,-0.1,-3.0,227.0, None, None, 0.0,1072.0, None,2022-04-10 14:00:00, None,15
None, None,1041.0, None,0.6,-1.8,226.0, None, None, None,1072.0, None,2022-04-10 15:00:00, None,15
0.0, None,1042.0, None,-0.2,-2.5,226.0, None, None, 1.0,1072.0, None,2022-04-10 16:00:00, None,15
None, None,1041.0, None,-0.1,-2.2,226.0, None, None, None,1072.0, None,2022-04-10 17:00:00, None,15
None, None,1040.0, None,-1.3,-3.3,226.0, None, None, None,1073.0, None,2022-04-10 18:00:00, None,15
None, None,1041.0, None,-3.7,-5.1,226.0, None, None, 1.0,1074.0, None,2022-04-10 19:00:00, None,15
13.0, None,1044.0, None,-6.9,-6.9,226.0, None, None, 3.0,1074.0, None,2022-04-10 20:00:00, None,15
2.0, None,1044.0, None,-7.7,-7.5,227.0, None, None, 0.0,1074.0, None,2022-04-10 21:00:00, None,15
1.0, None,1044.0, None,-8.5,-8.4,226.0, None, None, 0.0,1074.0, None,2022-04-10 22:00:00, None,15
1.0, None,1044.0, None,-8.7,-8.5,226.0, None, None, 0.0,1074.0, None,2022-04-10 23:00:00, None,15
2.0, None,1045.0, None,-9.1,-9.0,226.0, None, None, 1.0,1074.0, None,2022-04-11 00:00:00, None,15
2.0, None,1045.0, None,-9.5,-9.4,226.0, None, None, 0.0,1074.0, None,2022-04-11 01:00:00, None,15
4.0, None,1047.0, None,-9.6,-9.6,226.0, None, None, 2.0,1074.0, None,2022-04-11 02:00:00, None,15
4.0, None,1047.0, None,-10.3,-10.2,226.0, None, None, 0.0,1075.0, None,2022-04-11 03:00:00, None,15
4.0, None,1048.0, None,-10.8,-10.7,226.0, None, None, 1.0,1076.0, None,2022-04-11 04:00:00, None,15
7.0, None,1051.0, None,-11.1,-11.1,225.0, None, None, 3.0,1076.0, None,2022-04-11 05:00:00, None,15
7.0, None,1052.0, None,-11.5,-11.4,226.0, None, None, 1.0,1076.0, None,2022-04-11 06:00:00, None,15
2.0, None,1047.0, None,-10.8,-10.7,226.0, None, None, None,1076.0, None,2022-04-11 07:00:00, None,15
4.0, None,1048.0, None,-9.1,-9.1,226.0, None, None, 1.0,1076.0, None,2022-04-11 08:00:00, None,15
0.0, None,1044.0, None,-7.1,-7.8,225.0, None, None, None,1075.0, None,2022-04-11 09:00:00, None,15
None, None,1042.0, None,-4.0,-5.6,225.0, None, None, None,1075.0, None,2022-04-11 10:00:00, None,15
1.0, None,1044.0, None,-2.0,-3.6,224.0, None, None, 2.0,1075.0, None,2022-04-11 11:00:00, None,15
2.0, None,1045.0, None,-0.7,-2.8,224.0, None, None, 1.0,1075.0, None,2022-04-11 12:00:00, None,15
None, None,1040.0, None,0.0,-2.5,224.0, None, None, None,1075.0, None,2022-04-11 13:00:00, None,15
None, None,1039.0, None,-0.7,-3.2,225.0, None, None, None,1075.0, None,2022-04-11 14:00:00, None,15
None, None,1039.0, None,0.0,-1.6,224.0, None, None, 0.0,1076.0, None,2022-04-11 15:00:00, None,15
None, None,1040.0, None,0.4,-2.0,224.0, None, None, 1.0,1076.0, None,2022-04-11 16:00:00, None,15
None, None,1039.0, None,-0.5,-3.4,224.0, None, None, None,1076.0, None,2022-04-11 17:00:00, None,15
None, None,1033.0, None,-3.0,-3.4,224.0, None, None, None,1076.0, None,2022-04-11 18:00:00, None,15
0.0, None,1041.0, None,-4.4,-6.1,225.0, None, None, 8.0,1075.0, None,2022-04-11 19:00:00, None,15
1.0, None,1045.0, None,-8.9,-8.9,225.0, None, None, 4.0,1074.0, None,2022-04-11 20:00:00, None,15
2.0, None,1046.0, None,-10.2,-10.1,225.0, None, None, 1.0,1073.0, None,2022-04-11 21:00:00, None,15
3.0, None,1047.0, None,-11.4,-11.6,225.0, None, None, 1.0,1072.0, None,2022-04-11 22:00:00, None,15
2.0, None,1046.0, None,-12.7,-12.4,225.0, None, None, None,1072.0, None,2022-04-11 23:00:00, None,15
6.0, None,1051.0, None,-13.4,-13.2,225.0, None, None, 5.0,1072.0, None,2022-04-12 00:00:00, None,15
2.0, None,1047.0, None,-14.3,-13.9,225.0, None, None, None,1070.0, None,2022-04-12 01:00:00, None,15
6.0, None,1053.0, None,-14.5,-14.4,225.0, None, None, 6.0,1069.0, None,2022-04-12 02:00:00, None,15
6.0, None,1053.0, None,-15.2,-15.1,225.0, None, None, 0.0,1068.0, None,2022-04-12 03:00:00, None,15
14.0, None,1062.0, None,-15.8,-15.7,225.0, None, None, 9.0,1067.0, None,2022-04-12 04:00:00, None,15
None, None,1048.0, None,-16.0,-15.6,225.0, None, None, None,1067.0, None,2022-04-12 05:00:00, None,15
None, None,1051.0, None,-16.3,-16.2,225.0, None, None, 3.0,1065.0, None,2022-04-12 06:00:00, None,15
0.0, None,1047.0, None,-15.4,-15.2,225.0, None, None, None,1065.0, None,2022-04-12 07:00:00, None,15
4.0, None,1052.0, None,-13.6,-13.5,224.0, None, None, 5.0,1063.0, None,2022-04-12 08:00:00, None,15
None, None,1040.0, None,-10.6,-11.5,225.0, None, None, None,1063.0, None,2022-04-12 09:00:00, None,15
None, None,1033.0, None,-6.7,-8.7,224.0, None, None, None,1062.0, None,2022-04-12 10:00:00, None,15
None, None,1039.0, None,-4.9,-7.4,224.0, None, None, 6.0,1062.0, None,2022-04-12 11:00:00, None,15
None, None,1043.0, None,-2.8,-5.2,223.0, None, None, 4.0,1062.0, None,2022-04-12 12:00:00, None,15
4.0, None,1044.0, None,-2.1,-5.1,223.0, None, None, 1.0,1063.0, None,2022-04-12 13:00:00, None,15
None, None,1037.0, None,-1.2,-4.5,223.0, None, None, None,1064.0, None,2022-04-12 14:00:00, None,15
None, None,1038.0, None,-2.2,-6.1,224.0, None, None, 1.0,1065.0, None,2022-04-12 15:00:00, None,15
None, None,1036.0, None,0.1,-3.2,223.0, None, None, None,1065.0, None,2022-04-12 16:00:00, None,15
None, None,1031.0, None,-0.9,-3.1,223.0, None, None, None,1066.0, None,2022-04-12 17:00:00, None,15
6.0, None,1039.0, None,-1.7,-4.3,223.0, None, None, 8.0,1067.0, None,2022-04-12 18:00:00, None,15
None, None,1040.0, None,-4.6,-6.7,223.0, None, None, 1.0,1067.0, None,2022-04-12 19:00:00, None,15
1.0, None,1046.0, None,-9.8,-10.0,224.0, None, None, 6.0,1067.0, None,2022-04-12 20:00:00, None,15
2.0, None,1048.0, None,-12.7,-12.7,224.0, None, None, 2.0,1067.0, None,2022-04-12 21:00:00, None,15
1.0, None,1048.0, None,-13.8,-13.6,224.0, None, None, 0.0,1066.0, None,2022-04-12 22:00:00, None,15
3.0, None,1049.0, None,-14.3,-14.0,223.0, None, None, 1.0,1066.0, None,2022-04-12 23:00:00, None,15
None, None,1046.0, None,-14.2,-13.9,224.0, None, None, None,1066.0, None,2022-04-13 00:00:00, None,15
2.0, None,1049.0, None,-15.0,-14.7,223.0, None, None, 3.0,1066.0, None,2022-04-13 01:00:00, None,15
None, None,1050.0, None,-15.6,-15.1,223.0, None, None, 1.0,1066.0, None,2022-04-13 02:00:00, None,15
None, None,1047.0, None,-15.6,-15.3,223.0, None, None, None,1066.0, None,2022-04-13 03:00:00, None,15
None, None,1046.0, None,-15.4,-15.3,223.0, None, None, None,1066.0, None,2022-04-13 04:00:00, None,15
7.0, None,1055.0, None,-16.3,-16.2,223.0, None, None, 9.0,1066.0, None,2022-04-13 05:00:00, None,15
1.0, None,1052.0, None,-16.2,-16.4,223.0, None, None, None,1066.0, None,2022-04-13 06:00:00, None,15
None, None,1035.0, None,-15.1,-15.0,223.0, None, None, None,1066.0, None,2022-04-13 07:00:00, None,15
None, None,1031.0, None,-13.1,-13.3,223.0, None, None, None,1065.0, None,2022-04-13 08:00:00, None,15
None, None,1037.0, None,-9.3,-11.1,223.0, None, None, 6.0,1065.0, None,2022-04-13 09:00:00, None,15
None, None,1015.0, None,-5.2,-8.4,223.0, None, None, None,1065.0, None,2022-04-13 10:00:00, None,15
None, None,1022.0, None,-2.4,-5.9,222.0, None, None, 7.0,1066.0, None,2022-04-13 11:00:00, None,15
None, None,1024.0, None,-1.1,-4.5,222.0, None, None, 2.0,1067.0, None,2022-04-13 12:00:00, None,15
None, None,1028.0, None,2.0,-3.0,222.0, None, None, 4.0,1068.0, None,2022-04-13 13:00:00, None,15
None, None,1035.0, None,2.2,-3.9,222.0, None, None, 7.0,1069.0, None,2022-04-13 14:00:00, None,15
0.0, None,1038.0, None,0.1,-3.4,222.0, None, None, 3.0,1071.0, None,2022-04-13 15:00:00, None,15
2.0, None,1038.0, None,-3.5,-4.9,222.0, None, None, 0.0,1071.0, None,2022-04-13 16:00:00, None,15
5.0, None,1036.0, None,-3.9,-4.8,222.0, None, None, None,1072.0, None,2022-04-13 17:00:00, None,15
None, None,1029.0, None,-0.5,-3.1,222.0, None, None, None,1072.0, None,2022-04-13 18:00:00, None,15
None, None,1039.0, None,-4.2,-4.8,222.0, None, None, 10.0,1072.0, None,2022-04-13 19:00:00, None,15
None, None,1044.0, None,-7.9,-7.9,223.0, None, None, 5.0,1072.0, None,2022-04-13 20:00:00, None,15
None, None,1046.0, None,-11.0,-10.8,223.0, None, None, 2.0,1072.0, None,2022-04-13 21:00:00, None,15
0.0, None,1048.0, None,-11.8,-12.0,223.0, None, None, 2.0,1072.0, None,2022-04-13 22:00:00, None,15
0.0, None,1049.0, None,-12.4,-12.4,222.0, None, None, 1.0,1072.0, None,2022-04-13 23:00:00, None,15
2.0, None,1048.0, None,-12.9,-13.2,222.0, None, None, None,1073.0, None,2022-04-14 00:00:00, None,15
None, None,1048.0, None,-13.3,-13.5,222.0, None, None, 0.0,1073.0, None,2022-04-14 01:00:00, None,15
None, None,1045.0, None,-13.4,-13.6,222.0, None, None, None,1072.0, None,2022-04-14 02:00:00, None,15
None, None,1044.0, None,-13.6,-13.9,222.0, None, None, None,1073.0, None,2022-04-14 03:00:00, None,15
None, None,1021.0, None,-13.3,-13.6,222.0, None, None, None,1073.0, None,2022-04-14 04:00:00, None,15
None, None,1043.0, None,-12.4,-12.5,222.0, None, None, 22.0,1073.0, None,2022-04-14 05:00:00, None,15
None, None,1043.0, None,-13.2,-13.4,222.0, None, None, 0.0,1073.0, None,2022-04-14 06:00:00, None,15
0.0, None,1035.0, None,-12.6,-13.0,222.0, None, None, None,1073.0, None,2022-04-14 07:00:00, None,15
6.0, None,1037.0, None,-10.7,-10.8,222.0, None, None, 2.0,1073.0, None,2022-04-14 08:00:00, None,15
1.0, None,1038.0, None,-7.1,-8.6,222.0, None, None, 1.0,1073.0, None,2022-04-14 09:00:00, None,15
None, None,1004.0, None,-3.5,-5.5,221.0, None, None, None,1073.0, None,2022-04-14 10:00:00, None,15
0.0, None,1022.0, None,-0.4,-3.5,221.0, None, None, 18.0,1073.0, None,2022-04-14 11:00:00, None,15
13.0, None,1037.0, None,0.4,-3.0,221.0, None, None, 15.0,1073.0, None,2022-04-14 12:00:00, None,15
9.0, None,1037.0, None,-1.1,-4.0,222.0, None, None, 0.0,1073.0, None,2022-04-14 13:00:00, None,15
1.0, None,1036.0, None,0.8,-1.9,221.0, None, None, None,1074.0, None,2022-04-14 14:00:00, None,15
None, None,1037.0, None,-2.1,-4.0,222.0, None, None, 1.0,1074.0, None,2022-04-14 15:00:00, None,15
None, None,1037.0, None,-0.4,-3.1,221.0, None, None, 0.0,1075.0, None,2022-04-14 16:00:00, None,15
1.0, None,1037.0, None,-2.9,-4.4,222.0, None, None, 0.0,1075.0, None,2022-04-14 17:00:00, None,15
4.0, None,1033.0, None,-3.1,-3.6,221.0, None, None, None,1075.0, None,2022-04-14 18:00:00, None,15
None, None,1038.0, None,-3.6,-4.7,222.0, None, None, 5.0,1075.0, None,2022-04-14 19:00:00, None,15
None, None,1043.0, None,-6.8,-7.3,222.0, None, None, 5.0,1075.0, None,2022-04-14 20:00:00, None,15
0.0, None,1046.0, None,-10.0,-10.1,222.0, None, None, 3.0,1075.0, None,2022-04-14 21:00:00, None,15
None, None,1046.0, None,-10.3,-10.5,222.0, None, None, 0.0,1075.0, None,2022-04-14 22:00:00, None,15
None, None,1045.0, None,-10.5,-10.7,222.0, None, None, None,1075.0, None,2022-04-14 23:00:00, None,15
None, None,1047.0, None,-10.9,-11.2,222.0, None, None, 2.0,1074.0, None,2022-04-15 00:00:00, None,15
None, None,1047.0, None,-11.3,-11.7,222.0, None, None, 0.0,1074.0, None,2022-04-15 01:00:00, None,15
3.0, None,1048.0, None,-11.9,-12.1,221.0, None, None, 1.0,1074.0, None,2022-04-15 02:00:00, None,15
None, None,1040.0, None,-11.5,-11.8,221.0, None, None, None,1074.0, None,2022-04-15 03:00:00, None,15
19.0, None,1040.0, None,-11.6,-12.0,221.0, None, None, 0.0,1074.0, None,2022-04-15 04:00:00, None,15
0.0, None,1043.0, None,-12.3,-12.5,221.0, None, None, 3.0,1073.0, None,2022-04-15 05:00:00, None,15
None, None,1040.0, None,-12.7,-12.6,221.0, None, None, None,1073.0, None,2022-04-15 06:00:00, None,15
None, None,1034.0, None,-11.7,-11.6,221.0, None, None, None,1072.0, None,2022-04-15 07:00:00, None,15
None, None,1035.0, None,-9.0,-9.0,221.0, None, None, 1.0,1072.0, None,2022-04-15 08:00:00, None,15
3.0, None,1007.0, None,-2.3,-4.6,220.0, None, None, None,1072.0, None,2022-04-15 10:00:00, None,15
1.0, None,1023.0, None,-1.1,-3.6,221.0, None, None, 16.0,1072.0, None,2022-04-15 11:00:00, None,15
0.0, None,1037.0, None,-2.0,-4.1,221.0, None, None, 14.0,1072.0, None,2022-04-15 12:00:00, None,15
0.0, None,1037.0, None,-2.5,-3.6,221.0, None, None, 0.0,1072.0, None,2022-04-15 13:00:00, None,15
1.0, None,1037.0, None,-1.1,-2.5,220.0, None, None, 0.0,1072.0, None,2022-04-15 14:00:00, None,15
0.0, None,1037.0, None,-1.5,-3.1,221.0, None, None, 0.0,1072.0, None,2022-04-15 15:00:00, None,15
0.0, None,1037.0, None,-1.7,-3.2,221.0, None, None, 0.0,1072.0, None,2022-04-15 16:00:00, None,15
0.0, None,1037.0, None,-1.1,-2.7,221.0, None, None, 0.0,1072.0, None,2022-04-15 17:00:00, None,15
3.0, None,1036.0, None,-1.2,-2.9,221.0, None, None, None,1072.0, None,2022-04-15 18:00:00, None,15
None, None,1036.0, None,-2.4,-3.3,221.0, None, None, 0.0,1073.0, None,2022-04-15 19:00:00, None,15
None, None,1039.0, None,-6.3,-6.7,221.0, None, None, 3.0,1073.0, None,2022-04-15 20:00:00, None,15
None, None,1041.0, None,-8.2,-8.5,221.0, None, None, 2.0,1072.0, None,2022-04-15 21:00:00, None,15
None, None,1042.0, None,-9.5,-9.8,221.0, None, None, 1.0,1072.0, None,2022-04-15 22:00:00, None,15
None, None,1041.0, None,-9.8,-10.1,221.0, None, None, None,1072.0, None,2022-04-15 23:00:00, None,15
