pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,810.0, None, None,-1.4,91.0, None, None, 5.0,269.0, None,2022-04-09 17:00:00, None,15
0.0,813.0, None, None,-3.8,91.0, None, None, 3.0,270.0, None,2022-04-09 18:00:00, None,15
None,811.0, None, None,-3.3,91.0, None, None, None,270.0, None,2022-04-09 19:00:00, None,15
2.0,817.0, None, None,-4.3,91.0, None, None, 6.0,270.0, None,2022-04-09 20:00:00, None,15
4.0,819.0, None, None,-5.7,91.0, None, None, 2.0,270.0, None,2022-04-09 21:00:00, None,15
5.0,821.0, None, None,-6.8,91.0, None, None, 2.0,269.0, None,2022-04-09 22:00:00, None,15
4.0,821.0, None, None,-8.0,91.0, None, None, 0.0,269.0, None,2022-04-09 23:00:00, None,15
9.0,826.0, None, None,-9.6,91.0, None, None, 5.0,268.0, None,2022-04-10 00:00:00, None,15
8.0,826.0, None, None,-8.8,91.0, None, None, 0.0,266.0, None,2022-04-10 01:00:00, None,15
8.0,827.0, None, None,-9.3,91.0, None, None, 1.0,265.0, None,2022-04-10 02:00:00, None,15
7.0,826.0, None, None,-8.6,91.0, None, None, None,265.0, None,2022-04-10 03:00:00, None,15
12.0,832.0, None, None,-8.3,92.0, None, None, 6.0,265.0, None,2022-04-10 04:00:00, None,15
22.0,842.0, None, None,-8.2,92.0, None, None, 10.0,265.0, None,2022-04-10 05:00:00, None,15
16.0,837.0, None, None,-8.1,91.0, None, None, None,265.0, None,2022-04-10 06:00:00, None,15
20.0,841.0, None, None,-7.7,91.0, None, None, 4.0,264.0, None,2022-04-10 07:00:00, None,15
4.0,819.0, None, None,-6.4,91.0, None, None, None,264.0, None,2022-04-10 08:00:00, None,15
1.0,816.0, None, None,-5.4,92.0, None, None, None,265.0, None,2022-04-10 09:00:00, None,15
None,811.0, None, None,-5.0,93.0, None, None, None,266.0, None,2022-04-10 10:00:00, None,15
6.0,817.0, None, None,-4.1,93.0, None, None, 6.0,266.0, None,2022-04-10 11:00:00, None,15
None,798.0, None, None,-1.5,93.0, None, None, None,268.0, None,2022-04-10 12:00:00, None,15
9.0,804.0, None, None,-0.5,93.0, None, None, 6.0,270.0, None,2022-04-10 13:00:00, None,15
2.0,811.0, None, None,-0.7,93.0, None, None, 7.0,272.0, None,2022-04-10 14:00:00, None,15
6.0,814.0, None, None,0.1,93.0, None, None, 3.0,274.0, None,2022-04-10 15:00:00, None,15
9.0,814.0, None, None,0.5,92.0, None, None, 0.0,274.0, None,2022-04-10 16:00:00, None,15
5.0,815.0, None, None,-0.1,92.0, None, None, 1.0,273.0, None,2022-04-10 17:00:00, None,15
1.0,814.0, None, None,0.2,92.0, None, None, None,273.0, None,2022-04-10 18:00:00, None,15
3.0,814.0, None, None,-1.4,92.0, None, None, 0.0,273.0, None,2022-04-10 19:00:00, None,15
0.0,817.0, None, None,-3.5,92.0, None, None, 3.0,273.0, None,2022-04-10 20:00:00, None,15
0.0,819.0, None, None,-6.1,92.0, None, None, 2.0,272.0, None,2022-04-10 21:00:00, None,15
0.0,821.0, None, None,-7.8,92.0, None, None, 2.0,272.0, None,2022-04-10 22:00:00, None,15
3.0,824.0, None, None,-9.2,92.0, None, None, 3.0,271.0, None,2022-04-10 23:00:00, None,15
2.0,828.0, None, None,-10.0,92.0, None, None, 4.0,270.0, None,2022-04-11 00:00:00, None,15
9.0,835.0, None, None,-8.3,92.0, None, None, 7.0,269.0, None,2022-04-11 01:00:00, None,15
9.0,836.0, None, None,-8.9,91.0, None, None, 1.0,269.0, None,2022-04-11 02:00:00, None,15
47.0,873.0, None, None,-10.2,92.0, None, None, 37.0,269.0, None,2022-04-11 03:00:00, None,15
51.0,883.0, None, None,-10.1,91.0, None, None, 10.0,269.0, None,2022-04-11 04:00:00, None,15
151.0,993.0, None, None,-12.9,92.0, None, None, 110.0,268.0, None,2022-04-11 05:00:00, None,15
170.0,1007.0, None, None,-14.3,92.0, None, None, 14.0,268.0, None,2022-04-11 06:00:00, None,15
264.0,1105.0, None, None,-14.7,92.0, None, None, 98.0,267.0, None,2022-04-11 07:00:00, None,15
None,715.0, None, None,-9.1,91.0, None, None, None,267.0, None,2022-04-11 08:00:00, None,15
None,797.0, None, None,-4.8,92.0, None, None, 82.0,267.0, None,2022-04-11 09:00:00, None,15
None,802.0, None, None,-3.5,92.0, None, None, 5.0,267.0, None,2022-04-11 10:00:00, None,15
None,810.0, None, None,-3.0,92.0, None, None, 8.0,269.0, None,2022-04-11 11:00:00, None,15
16.0,814.0, None, None,-2.3,92.0, None, None, 4.0,271.0, None,2022-04-11 12:00:00, None,15
9.0,813.0, None, None,-1.2,92.0, None, None, None,273.0, None,2022-04-11 13:00:00, None,15
3.0,814.0, None, None,-2.3,92.0, None, None, 1.0,273.0, None,2022-04-11 14:00:00, None,15
1.0,815.0, None, None,-1.8,92.0, None, None, 1.0,274.0, None,2022-04-11 15:00:00, None,15
None,813.0, None, None,-0.9,91.0, None, None, None,275.0, None,2022-04-11 16:00:00, None,15
0.0,815.0, None, None,-2.6,91.0, None, None, 2.0,274.0, None,2022-04-11 17:00:00, None,15
1.0,815.0, None, None,-3.8,91.0, None, None, 0.0,273.0, None,2022-04-11 18:00:00, None,15
1.0,815.0, None, None,-5.8,91.0, None, None, 0.0,272.0, None,2022-04-11 19:00:00, None,15
5.0,822.0, None, None,-8.4,91.0, None, None, 7.0,271.0, None,2022-04-11 20:00:00, None,15
9.0,828.0, None, None,-10.3,91.0, None, None, 6.0,269.0, None,2022-04-11 21:00:00, None,15
26.0,847.0, None, None,-11.6,91.0, None, None, 19.0,267.0, None,2022-04-11 22:00:00, None,15
88.0,912.0, None, None,-12.7,91.0, None, None, 65.0,265.0, None,2022-04-11 23:00:00, None,15
247.0,1075.0, None, None,-13.5,91.0, None, None, 163.0,265.0, None,2022-04-12 00:00:00, None,15
312.0,1147.0, None, None,-14.1,91.0, None, None, 72.0,263.0, None,2022-04-12 01:00:00, None,15
420.0,1256.0, None, None,-14.6,91.0, None, None, 109.0,263.0, None,2022-04-12 02:00:00, None,15
414.0,1287.0, None, None,-15.0,91.0, None, None, 31.0,263.0, None,2022-04-12 03:00:00, None,15
418.0,1301.0, None, None,-15.5,90.0, None, None, 14.0,262.0, None,2022-04-12 04:00:00, None,15
340.0,1333.0, None, None,-15.9,90.0, None, None, 32.0,261.0, None,2022-04-12 05:00:00, None,15
367.0,1374.0, None, None,-16.3,90.0, None, None, 41.0,260.0, None,2022-04-12 06:00:00, None,15
285.0,1390.0, None, None,-16.3,90.0, None, None, 16.0,260.0, None,2022-04-12 07:00:00, None,15
407.0,1122.0, None, None,-15.7,90.0, None, None, None,259.0, None,2022-04-12 08:00:00, None,15
60.0,857.0, None, None,-14.5,90.0, None, None, None,259.0, None,2022-04-12 09:00:00, None,15
26.0,828.0, None, None,-12.7,90.0, None, None, None,258.0, None,2022-04-12 10:00:00, None,15
114.0,924.0, None, None,-12.7,90.0, None, None, 96.0,259.0, None,2022-04-12 11:00:00, None,15
None,810.0, None, None,-11.6,90.0, None, None, None,261.0, None,2022-04-12 12:00:00, None,15
None,802.0, None, None,-10.6,90.0, None, None, None,262.0, None,2022-04-12 13:00:00, None,15
31.0,845.0, None, None,-9.9,90.0, None, None, 43.0,263.0, None,2022-04-12 14:00:00, None,15
107.0,922.0, None, None,-9.3,90.0, None, None, 77.0,266.0, None,2022-04-12 15:00:00, None,15
None,803.0, None, None,-8.3,90.0, None, None, None,265.0, None,2022-04-12 16:00:00, None,15
131.0,946.0, None, None,-9.1,90.0, None, None, 143.0,264.0, None,2022-04-12 17:00:00, None,15
67.0,882.0, None, None,-9.1,90.0, None, None, None,264.0, None,2022-04-12 18:00:00, None,15
11.0,826.0, None, None,-9.9,90.0, None, None, None,264.0, None,2022-04-12 19:00:00, None,15
113.0,935.0, None, None,-11.6,90.0, None, None, 109.0,264.0, None,2022-04-12 20:00:00, None,15
339.0,1167.0, None, None,-12.4,90.0, None, None, 232.0,263.0, None,2022-04-12 21:00:00, None,15
448.0,1295.0, None, None,-13.6,90.0, None, None, 128.0,263.0, None,2022-04-12 22:00:00, None,15
432.0,1344.0, None, None,-14.5,90.0, None, None, 49.0,263.0, None,2022-04-12 23:00:00, None,15
374.0,1449.0, None, None,-15.1,90.0, None, None, 105.0,263.0, None,2022-04-13 00:00:00, None,15
None,1515.0, None, None,-15.8,90.0, None, None, None,263.0, None,2022-04-13 01:00:00, None,15
None,1571.0, None, None,-16.5,90.0, None, None, None,262.0, None,2022-04-13 02:00:00, None,15
None,1604.0, None, None,-16.9,90.0, None, None, None,262.0, None,2022-04-13 03:00:00, None,15
None,1653.0, None, None,-17.2,90.0, None, None, None,262.0, None,2022-04-13 04:00:00, None,15
None,1686.0, None, None,-17.3,90.0, None, None, None,262.0, None,2022-04-13 05:00:00, None,15
None,1731.0, None, None,-17.6,90.0, None, None, None,262.0, None,2022-04-13 06:00:00, None,15
None,1725.0, None, None,-17.5,90.0, None, None, None,261.0, None,2022-04-13 07:00:00, None,15
74.0,1196.0, None, None,-15.8,90.0, None, None, None,260.0, None,2022-04-13 08:00:00, None,15
None,779.0, None, None,-13.9,90.0, None, None, None,260.0, None,2022-04-13 09:00:00, None,15
30.0,858.0, None, None,-12.7,90.0, None, None, 79.0,261.0, None,2022-04-13 10:00:00, None,15
None,757.0, None, None,-10.2,90.0, None, None, None,261.0, None,2022-04-13 11:00:00, None,15
16.0,826.0, None, None,-9.6,90.0, None, None, 69.0,263.0, None,2022-04-13 12:00:00, None,15
17.0,819.0, None, None,-8.8,90.0, None, None, None,266.0, None,2022-04-13 13:00:00, None,15
None,826.0, None, None,-6.3,90.0, None, None, 7.0,268.0, None,2022-04-13 14:00:00, None,15
None,828.0, None, None,-5.7,90.0, None, None, 2.0,270.0, None,2022-04-13 15:00:00, None,15
21.0,824.0, None, None,-5.1,90.0, None, None, None,271.0, None,2022-04-13 16:00:00, None,15
None,820.0, None, None,-5.0,90.0, None, None, None,269.0, None,2022-04-13 17:00:00, None,15
None,792.0, None, None,-4.6,90.0, None, None, None,269.0, None,2022-04-13 18:00:00, None,15
None,820.0, None, None,-5.5,90.0, None, None, 28.0,270.0, None,2022-04-13 19:00:00, None,15
None,829.0, None, None,-7.5,90.0, None, None, 9.0,270.0, None,2022-04-13 20:00:00, None,15
None,840.0, None, None,-10.3,90.0, None, None, 11.0,269.0, None,2022-04-13 21:00:00, None,15
None,881.0, None, None,-11.5,90.0, None, None, 41.0,268.0, None,2022-04-13 22:00:00, None,15
None,953.0, None, None,-11.8,90.0, None, None, 72.0,267.0, None,2022-04-13 23:00:00, None,15
None,1004.0, None, None,-11.3,90.0, None, None, 51.0,266.0, None,2022-04-14 00:00:00, None,15
None,1101.0, None, None,-11.8,90.0, None, None, 97.0,265.0, None,2022-04-14 01:00:00, None,15
None,1150.0, None, None,-12.3,90.0, None, None, 49.0,265.0, None,2022-04-14 02:00:00, None,15
None,1162.0, None, None,-12.7,90.0, None, None, 12.0,265.0, None,2022-04-14 03:00:00, None,15
None,1189.0, None, None,-13.1,90.0, None, None, 27.0,265.0, None,2022-04-14 04:00:00, None,15
None,1228.0, None, None,-13.6,90.0, None, None, 39.0,265.0, None,2022-04-14 05:00:00, None,15
None,1249.0, None, None,-13.8,90.0, None, None, 21.0,265.0, None,2022-04-14 06:00:00, None,15
None,1243.0, None, None,-13.9,90.0, None, None, None,264.0, None,2022-04-14 07:00:00, None,15
None,787.0, None, None,-12.3,90.0, None, None, None,263.0, None,2022-04-14 08:00:00, None,15
22.0,801.0, None, None,-10.5,90.0, None, None, 14.0,263.0, None,2022-04-14 09:00:00, None,15
None,821.0, None, None,-9.2,90.0, None, None, 20.0,264.0, None,2022-04-14 10:00:00, None,15
37.0,794.0, None, None,-7.7,90.0, None, None, None,265.0, None,2022-04-14 11:00:00, None,15
0.0,819.0, None, None,-6.3,90.0, None, None, None,269.0, None,2022-04-14 13:00:00, None,15
None,814.0, None, None,-5.9,90.0, None, None, None,270.0, None,2022-04-14 14:00:00, None,15
None,823.0, None, None,-5.8,90.0, None, None, 9.0,270.0, None,2022-04-14 15:00:00, None,15
None,823.0, None, None,-5.9,90.0, None, None, 0.0,270.0, None,2022-04-14 16:00:00, None,15
2.0,822.0, None, None,-5.2,90.0, None, None, None,270.0, None,2022-04-14 17:00:00, None,15
34.0,826.0, None, None,-5.7,90.0, None, None, 4.0,270.0, None,2022-04-14 18:00:00, None,15
10.0,830.0, None, None,-5.6,90.0, None, None, 4.0,270.0, None,2022-04-14 19:00:00, None,15
0.0,829.0, None, None,-6.5,90.0, None, None, None,271.0, None,2022-04-14 20:00:00, None,15
None,832.0, None, None,-9.6,90.0, None, None, 3.0,271.0, None,2022-04-14 21:00:00, None,15
None,850.0, None, None,-11.7,90.0, None, None, 18.0,270.0, None,2022-04-14 22:00:00, None,15
None,912.0, None, None,-13.0,90.0, None, None, 62.0,269.0, None,2022-04-14 23:00:00, None,15
6.0,1010.0, None, None,-13.5,90.0, None, None, 98.0,269.0, None,2022-04-15 00:00:00, None,15
None,1059.0, None, None,-12.5,90.0, None, None, 49.0,268.0, None,2022-04-15 01:00:00, None,15
None,1095.0, None, None,-12.9,90.0, None, None, 36.0,267.0, None,2022-04-15 02:00:00, None,15
None,1135.0, None, None,-13.1,89.0, None, None, 40.0,266.0, None,2022-04-15 03:00:00, None,15
None,1148.0, None, None,-13.9,90.0, None, None, 13.0,266.0, None,2022-04-15 04:00:00, None,15
None,1180.0, None, None,-14.3,90.0, None, None, 32.0,265.0, None,2022-04-15 05:00:00, None,15
None,1179.0, None, None,-14.8,90.0, None, None, None,265.0, None,2022-04-15 06:00:00, None,15
None,1174.0, None, None,-15.3,90.0, None, None, None,264.0, None,2022-04-15 07:00:00, None,15
None,677.0, None, None,-9.8,90.0, None, None, None,263.0, None,2022-04-15 08:00:00, None,15
None,807.0, None, None,-5.4,90.0, None, None, 7.0,264.0, None,2022-04-15 10:00:00, None,15
14.0,808.0, None, None,-4.2,90.0, None, None, 1.0,265.0, None,2022-04-15 11:00:00, None,15
None,815.0, None, None,-3.8,90.0, None, None, 7.0,267.0, None,2022-04-15 12:00:00, None,15
None,810.0, None, None,-2.9,90.0, None, None, None,270.0, None,2022-04-15 13:00:00, None,15
1.0,815.0, None, None,-2.0,90.0, None, None, 5.0,271.0, None,2022-04-15 14:00:00, None,15
None,818.0, None, None,-0.4,89.0, None, None, 3.0,273.0, None,2022-04-15 15:00:00, None,15
None,817.0, None, None,-0.5,90.0, None, None, None,273.0, None,2022-04-15 16:00:00, None,15
None,819.0, None, None,-1.4,90.0, None, None, 2.0,273.0, None,2022-04-15 17:00:00, None,15
None,818.0, None, None,-1.1,90.0, None, None, None,273.0, None,2022-04-15 18:00:00, None,15
None,822.0, None, None,-1.4,90.0, None, None, 4.0,273.0, None,2022-04-15 19:00:00, None,15
None,823.0, None, None,-2.3,90.0, None, None, 1.0,273.0, None,2022-04-15 20:00:00, None,15
None,824.0, None, None,-3.8,90.0, None, None, 1.0,273.0, None,2022-04-15 21:00:00, None,15
None,826.0, None, None,-5.1,90.0, None, None, 2.0,272.0, None,2022-04-15 22:00:00, None,15
None,828.0, None, None,-6.8,90.0, None, None, 2.0,271.0, None,2022-04-15 23:00:00, None,15
