pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,973.0, None,-3.3,-3.7,179.0, None, None, 1.0,684.0, None,2022-04-09 19:00:00, None,15
1.0, None,973.0, None,-5.2,-5.4,179.0, None, None, 0.0,684.0, None,2022-04-09 20:00:00, None,15
2.0, None,974.0, None,-8.0,-8.5,179.0, None, None, 1.0,684.0, None,2022-04-09 21:00:00, None,15
2.0, None,974.0, None,-10.8,-11.2,179.0, None, None, 0.0,683.0, None,2022-04-09 22:00:00, None,15
3.0, None,975.0, None,-12.2,-12.2,179.0, None, None, 1.0,683.0, None,2022-04-09 23:00:00, None,15
2.0, None,975.0, None,-13.2,-13.3,179.0, None, None, 0.0,682.0, None,2022-04-10 00:00:00, None,15
2.0, None,975.0, None,-14.0,-14.0,179.0, None, None, 0.0,682.0, None,2022-04-10 01:00:00, None,15
3.0, None,976.0, None,-14.5,-14.3,179.0, None, None, 1.0,681.0, None,2022-04-10 02:00:00, None,15
3.0, None,976.0, None,-14.3,-14.3,179.0, None, None, 0.0,680.0, None,2022-04-10 03:00:00, None,15
3.0, None,976.0, None,-14.0,-13.9,179.0, None, None, 0.0,680.0, None,2022-04-10 04:00:00, None,15
2.0, None,976.0, None,-13.8,-13.8,179.0, None, None, 0.0,680.0, None,2022-04-10 05:00:00, None,15
2.0, None,976.0, None,-12.4,-12.6,179.0, None, None, 0.0,680.0, None,2022-04-10 06:00:00, None,15
2.0, None,976.0, None,-11.9,-11.7,179.0, None, None, 0.0,679.0, None,2022-04-10 07:00:00, None,15
0.0, None,974.0, None,-7.6,-7.2,179.0, None, None, None,679.0, None,2022-04-10 08:00:00, None,15
1.0, None,973.0, None,-3.3,-3.9,179.0, None, None, 0.0,680.0, None,2022-04-10 10:00:00, None,15
0.0, None,972.0, None,-2.5,-3.0,179.0, None, None, None,681.0, None,2022-04-10 11:00:00, None,15
1.0, None,972.0, None,-1.4,-1.7,179.0, None, None, 0.0,682.0, None,2022-04-10 12:00:00, None,15
1.0, None,972.0, None,-1.4,-2.6,179.0, None, None, 0.0,683.0, None,2022-04-10 13:00:00, None,15
1.0, None,972.0, None,-2.6,-3.0,179.0, None, None, 0.0,683.0, None,2022-04-10 14:00:00, None,15
None, None,970.0, None,2.4,1.0,178.0, None, None, None,686.0, None,2022-04-10 15:00:00, None,15
1.0, None,972.0, None,-2.3,-2.5,179.0, None, None, 2.0,687.0, None,2022-04-10 16:00:00, None,15
None, None,971.0, None,-0.3,-1.0,179.0, None, None, None,688.0, None,2022-04-10 17:00:00, None,15
0.0, None,972.0, None,-2.0,-2.0,179.0, None, None, 1.0,689.0, None,2022-04-10 18:00:00, None,15
None, None,972.0, None,-2.8,-3.6,179.0, None, None, 0.0,689.0, None,2022-04-10 19:00:00, None,15
0.0, None,973.0, None,-4.6,-4.6,179.0, None, None, 1.0,688.0, None,2022-04-10 20:00:00, None,15
0.0, None,974.0, None,-8.1,-8.7,179.0, None, None, 1.0,688.0, None,2022-04-10 21:00:00, None,15
1.0, None,975.0, None,-11.3,-11.6,179.0, None, None, 1.0,687.0, None,2022-04-10 22:00:00, None,15
0.0, None,975.0, None,-12.9,-13.1,179.0, None, None, 0.0,686.0, None,2022-04-10 23:00:00, None,15
1.0, None,976.0, None,-14.3,-14.4,179.0, None, None, 1.0,686.0, None,2022-04-11 00:00:00, None,15
1.0, None,976.0, None,-15.1,-15.0,179.0, None, None, 0.0,685.0, None,2022-04-11 01:00:00, None,15
None, None,975.0, None,-10.1,-10.8,178.0, None, None, None,684.0, None,2022-04-11 02:00:00, None,15
None, None,975.0, None,-9.9,-11.2,178.0, None, None, 0.0,684.0, None,2022-04-11 03:00:00, None,15
None, None,975.0, None,-10.8,-10.6,179.0, None, None, 0.0,685.0, None,2022-04-11 04:00:00, None,15
0.0, None,976.0, None,-10.9,-11.4,178.0, None, None, 1.0,685.0, None,2022-04-11 05:00:00, None,15
1.0, None,977.0, None,-10.6,-11.5,178.0, None, None, 1.0,685.0, None,2022-04-11 06:00:00, None,15
None, None,975.0, None,-9.5,-9.8,178.0, None, None, None,685.0, None,2022-04-11 07:00:00, None,15
0.0, None,974.0, None,-7.7,-7.6,178.0, None, None, None,684.0, None,2022-04-11 08:00:00, None,15
None, None,972.0, None,-4.7,-4.8,178.0, None, None, None,684.0, None,2022-04-11 09:00:00, None,15
None, None,972.0, None,-2.7,-3.3,178.0, None, None, 0.0,684.0, None,2022-04-11 10:00:00, None,15
None, None,971.0, None,-0.7,-1.2,178.0, None, None, 0.0,685.0, None,2022-04-11 12:00:00, None,15
None, None,970.0, None,1.1,0.2,178.0, None, None, None,687.0, None,2022-04-11 13:00:00, None,15
None, None,969.0, None,2.5,1.3,177.0, None, None, None,689.0, None,2022-04-11 14:00:00, None,15
0.0, None,970.0, None,1.3,-0.6,178.0, None, None, 1.0,690.0, None,2022-04-11 15:00:00, None,15
None, None,971.0, None,-1.4,-2.1,178.0, None, None, 1.0,691.0, None,2022-04-11 16:00:00, None,15
0.0, None,971.0, None,-1.0,-0.9,178.0, None, None, 0.0,691.0, None,2022-04-11 17:00:00, None,15
None, None,971.0, None,-2.6,-2.6,178.0, None, None, 0.0,691.0, None,2022-04-11 18:00:00, None,15
0.0, None,972.0, None,-2.9,-4.1,178.0, None, None, 1.0,690.0, None,2022-04-11 19:00:00, None,15
0.0, None,973.0, None,-6.0,-6.4,178.0, None, None, 1.0,688.0, None,2022-04-11 20:00:00, None,15
None, None,973.0, None,-7.6,-7.8,178.0, None, None, 0.0,686.0, None,2022-04-11 21:00:00, None,15
None, None,974.0, None,-8.7,-9.3,178.0, None, None, 1.0,684.0, None,2022-04-11 22:00:00, None,15
0.0, None,975.0, None,-11.0,-11.5,178.0, None, None, 1.0,683.0, None,2022-04-11 23:00:00, None,15
None, None,975.0, None,-12.8,-13.3,178.0, None, None, 0.0,682.0, None,2022-04-12 00:00:00, None,15
0.0, None,976.0, None,-14.8,-15.0,178.0, None, None, 1.0,680.0, None,2022-04-12 01:00:00, None,15
1.0, None,976.0, None,-16.2,-16.4,178.0, None, None, 0.0,679.0, None,2022-04-12 02:00:00, None,15
2.0, None,977.0, None,-17.2,-17.1,178.0, None, None, 1.0,678.0, None,2022-04-12 03:00:00, None,15
2.0, None,977.0, None,-17.7,-17.7,178.0, None, None, 0.0,676.0, None,2022-04-12 04:00:00, None,15
2.0, None,978.0, None,-18.6,-18.6,178.0, None, None, 1.0,675.0, None,2022-04-12 05:00:00, None,15
2.0, None,979.0, None,-19.2,-19.1,178.0, None, None, 1.0,673.0, None,2022-04-12 06:00:00, None,15
3.0, None,978.0, None,-18.4,-18.1,178.0, None, None, None,672.0, None,2022-04-12 07:00:00, None,15
1.0, None,975.0, None,-13.3,-12.8,178.0, None, None, None,671.0, None,2022-04-12 08:00:00, None,15
None, None,970.0, None,-6.1,-6.2,177.0, None, None, None,670.0, None,2022-04-12 09:00:00, None,15
None, None,971.0, None,-2.2,-3.5,177.0, None, None, 1.0,670.0, None,2022-04-12 10:00:00, None,15
None, None,970.0, None,-0.7,-1.8,177.0, None, None, None,670.0, None,2022-04-12 11:00:00, None,15
None, None,970.0, None,0.5,-0.8,177.0, None, None, 0.0,672.0, None,2022-04-12 12:00:00, None,15
0.0, None,970.0, None,1.6,-0.2,177.0, None, None, 0.0,674.0, None,2022-04-12 13:00:00, None,15
2.0, None,971.0, None,-2.4,-2.8,178.0, None, None, 1.0,675.0, None,2022-04-12 14:00:00, None,15
1.0, None,971.0, None,-1.6,-2.2,178.0, None, None, 0.0,677.0, None,2022-04-12 15:00:00, None,15
0.0, None,971.0, None,-2.2,-2.3,177.0, None, None, 0.0,678.0, None,2022-04-12 16:00:00, None,15
None, None,970.0, None,-1.0,-1.5,177.0, None, None, None,680.0, None,2022-04-12 17:00:00, None,15
0.0, None,971.0, None,-2.4,-2.9,178.0, None, None, 1.0,680.0, None,2022-04-12 18:00:00, None,15
0.0, None,972.0, None,-4.3,-5.2,178.0, None, None, 1.0,680.0, None,2022-04-12 19:00:00, None,15
0.0, None,973.0, None,-6.9,-7.5,177.0, None, None, 1.0,679.0, None,2022-04-12 20:00:00, None,15
1.0, None,974.0, None,-10.4,-10.2,177.0, None, None, 1.0,678.0, None,2022-04-12 21:00:00, None,15
1.0, None,975.0, None,-12.9,-13.2,178.0, None, None, 1.0,677.0, None,2022-04-12 22:00:00, None,15
1.0, None,976.0, None,-14.7,-14.8,178.0, None, None, 1.0,677.0, None,2022-04-12 23:00:00, None,15
2.0, None,977.0, None,-15.6,-15.7,178.0, None, None, 1.0,676.0, None,2022-04-13 00:00:00, None,15
1.0, None,977.0, None,-16.5,-16.6,178.0, None, None, 0.0,675.0, None,2022-04-13 01:00:00, None,15
2.0, None,978.0, None,-17.4,-17.6,178.0, None, None, 1.0,674.0, None,2022-04-13 02:00:00, None,15
1.0, None,978.0, None,-18.2,-18.2,178.0, None, None, 0.0,673.0, None,2022-04-13 03:00:00, None,15
2.0, None,979.0, None,-18.5,-18.5,178.0, None, None, 1.0,673.0, None,2022-04-13 04:00:00, None,15
1.0, None,979.0, None,-19.1,-19.1,178.0, None, None, 0.0,672.0, None,2022-04-13 05:00:00, None,15
1.0, None,980.0, None,-19.5,-19.6,178.0, None, None, 1.0,672.0, None,2022-04-13 06:00:00, None,15
2.0, None,980.0, None,-18.7,-18.6,178.0, None, None, 0.0,671.0, None,2022-04-13 07:00:00, None,15
0.0, None,975.0, None,-13.1,-12.6,177.0, None, None, None,671.0, None,2022-04-13 08:00:00, None,15
None, None,969.0, None,-6.4,-6.3,177.0, None, None, None,670.0, None,2022-04-13 09:00:00, None,15
None, None,970.0, None,-3.8,-4.7,177.0, None, None, 1.0,672.0, None,2022-04-13 10:00:00, None,15
None, None,968.0, None,-1.2,-2.1,177.0, None, None, None,673.0, None,2022-04-13 11:00:00, None,15
1.0, None,971.0, None,0.1,-2.8,177.0, None, None, None,678.0, None,2022-04-13 13:00:00, None,15
None, None,970.0, None,-0.4,-2.0,177.0, None, None, None,680.0, None,2022-04-13 14:00:00, None,15
None, None,970.0, None,-0.9,-2.1,178.0, None, None, 0.0,682.0, None,2022-04-13 15:00:00, None,15
None, None,970.0, None,-0.9,-2.0,177.0, None, None, 0.0,683.0, None,2022-04-13 16:00:00, None,15
1.0, None,971.0, None,-2.9,-3.3,177.0, None, None, 1.0,684.0, None,2022-04-13 17:00:00, None,15
0.0, None,971.0, None,-2.4,-2.8,177.0, None, None, 0.0,684.0, None,2022-04-13 18:00:00, None,15
0.0, None,972.0, None,-4.0,-4.4,177.0, None, None, 1.0,684.0, None,2022-04-13 19:00:00, None,15
0.0, None,973.0, None,-5.9,-6.3,178.0, None, None, 1.0,685.0, None,2022-04-13 20:00:00, None,15
0.0, None,974.0, None,-9.5,-9.8,178.0, None, None, 1.0,685.0, None,2022-04-13 21:00:00, None,15
None, None,974.0, None,-11.3,-11.4,179.0, None, None, 0.0,684.0, None,2022-04-13 22:00:00, None,15
0.0, None,976.0, None,-12.3,-12.5,179.0, None, None, 2.0,684.0, None,2022-04-13 23:00:00, None,15
0.0, None,977.0, None,-14.2,-14.3,178.0, None, None, 1.0,684.0, None,2022-04-14 00:00:00, None,15
None, None,975.0, None,-14.7,-14.4,179.0, None, None, None,684.0, None,2022-04-14 01:00:00, None,15
0.0, None,978.0, None,-15.5,-15.6,178.0, None, None, 3.0,683.0, None,2022-04-14 02:00:00, None,15
0.0, None,978.0, None,-16.3,-16.3,178.0, None, None, 0.0,683.0, None,2022-04-14 03:00:00, None,15
None, None,978.0, None,-16.4,-16.4,178.0, None, None, 0.0,683.0, None,2022-04-14 04:00:00, None,15
None, None,977.0, None,-15.7,-15.6,178.0, None, None, None,683.0, None,2022-04-14 05:00:00, None,15
None, None,978.0, None,-15.2,-15.3,178.0, None, None, 1.0,683.0, None,2022-04-14 06:00:00, None,15
None, None,975.0, None,-14.2,-14.0,178.0, None, None, None,683.0, None,2022-04-14 07:00:00, None,15
None, None,974.0, None,-9.7,-9.2,179.0, None, None, None,682.0, None,2022-04-14 08:00:00, None,15
2.0, None,971.0, None,-4.6,-4.4,177.0, None, None, None,683.0, None,2022-04-14 09:00:00, None,15
2.0, None,970.0, None,-0.7,-2.0,177.0, None, None, None,684.0, None,2022-04-14 11:00:00, None,15
None, None,969.0, None,-1.3,-2.0,177.0, None, None, None,685.0, None,2022-04-14 12:00:00, None,15
None, None,970.0, None,0.5,-1.3,176.0, None, None, 1.0,687.0, None,2022-04-14 13:00:00, None,15
0.0, None,970.0, None,-1.3,-2.4,177.0, None, None, 0.0,688.0, None,2022-04-14 14:00:00, None,15
0.0, None,970.0, None,-1.6,-2.0,176.0, None, None, 0.0,689.0, None,2022-04-14 15:00:00, None,15
0.0, None,970.0, None,0.0,-1.9,177.0, None, None, 0.0,691.0, None,2022-04-14 16:00:00, None,15
0.0, None,971.0, None,-2.7,-2.9,177.0, None, None, 1.0,691.0, None,2022-04-14 17:00:00, None,15
None, None,971.0, None,-2.5,-3.0,177.0, None, None, None,691.0, None,2022-04-14 19:00:00, None,15
None, None,972.0, None,-4.4,-4.9,177.0, None, None, 1.0,691.0, None,2022-04-14 20:00:00, None,15
None, None,973.0, None,-8.0,-8.7,177.0, None, None, 1.0,690.0, None,2022-04-14 21:00:00, None,15
0.0, None,974.0, None,-10.7,-10.8,177.0, None, None, 1.0,689.0, None,2022-04-14 22:00:00, None,15
None, None,975.0, None,-11.7,-11.9,177.0, None, None, 1.0,688.0, None,2022-04-14 23:00:00, None,15
None, None,975.0, None,-12.6,-12.7,177.0, None, None, 0.0,687.0, None,2022-04-15 00:00:00, None,15
None, None,975.0, None,-13.5,-13.3,177.0, None, None, None,685.0, None,2022-04-15 02:00:00, None,15
None, None,977.0, None,-14.2,-14.4,177.0, None, None, 2.0,684.0, None,2022-04-15 03:00:00, None,15
0.0, None,978.0, None,-15.3,-15.5,177.0, None, None, 1.0,683.0, None,2022-04-15 04:00:00, None,15
1.0, None,978.0, None,-15.8,-15.9,177.0, None, None, 0.0,682.0, None,2022-04-15 05:00:00, None,15
1.0, None,979.0, None,-16.3,-16.2,177.0, None, None, 1.0,682.0, None,2022-04-15 06:00:00, None,15
2.0, None,977.0, None,-15.4,-15.4,177.0, None, None, None,681.0, None,2022-04-15 07:00:00, None,15
None, None,973.0, None,-9.2,-8.9,176.0, None, None, None,680.0, None,2022-04-15 08:00:00, None,15
None, None,968.0, None,-0.9,-1.8,176.0, None, None, 0.0,679.0, None,2022-04-15 10:00:00, None,15
1.0, None,971.0, None,-1.6,-1.8,176.0, None, None, 3.0,679.0, None,2022-04-15 11:00:00, None,15
1.0, None,970.0, None,-0.2,-0.6,176.0, None, None, None,680.0, None,2022-04-15 12:00:00, None,15
0.0, None,970.0, None,-0.8,-1.5,176.0, None, None, 0.0,682.0, None,2022-04-15 13:00:00, None,15
0.0, None,970.0, None,-0.7,-1.2,176.0, None, None, None,684.0, None,2022-04-15 15:00:00, None,15
0.0, None,970.0, None,-0.7,-1.3,176.0, None, None, 0.0,685.0, None,2022-04-15 16:00:00, None,15
None, None,970.0, None,0.6,0.2,176.0, None, None, 0.0,686.0, None,2022-04-15 17:00:00, None,15
None, None,971.0, None,-1.1,-1.8,176.0, None, None, 1.0,687.0, None,2022-04-15 18:00:00, None,15
0.0, None,971.0, None,-0.7,-2.1,176.0, None, None, 0.0,687.0, None,2022-04-15 19:00:00, None,15
0.0, None,972.0, None,-3.4,-4.2,177.0, None, None, 1.0,687.0, None,2022-04-15 20:00:00, None,15
0.0, None,973.0, None,-6.2,-6.8,176.0, None, None, 1.0,685.0, None,2022-04-15 21:00:00, None,15
0.0, None,974.0, None,-9.2,-9.7,176.0, None, None, 1.0,684.0, None,2022-04-15 22:00:00, None,15
0.0, None,975.0, None,-11.0,-11.3,176.0, None, None, 1.0,683.0, None,2022-04-15 23:00:00, None,15
