pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 979.0,328.0, None, None,2022-04-11 23:00:00,-10.0, None, 276.0, None,15
0.0, None, 0.0, 978.0,328.0, None, None,2022-04-12 00:00:00,-10.2, None, 277.0, None,15
0.0, None, 0.0, 978.0,328.0, None, None,2022-04-12 01:00:00,-10.5, None, 276.0, None,15
0.0, None, 0.0, 979.0,328.0, None, None,2022-04-12 02:00:00,-10.9, None, 276.0, None,15
0.0, None, 0.0, 978.0,328.0, None, None,2022-04-12 03:00:00,-11.6, None, 277.0, None,15
0.0, None, 0.0, 978.0,328.0, None, None,2022-04-12 04:00:00,-12.2, None, 277.0, None,15
0.0, None, 1.0, 979.0,329.0, None, None,2022-04-12 05:00:00,-12.7, None, 276.0, None,15
1.0, None, 0.0, 978.0,329.0, None, None,2022-04-12 06:00:00,-13.0, None, 277.0, None,15
1.0, None, 0.0, 978.0,329.0, None, None,2022-04-12 07:00:00,-12.9, None, 277.0, None,15
1.0, None, 0.0, 978.0,329.0, None, None,2022-04-12 08:00:00,-12.2, None, 277.0, None,15
0.0, None, None, 978.0,328.0, None, None,2022-04-12 09:00:00,-11.5, None, 276.0, None,15
0.0, None, 0.0, 978.0,328.0, None, None,2022-04-12 10:00:00,-10.1, None, 277.0, None,15
0.0, None, 0.0, 979.0,328.0, None, None,2022-04-12 11:00:00,-9.2, None, 276.0, None,15
0.0, None, 0.0, 978.0,328.0, None, None,2022-04-12 12:00:00,-8.8, None, 277.0, None,15
0.0, None, 0.0, 978.0,328.0, None, None,2022-04-12 13:00:00,-8.3, None, 277.0, None,15
0.0, None, 0.0, 978.0,328.0, None, None,2022-04-12 14:00:00,-7.9, None, 277.0, None,15
0.0, None, 0.0, 978.0,328.0, None, None,2022-04-12 15:00:00,-7.5, None, 277.0, None,15
0.0, None, 0.0, 978.0,328.0, None, None,2022-04-12 16:00:00,-7.7, None, 277.0, None,15
0.0, None, 0.0, 978.0,328.0, None, None,2022-04-12 17:00:00,-9.1, None, 277.0, None,15
0.0, None, 0.0, 978.0,328.0, None, None,2022-04-12 18:00:00,-9.4, None, 277.0, None,15
0.0, None, 0.0, 977.0,328.0, None, None,2022-04-12 19:00:00,-9.7, None, 277.0, None,15
0.0, None, 0.0, 977.0,328.0, None, None,2022-04-12 20:00:00,-10.8, None, 277.0, None,15
0.0, None, 0.0, 978.0,328.0, None, None,2022-04-12 21:00:00,-11.9, None, 277.0, None,15
1.0, None, 1.0, 977.0,329.0, None, None,2022-04-12 22:00:00,-12.7, None, 277.0, None,15
1.0, None, 0.0, 977.0,329.0, None, None,2022-04-12 23:00:00,-13.9, None, 277.0, None,15
1.0, None, 0.0, 977.0,329.0, None, None,2022-04-13 00:00:00,-14.2, None, 277.0, None,15
1.0, None, 0.0, 977.0,329.0, None, None,2022-04-13 01:00:00,-14.1, None, 277.0, None,15
1.0, None, 0.0, 977.0,329.0, None, None,2022-04-13 02:00:00,-15.1, None, 277.0, None,15
1.0, None, 0.0, 977.0,329.0, None, None,2022-04-13 03:00:00,-15.7, None, 277.0, None,15
1.0, None, 0.0, 977.0,329.0, None, None,2022-04-13 04:00:00,-17.0, None, 277.0, None,15
0.0, None, 0.0, 977.0,329.0, None, None,2022-04-13 05:00:00,-16.1, None, 277.0, None,15
0.0, None, 0.0, 978.0,329.0, None, None,2022-04-13 06:00:00,-17.4, None, 276.0, None,15
0.0, None, 0.0, 977.0,329.0, None, None,2022-04-13 07:00:00,-16.3, None, 276.0, None,15
0.0, None, 0.0, 977.0,329.0, None, None,2022-04-13 08:00:00,-15.8, None, 277.0, None,15
0.0, None, None, 977.0,328.0, None, None,2022-04-13 09:00:00,-11.1, None, 277.0, None,15
0.0, None, 0.0, 977.0,328.0, None, None,2022-04-13 10:00:00,-8.9, None, 276.0, None,15
0.0, None, 0.0, 978.0,328.0, None, None,2022-04-13 11:00:00,-7.9, None, 276.0, None,15
0.0, None, 0.0, 977.0,328.0, None, None,2022-04-13 12:00:00,-5.7, None, 276.0, None,15
0.0, None, 0.0, 977.0,328.0, None, None,2022-04-13 13:00:00,-5.1, None, 276.0, None,15
0.0, None, 0.0, 978.0,328.0, None, None,2022-04-13 14:00:00,-4.9, None, 276.0, None,15
0.0, None, 0.0, 978.0,328.0, None, None,2022-04-13 15:00:00,-3.8, None, 276.0, None,15
0.0, None, 0.0, 977.0,328.0, None, None,2022-04-13 16:00:00,-3.4, None, 276.0, None,15
0.0, None, 0.0, 977.0,328.0, None, None,2022-04-13 17:00:00,-4.5, None, 276.0, None,15
0.0, None, 0.0, 977.0,328.0, None, None,2022-04-13 18:00:00,-5.0, None, 276.0, None,15
0.0, None, 0.0, 977.0,328.0, None, None,2022-04-13 19:00:00,-6.0, None, 276.0, None,15
0.0, None, 0.0, 977.0,328.0, None, None,2022-04-13 20:00:00,-7.6, None, 276.0, None,15
0.0, None, 0.0, 977.0,328.0, None, None,2022-04-13 21:00:00,-9.1, None, 276.0, None,15
None, None, 0.0, 977.0,328.0, None, None,2022-04-13 22:00:00,-9.9, None, 276.0, None,15
None, None, 0.0, 977.0,328.0, None, None,2022-04-13 23:00:00,-10.8, None, 276.0, None,15
None, None, 0.0, 977.0,328.0, None, None,2022-04-14 00:00:00,-11.2, None, 276.0, None,15
None, None, 0.0, 977.0,328.0, None, None,2022-04-14 01:00:00,-11.5, None, 276.0, None,15
None, None, 0.0, 977.0,328.0, None, None,2022-04-14 02:00:00,-11.7, None, 276.0, None,15
None, None, 0.0, 977.0,328.0, None, None,2022-04-14 03:00:00,-11.8, None, 276.0, None,15
0.0, None, 1.0, 977.0,329.0, None, None,2022-04-14 04:00:00,-12.7, None, 277.0, None,15
None, None, None, 977.0,328.0, None, None,2022-04-14 05:00:00,-12.3, None, 276.0, None,15
None, None, 0.0, 976.0,328.0, None, None,2022-04-14 06:00:00,-13.0, None, 276.0, None,15
None, None, 0.0, 977.0,328.0, None, None,2022-04-14 07:00:00,-12.5, None, 276.0, None,15
None, None, 0.0, 976.0,328.0, None, None,2022-04-14 08:00:00,-12.8, None, 275.0, None,15
0.0, None, 0.0, 976.0,328.0, None, None,2022-04-14 09:00:00,-7.3, None, 276.0, None,15
0.0, None, 0.0, 976.0,328.0, None, None,2022-04-14 10:00:00,-5.7, None, 276.0, None,15
0.0, None, 0.0, 976.0,328.0, None, None,2022-04-14 11:00:00,-4.5, None, 276.0, None,15
0.0, None, 0.0, 977.0,328.0, None, None,2022-04-14 12:00:00,-3.0, None, 275.0, None,15
None, None, None, 976.0,327.0, None, None,2022-04-14 13:00:00,-2.7, None, 276.0, None,15
None, None, 0.0, 976.0,327.0, None, None,2022-04-14 14:00:00,-1.5, None, 275.0, None,15
None, None, 0.0, 977.0,327.0, None, None,2022-04-14 15:00:00,-1.0, None, 275.0, None,15
None, None, 0.0, 976.0,327.0, None, None,2022-04-14 16:00:00,-1.5, None, 276.0, None,15
None, None, 0.0, 977.0,327.0, None, None,2022-04-14 17:00:00,-2.0, None, 276.0, None,15
None, None, 0.0, 976.0,327.0, None, None,2022-04-14 18:00:00,-2.8, None, 276.0, None,15
None, None, 0.0, 976.0,327.0, None, None,2022-04-14 19:00:00,-3.2, None, 276.0, None,15
None, None, 0.0, 976.0,327.0, None, None,2022-04-14 20:00:00,-4.1, None, 276.0, None,15
None, None, 0.0, 976.0,327.0, None, None,2022-04-14 21:00:00,-4.9, None, 276.0, None,15
0.0, None, 1.0, 976.0,328.0, None, None,2022-04-14 22:00:00,-5.5, None, 276.0, None,15
0.0, None, 0.0, 976.0,328.0, None, None,2022-04-14 23:00:00,-5.6, None, 276.0, None,15
0.0, None, 0.0, 976.0,328.0, None, None,2022-04-15 00:00:00,-6.2, None, 275.0, None,15
0.0, None, 0.0, 976.0,328.0, None, None,2022-04-15 01:00:00,-8.2, None, 275.0, None,15
0.0, None, 0.0, 976.0,328.0, None, None,2022-04-15 02:00:00,-7.9, None, 276.0, None,15
0.0, None, 0.0, 976.0,328.0, None, None,2022-04-15 03:00:00,-8.5, None, 275.0, None,15
None, None, 0.0, 976.0,328.0, None, None,2022-04-15 04:00:00,-8.9, None, 275.0, None,15
0.0, None, 0.0, 976.0,328.0, None, None,2022-04-15 05:00:00,-9.5, None, 275.0, None,15
0.0, None, 0.0, 976.0,328.0, None, None,2022-04-15 06:00:00,-10.5, None, 275.0, None,15
0.0, None, 0.0, 976.0,328.0, None, None,2022-04-15 07:00:00,-11.0, None, 275.0, None,15
0.0, None, 0.0, 975.0,328.0, None, None,2022-04-15 08:00:00,-8.1, None, 276.0, None,15
0.0, None, 0.0, 976.0,328.0, None, None,2022-04-15 09:00:00,-4.4, None, 275.0, None,15
None, None, None, 976.0,327.0, None, None,2022-04-15 10:00:00,-2.9, None, 274.0, None,15
None, None, 0.0, 975.0,327.0, None, None,2022-04-15 11:00:00,-2.4, None, 275.0, None,15
None, None, 0.0, 975.0,327.0, None, None,2022-04-15 12:00:00,-0.8, None, 275.0, None,15
0.0, None, 0.0, 975.0,327.0, None, None,2022-04-15 13:00:00,0.6, None, 274.0, None,15
0.0, None, 0.0, 975.0,327.0, None, None,2022-04-15 14:00:00,0.1, None, 275.0, None,15
0.0, None, 0.0, 975.0,327.0, None, None,2022-04-15 15:00:00,-0.1, None, 275.0, None,15
0.0, None, 0.0, 975.0,327.0, None, None,2022-04-15 16:00:00,-1.0, None, 275.0, None,15
0.0, None, 0.0, 975.0,327.0, None, None,2022-04-15 17:00:00,-1.4, None, 275.0, None,15
0.0, None, 0.0, 975.0,327.0, None, None,2022-04-15 18:00:00,-1.6, None, 275.0, None,15
0.0, None, 0.0, 975.0,327.0, None, None,2022-04-15 19:00:00,-1.9, None, 275.0, None,15
0.0, None, 0.0, 975.0,327.0, None, None,2022-04-15 20:00:00,-3.2, None, 275.0, None,15
0.0, None, 0.0, 975.0,327.0, None, None,2022-04-15 21:00:00,-4.4, None, 275.0, None,15
None, None, 0.0, 975.0,327.0, None, None,2022-04-15 22:00:00,-5.5, None, 275.0, None,15
0.0, None, 1.0, 975.0,328.0, None, None,2022-04-15 23:00:00,-7.3, None, 275.0, None,15
